participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	CC400	lh	region00001	289	218	514	2.359	0.732	0.102	0.016	3	0.2	2	1	23.6304	6.3252	4.0934	37.5083	33.4150	3.7359
sub-20849	ses-1	CC400	lh	region00003	917	597	1631	2.799	0.687	0.122	0.022	11	0.9	3	3	28.0476	6.5499	-0.2479	43.4154	43.6634	4.2821
sub-20849	ses-1	CC400	lh	region00006	712	509	1456	2.685	0.455	0.114	0.023	7	0.7	4	6	27.2729	6.8407	5.0595	49.3333	44.2738	3.9869
sub-20849	ses-1	CC400	lh	region00007	736	509	1369	2.630	0.347	0.122	0.025	6	0.8	5	7	29.1373	6.5124	8.8189	44.1508	35.3319	4.4741
sub-20849	ses-1	CC400	lh	region00009	942	596	1665	3.121	0.589	0.077	0.010	3	0.4	6	9	30.3178	5.0488	13.4380	41.3108	27.8728	6.0050
sub-20849	ses-1	CC400	lh	region00010	800	524	1270	3.063	0.350	0.105	0.019	5	0.5	7	10	28.6434	5.6814	15.3226	44.0890	28.7664	5.0416
sub-20849	ses-1	CC400	lh	region00011	325	212	833	3.139	0.494	0.098	0.019	3	0.3	8	11	28.6848	5.6144	7.6872	42.1851	34.4979	5.1092
sub-20849	ses-1	CC400	lh	region00013	40	26	83	3.111	0.276	0.171	0.049	1	0.1	9	13	25.2959	8.7746	10.7202	37.9982	27.2780	2.8829
sub-20849	ses-1	CC400	lh	region00019	407	266	1130	3.383	0.700	0.119	0.036	7	0.6	10	19	22.8590	6.7204	-2.6064	37.5447	40.1510	3.4014
sub-20849	ses-1	CC400	lh	region00020	597	395	1108	2.966	0.373	0.108	0.024	4	0.6	11	20	31.0150	6.7161	2.9477	45.2038	42.2562	4.6180
sub-20849	ses-1	CC400	lh	region00021	13	7	10	1.719	0.155	0.077	0.011	0	0.0	12	21	35.2755	6.6471	22.3456	45.2012	22.8555	5.3069
sub-20849	ses-1	CC400	lh	region00024	1697	1080	1672	1.650	0.456	0.133	0.031	29	2.4	13	24	21.7297	6.4478	-3.1012	39.8891	42.9903	3.3701
sub-20849	ses-1	CC400	lh	region00025	430	294	838	3.295	0.729	0.107	0.021	3	0.4	14	25	32.7147	6.4028	10.5826	45.7422	35.1596	5.1094
sub-20849	ses-1	CC400	lh	region00028	640	406	1319	2.672	0.579	0.104	0.021	4	0.6	15	28	23.0275	5.8447	4.5027	44.4246	39.9219	3.9399
sub-20849	ses-1	CC400	lh	region00030	1591	1051	2596	2.794	0.405	0.108	0.017	12	1.2	16	30	31.4870	5.4668	11.1940	45.4282	34.2342	5.7597
sub-20849	ses-1	CC400	lh	region00032	816	537	1311	2.794	0.379	0.099	0.018	5	0.6	17	32	32.8304	5.6658	-11.6071	44.3534	55.9605	5.7944
sub-20849	ses-1	CC400	lh	region00035	871	533	1129	2.150	0.634	0.110	0.027	9	0.8	18	35	21.8335	6.6092	4.1470	37.5384	33.3913	3.3035
sub-20849	ses-1	CC400	lh	region00036	379	252	728	3.082	0.500	0.071	0.009	1	0.2	19	36	34.7653	4.6580	23.1089	45.8004	22.6915	7.4635
sub-20849	ses-1	CC400	lh	region00038	383	267	822	2.964	0.564	0.134	0.023	5	0.4	20	38	28.5084	7.3481	11.7225	46.4642	34.7416	3.8797
sub-20849	ses-1	CC400	lh	region00039	380	245	1369	4.187	0.813	0.079	0.017	1	0.3	21	39	25.7635	5.4729	9.1129	37.2962	28.1833	4.7074
sub-20849	ses-1	CC400	lh	region00041	5	6	21	3.400	0.294	0.118	0.004	0	0.0	22	41	11.9579	1.6984	9.1271	13.5545	4.4274	7.0405
sub-20849	ses-1	CC400	lh	region00042	39	22	42	3.052	0.228	0.100	0.028	0	0.0	23	42	29.0932	3.4301	20.5976	35.1290	14.5314	8.4818
sub-20849	ses-1	CC400	lh	region00043	672	429	889	1.914	0.370	0.121	0.025	9	0.7	24	43	23.1327	6.4947	3.1328	39.5051	36.3723	3.5618
sub-20849	ses-1	CC400	lh	region00045	391	267	814	2.987	0.747	0.106	0.023	3	0.3	25	45	24.7343	7.9987	3.6724	43.7520	40.0796	3.0923
sub-20849	ses-1	CC400	lh	region00047	192	148	544	2.873	0.822	0.130	0.017	3	0.2	26	47	30.6151	8.0390	11.0331	45.1711	34.1380	3.8083
sub-20849	ses-1	CC400	lh	region00049	1168	782	2130	2.681	0.596	0.093	0.014	7	0.8	27	49	29.1182	6.6804	5.1978	43.1507	37.9529	4.3587
