participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8778	5379	2027	0.387	0.908	0.087	0.022	56	7.9	1	0	3.3805	10.2262	-84.9016	60.0444	144.9460	0.3306
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	578	387	1675	3.345	0.432	0.115	0.029	11	0.5	2	1	23.6736	9.4363	-1.4819	43.9004	45.3823	2.5088
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1005	673	1672	2.880	0.495	0.089	0.022	5	1.0	3	2	23.1415	13.7382	-64.6109	53.7612	118.3721	1.6845
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	839	566	2077	3.301	0.463	0.114	0.021	8	0.7	4	3	29.1718	6.2614	-0.8731	42.2473	43.1204	4.6590
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1120	734	1901	2.751	0.397	0.111	0.024	12	1.1	5	4	25.5122	9.9481	-64.6210	37.3595	101.9805	2.5645
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	877	609	1535	2.733	0.498	0.125	0.026	7	1.0	6	5	26.6778	5.9618	8.9658	39.5778	30.6121	4.4748
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1426	945	1858	2.067	0.541	0.121	0.026	13	1.6	7	6	24.7240	6.1227	-0.8288	39.8891	40.7178	4.0381
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	228	142	487	2.995	0.814	0.084	0.014	1	0.1	8	7	25.8105	8.4244	0.0000	38.3481	38.3481	3.0638
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	734	490	1446	2.615	0.750	0.128	0.030	9	0.8	9	8	25.8439	7.0405	-7.0878	43.0118	50.0995	3.6707
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	850	604	1221	1.906	0.633	0.108	0.014	10	0.6	10	9	23.3068	5.0870	6.4830	41.5359	35.0529	4.5816
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	758	549	1082	2.076	0.663	0.164	0.043	12	1.3	11	10	21.2150	6.5972	-1.0787	39.3395	40.4182	3.2158
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1467	883	1572	1.754	0.465	0.117	0.024	25	1.7	12	11	21.4894	7.9118	-3.1012	47.4318	50.5330	2.7161
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	547	390	841	2.364	0.796	0.117	0.021	7	0.6	13	12	21.8249	8.3470	-0.5223	39.9276	40.4499	2.6147
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	731	484	1624	2.826	0.570	0.127	0.026	10	0.9	14	13	25.1035	6.2084	4.2149	42.8045	38.5896	4.0435
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1603	1076	1906	1.732	0.574	0.136	0.034	20	2.4	15	14	17.9992	6.7031	-2.9205	38.4280	41.3485	2.6852
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	866	564	1116	2.061	0.380	0.121	0.026	10	0.9	16	15	25.7462	6.0594	3.1328	39.5051	36.3723	4.2490
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1384	960	1509	1.726	0.460	0.128	0.028	15	1.7	17	16	17.7782	5.6930	1.8904	33.7853	31.8948	3.1228
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	738	465	736	1.800	0.537	0.109	0.025	8	0.6	18	17	17.5067	11.7032	-64.8792	39.7504	104.6297	1.4959
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	705	506	1480	2.513	0.472	0.139	0.031	11	1.0	19	18	23.9312	6.7741	4.4109	40.8652	36.4543	3.5328
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	995	672	1150	1.792	0.399	0.144	0.031	13	1.3	20	19	26.1766	5.9226	9.2608	42.7488	33.4880	4.4197
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	757	532	1053	1.967	0.558	0.159	0.038	12	1.2	21	20	24.5478	6.3116	6.0014	45.1168	39.1154	3.8893
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	986	705	1359	2.114	0.447	0.140	0.028	13	1.2	22	21	22.5143	6.0977	3.2106	41.7500	38.5394	3.6923
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1089	728	1428	2.282	0.392	0.119	0.023	10	1.0	23	22	28.9295	6.1753	6.3515	45.3013	38.9498	4.6847
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1023	718	1810	2.232	0.504	0.144	0.030	14	1.3	24	23	24.3138	6.7556	0.6471	41.3903	40.7432	3.5990
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	462	346	767	2.236	0.460	0.136	0.027	7	0.6	25	24	25.6236	7.6757	-1.6535	42.1667	43.8202	3.3383
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	809	536	1641	3.061	0.561	0.109	0.016	6	0.5	26	25	26.3309	5.3647	7.3390	40.3059	32.9669	4.9081
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1326	830	2514	2.867	0.386	0.100	0.013	10	0.8	27	26	25.1592	5.0353	9.1603	36.7198	27.5595	4.9966
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	569	366	958	3.147	0.427	0.103	0.020	5	0.4	28	27	28.0839	6.4923	8.3576	43.8792	35.5216	4.3257
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	775	511	1251	3.074	0.314	0.101	0.016	4	0.5	29	28	28.7134	4.9074	15.3935	40.6378	25.2443	5.8511
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	417	280	905	3.484	0.500	0.108	0.020	3	0.4	30	29	32.5339	6.4640	14.3738	51.7371	37.3633	5.0331
sub-20849	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	755	507	1522	2.953	0.398	0.108	0.022	6	0.7	31	30	29.7818	6.7705	12.5448	45.9485	33.4036	4.3987
