participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8375	5090	1659	0.300	0.834	0.077	0.017	40	5.5	1	0	2.3699	8.5064	-70.6758	57.7716	128.4474	0.2786
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	978	660	1678	2.503	0.432	0.106	0.016	13	0.6	2	1	25.5331	7.0149	3.2417	39.9329	36.6911	3.6399
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2051	1373	3564	2.467	0.585	0.124	0.024	20	2.1	3	2	27.1717	5.0582	7.2707	41.4187	34.1481	5.3718
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1339	860	2409	2.706	0.348	0.116	0.021	14	1.3	4	3	29.7757	5.4971	9.5061	40.1905	30.6844	5.4166
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1076	743	1688	2.103	0.531	0.144	0.037	19	1.7	5	4	21.3196	6.9896	-3.8667	35.0520	38.9187	3.0502
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1339	844	1762	1.953	0.555	0.125	0.025	16	1.4	6	5	22.4566	7.1658	-4.6903	40.6699	45.3602	3.1339
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	308	217	420	2.037	0.340	0.133	0.024	6	0.3	7	6	21.9591	8.2948	-5.0410	36.3141	41.3551	2.6473
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2041	1319	2328	1.694	0.457	0.140	0.037	26	3.1	8	7	19.6201	7.0311	-1.1879	35.7635	36.9513	2.7905
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1632	1119	2880	2.515	0.415	0.119	0.024	19	1.6	9	8	28.4693	6.6350	-8.9477	41.4791	50.4268	4.2908
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	884	569	1102	2.092	0.351	0.136	0.029	10	1.0	10	9	27.3107	6.6582	2.5514	41.4902	38.9389	4.1018
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2192	1543	2484	1.848	0.595	0.123	0.026	19	2.5	11	10	19.4036	7.0432	-44.1418	40.9084	85.0502	2.7549
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1034	733	1960	2.631	0.471	0.135	0.025	14	1.1	12	11	28.9655	6.7710	8.2083	48.6295	40.4212	4.2778
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	610	402	868	2.286	0.374	0.103	0.016	4	0.4	13	12	25.0370	4.9259	9.5542	36.6883	27.1341	5.0828
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1811	1202	2872	2.149	0.506	0.131	0.027	21	2.1	14	13	25.7881	5.5062	7.3528	40.3676	33.0148	4.6835
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	942	635	1456	2.298	0.302	0.119	0.024	10	0.9	15	14	28.2641	6.2189	4.9225	41.2469	36.3244	4.5449
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1000	633	1996	2.721	0.338	0.087	0.012	8	0.5	16	15	27.8567	5.9710	8.9320	42.3014	33.3694	4.6653
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1309	865	2478	2.786	0.397	0.112	0.019	11	1.1	17	16	27.2645	5.4258	11.7401	41.4144	29.6743	5.0249
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1004	669	1551	2.803	0.353	0.111	0.019	8	0.8	18	17	30.3629	4.6060	11.3554	44.1653	32.8099	6.5920
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	752	519	1823	3.004	0.458	0.127	0.024	11	0.7	19	18	27.3040	7.4469	-0.2793	43.4106	43.6900	3.6665
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	443	291	971	3.215	0.448	0.111	0.015	4	0.3	20	19	31.9358	5.8610	14.7856	44.2345	29.4489	5.4489
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1395	900	2198	2.335	0.589	0.097	0.015	10	0.9	21	20	24.5748	4.4376	6.5183	35.3800	28.8617	5.5379
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	893	561	1693	2.765	0.457	0.100	0.014	7	0.6	22	21	24.9538	4.0668	14.7418	38.0277	23.2859	6.1359
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	690	478	1390	2.853	0.404	0.120	0.025	7	0.7	23	22	29.7921	5.3528	12.4291	43.3478	30.9187	5.5657
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	846	521	1717	2.749	0.441	0.096	0.016	7	0.6	24	23	25.4604	4.2529	12.7443	35.5453	22.8010	5.9866
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1111	699	1296	1.799	0.397	0.098	0.022	7	1.0	25	24	23.7307	5.7538	-10.7427	36.5005	47.2433	4.1243
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	418	296	698	2.218	0.306	0.136	0.033	7	0.5	26	25	27.5433	5.2561	12.0895	40.1210	28.0315	5.2403
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1088	664	1968	2.693	0.435	0.097	0.019	6	0.9	27	26	20.8846	5.1981	7.0727	34.4595	27.3868	4.0177
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	596	395	835	2.083	0.385	0.107	0.019	5	0.5	28	27	24.9917	5.3220	9.4651	38.4542	28.9891	4.6960
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	893	591	1703	2.870	0.372	0.106	0.015	6	0.5	29	28	31.7610	5.4404	15.4330	41.9157	26.4827	5.8380
sub-22520	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	1986	1182	3428	2.493	0.615	0.108	0.019	17	1.5	30	29	22.2661	5.7700	6.1751	36.8307	30.6556	3.8590
