participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	AAL	lh	Precentral_L	4305	2749	8221	2.711	0.524	0.098	0.016	31	3.0	2	1	27.3475	7.5549	-10.7427	45.5248	56.2675	3.6198
sub-22520	ses-1	AAL	lh	Frontal_Sup_L	3983	2835	7673	2.599	0.501	0.124	0.024	48	4.4	3	3	33.1947	7.9486	-5.5358	49.3224	54.8581	4.1762
sub-22520	ses-1	AAL	lh	Frontal_Sup_Orb_L	1365	983	2884	2.907	0.890	0.118	0.020	13	1.3	4	5	35.4937	8.8947	-0.3106	53.5081	53.8187	3.9904
sub-22520	ses-1	AAL	lh	Frontal_Mid_L	5760	4064	12200	2.685	0.459	0.121	0.023	75	5.5	5	7	32.6432	7.3461	-17.4981	48.9930	66.4911	4.4436
sub-22520	ses-1	AAL	lh	Frontal_Mid_Orb_L	868	680	2065	2.783	0.688	0.148	0.037	20	1.0	6	9	32.0160	9.4564	-0.0515	57.5534	57.6049	3.3857
sub-22520	ses-1	AAL	lh	Frontal_Inf_Oper_L	1006	680	1761	2.621	0.320	0.104	0.016	10	0.7	7	11	32.8749	8.2932	-0.7901	44.5342	45.3244	3.9641
sub-22520	ses-1	AAL	lh	Frontal_Inf_Tri_L	2874	1995	6208	2.726	0.446	0.108	0.020	30	2.3	8	13	32.6365	7.4497	-3.2775	47.5161	50.7937	4.3809
sub-22520	ses-1	AAL	lh	Frontal_Inf_Orb_L	1454	1001	3517	2.907	0.533	0.114	0.022	17	1.2	9	15	31.6343	7.7399	1.7676	45.8376	44.0700	4.0872
sub-22520	ses-1	AAL	lh	Rolandic_Oper_L	1179	787	2453	2.976	0.426	0.116	0.021	13	0.9	10	17	29.0023	6.8544	5.7819	44.1653	38.3834	4.2312
sub-22520	ses-1	AAL	lh	Supp_Motor_Area_L	2387	1636	5991	3.229	0.551	0.118	0.024	22	2.3	11	19	30.3246	6.7253	7.7954	49.6377	41.8423	4.5090
sub-22520	ses-1	AAL	lh	Olfactory_L	279	190	694	3.472	0.592	0.126	0.032	3	0.3	12	21	27.3128	9.6741	-7.0341	48.0303	55.0644	2.8233
sub-22520	ses-1	AAL	lh	Olfactory_R	7	6	20	3.306	0.235	0.068	0.010	0	0.0	13	22	22.6059	3.9325	18.3107	27.2963	8.9856	5.7485
sub-22520	ses-1	AAL	lh	Frontal_Sup_Medial_L	3209	2431	8848	3.202	0.646	0.142	0.031	46	4.0	14	23	33.8049	9.0408	-9.0085	52.6473	61.6558	3.7392
sub-22520	ses-1	AAL	lh	Frontal_Med_Orb_L	868	675	1894	2.486	0.661	0.138	0.026	14	1.1	15	25	32.9033	10.5611	-8.3331	51.0848	59.4179	3.1155
sub-22520	ses-1	AAL	lh	Frontal_Med_Orb_R	7	4	20	3.979	0.264	0.148	0.030	0	0.0	16	26	37.4229	12.0410	22.1759	52.3887	30.2128	3.1080
sub-22520	ses-1	AAL	lh	Rectus_L	1380	1004	2626	2.452	0.537	0.135	0.023	37	1.4	17	27	28.0135	11.1772	-21.9964	50.7262	72.7226	2.5063
sub-22520	ses-1	AAL	lh	Rectus_R	49	41	157	3.131	0.442	0.104	0.011	0	0.0	18	28	36.4002	3.7313	27.3218	44.2832	16.9614	9.7554
sub-22520	ses-1	AAL	lh	Insula_L	3233	2151	6624	3.085	0.531	0.095	0.016	22	2.2	19	29	31.0359	6.6025	0.1424	49.5456	49.4032	4.7007
sub-22520	ses-1	AAL	lh	Cingulum_Ant_L	1940	1453	4174	2.774	0.646	0.148	0.028	33	2.6	20	31	32.5801	9.3642	-12.2145	53.2919	65.5064	3.4792
sub-22520	ses-1	AAL	lh	Cingulum_Ant_R	2	2	5	3.433	0.114	0.160	0.016	0	0.0	21	32	43.7639	1.3498	42.8095	44.7183	1.9088	32.4231
sub-22520	ses-1	AAL	lh	Cingulum_Mid_L	2760	1910	5329	2.817	0.488	0.122	0.022	32	2.5	22	33	32.5017	7.2654	-11.9202	45.6620	57.5822	4.4735
sub-22520	ses-1	AAL	lh	Cingulum_Mid_R	315	218	872	3.069	0.738	0.140	0.025	4	0.3	23	34	32.4228	7.7978	3.1130	47.0779	43.9648	4.1579
sub-22520	ses-1	AAL	lh	Cingulum_Post_L	459	320	768	2.389	0.537	0.151	0.034	7	0.7	24	35	27.1468	8.1391	0.4608	42.5473	42.0866	3.3354
sub-22520	ses-1	AAL	lh	Cingulum_Post_R	15	12	44	2.999	0.119	0.121	0.018	0	0.0	25	36	23.8101	9.3399	12.6907	40.2905	27.5997	2.5493
sub-22520	ses-1	AAL	lh	Hippocampus_L	16	10	27	3.183	0.420	0.085	0.020	0	0.0	26	37	38.2442	4.3838	31.4945	45.6262	14.1317	8.7241
sub-22520	ses-1	AAL	lh	ParaHippocampal_L	1346	889	3033	3.297	0.591	0.106	0.019	9	1.0	27	39	30.4712	5.3311	10.5076	42.3062	31.7985	5.7157
sub-22520	ses-1	AAL	lh	Amygdala_L	38	22	88	3.087	0.566	0.103	0.051	1	0.1	28	41	18.3638	6.2710	8.2820	30.7400	22.4580	2.9284
sub-22520	ses-1	AAL	lh	Calcarine_L	4708	3158	5567	1.842	0.590	0.131	0.030	50	6.1	29	43	20.5483	7.4735	-44.1418	41.1806	85.3224	2.7495
sub-22520	ses-1	AAL	lh	Calcarine_R	16	11	21	1.698	0.739	0.099	0.016	0	0.0	30	44	14.8038	5.8898	8.4674	29.5215	21.0541	2.5135
