participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4066	2996	9020	2.808	0.759	0.129	0.025	72	4.4	11	10	31.4801	10.5874	-21.9964	53.5081	75.5045	2.9734
sub-22520	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	1877	1298	3201	2.369	0.526	0.129	0.024	25	2.0	12	11	29.2034	6.9412	0.0000	51.8836	51.8836	4.2073
sub-22520	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	6761	4599	12967	2.703	0.472	0.114	0.020	74	5.6	13	12	32.9051	7.1966	-10.7108	50.1138	60.8245	4.5723
sub-22520	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	5654	3983	11698	2.669	0.553	0.120	0.023	67	5.2	14	13	32.7670	7.1684	-5.5358	51.2665	56.8023	4.5710
sub-22520	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3384	2276	7903	3.055	0.420	0.114	0.021	40	3.0	15	14	29.5168	7.2366	3.3466	46.8432	43.4966	4.0788
sub-22520	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2398	1577	4806	2.930	0.708	0.109	0.020	23	2.0	16	15	29.8771	7.1847	0.0000	46.1784	46.1784	4.1585
sub-22520	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	8276	5937	17599	2.734	0.529	0.124	0.024	109	8.3	17	16	32.4171	8.3875	-12.2145	56.4468	68.6614	3.8649
sub-22520	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	12470	8699	30485	3.041	0.576	0.116	0.022	143	11.0	18	17	32.6121	7.5339	-17.4981	52.6473	70.1454	4.3287
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8538	5168	1786	0.327	0.888	0.078	0.018	53	5.8	1	0	2.5903	9.2720	-76.3851	53.9805	130.3657	0.2794
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	9951	6485	15192	2.272	0.600	0.127	0.027	112	11.1	2	1	25.0027	7.0305	-3.3327	45.9364	49.2691	3.5563
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	6708	4535	9875	2.155	0.575	0.126	0.026	74	7.3	3	2	22.3975	6.9340	-49.4969	38.5897	88.0867	3.2301
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	7721	4948	13114	2.433	0.585	0.108	0.019	66	6.2	4	3	24.7268	6.2628	-1.3967	42.4257	43.8224	3.9482
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	6553	4270	12064	2.784	0.475	0.106	0.016	61	4.6	5	4	28.0884	5.6707	-6.6545	44.1288	50.7833	4.9533
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	7035	4752	12130	2.571	0.419	0.112	0.019	72	5.8	6	5	29.6644	5.8055	-0.6903	42.3988	43.0891	5.1097
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	4616	3147	8895	2.656	0.379	0.114	0.018	49	3.7	7	6	31.0219	6.1453	-0.6798	47.8018	48.4815	5.0481
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	6439	4309	12661	2.866	0.596	0.109	0.019	62	5.0	8	7	30.6048	7.0290	-15.6993	50.3952	66.0945	4.3541
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7387	5181	14637	2.708	0.519	0.117	0.021	87	6.6	9	8	32.5335	7.4821	-14.8070	47.5599	62.3668	4.3482
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4668	3137	12174	3.252	0.734	0.110	0.020	49	3.8	10	9	30.7448	8.1247	0.0000	52.4754	52.4754	3.7841
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	3651	2686	8271	2.819	0.608	0.130	0.027	65	3.9	11	10	31.4838	11.7475	-25.2806	56.4512	81.7318	2.6801
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2150	1489	3525	2.319	0.536	0.124	0.023	28	2.1	12	11	28.5262	7.2104	0.0000	46.2246	46.2246	3.9562
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6239	4191	12154	2.725	0.501	0.111	0.020	64	4.9	13	12	32.0875	6.8957	0.0000	54.0354	54.0354	4.6533
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	9248	6435	19595	2.756	0.550	0.118	0.022	107	8.9	14	13	32.8630	7.4870	-11.3639	54.9486	66.3125	4.3893
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4683	3062	10014	3.057	0.462	0.098	0.016	44	3.1	15	14	31.6417	6.0940	0.4707	44.4441	43.9734	5.1923
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2139	1427	4213	2.844	0.710	0.111	0.022	21	1.8	16	15	29.7184	7.9338	-15.5856	48.6641	64.2497	3.7458
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	9417	6689	21296	2.859	0.563	0.118	0.022	109	9.0	17	16	32.4221	8.2662	-22.3543	54.8797	77.2340	3.9223
sub-22520	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5673	3953	13650	3.035	0.492	0.121	0.023	66	5.3	18	17	33.0975	7.3245	0.7034	54.7179	54.0145	4.5187
