participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8375	5090	1659	0.300	0.834	0.077	0.017	40	5.5	1	0	2.3699	8.5064	-70.6758	57.7716	128.4474	0.2786
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	604	460	1635	3.096	0.501	0.149	0.030	10	0.8	2	1	28.1844	7.5150	-20.2094	47.0209	67.2303	3.7504
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	600	394	1041	2.896	0.327	0.114	0.023	8	0.6	3	2	30.1565	6.9355	3.2417	42.0967	38.8550	4.3481
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	465	316	1240	3.201	0.403	0.105	0.019	5	0.3	4	3	27.4810	5.8475	6.6463	40.0154	33.3691	4.6996
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	499	331	887	2.508	0.334	0.117	0.020	9	0.4	5	4	25.4062	8.2137	4.2591	39.9329	35.6738	3.0931
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	486	307	879	2.606	0.349	0.120	0.019	5	0.4	6	5	28.0300	3.9289	15.1556	37.1644	22.0087	7.1343
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	725	489	1229	2.615	0.415	0.123	0.024	6	0.7	7	6	28.0671	5.2328	9.1747	40.9042	31.7295	5.3637
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	353	241	485	2.401	0.467	0.096	0.011	2	0.2	8	7	26.6290	4.5945	13.2139	35.9304	22.7165	5.7959
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	792	511	1403	2.677	0.368	0.118	0.022	8	0.8	9	8	29.8052	5.6048	12.1013	40.1905	28.0892	5.3178
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	745	509	1083	2.047	0.610	0.123	0.026	8	0.8	10	9	26.2534	4.9857	7.8925	41.4187	33.5263	5.2657
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	151	91	249	2.189	0.522	0.113	0.026	2	0.1	11	10	17.1098	6.3551	0.0000	31.6299	31.6299	2.6923
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	537	378	957	2.294	0.502	0.127	0.033	11	0.7	12	11	22.3821	5.6489	1.6049	32.4401	30.8351	3.9622
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	501	349	733	2.055	0.448	0.157	0.038	7	0.9	13	12	23.4818	6.7577	2.2909	36.8611	34.5702	3.4748
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	940	580	1177	1.884	0.527	0.133	0.029	12	1.1	14	13	21.0573	7.1008	-4.6903	40.6699	45.3602	2.9655
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	410	282	781	2.619	0.403	0.124	0.022	5	0.4	15	14	28.0495	6.0170	9.4033	38.5179	29.1146	4.6617
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	417	281	558	1.822	0.438	0.140	0.033	5	0.7	16	15	19.1027	7.2229	-1.1459	35.6174	36.7634	2.6447
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	635	387	610	1.582	0.389	0.120	0.026	7	0.7	17	16	22.4342	6.6950	-1.1879	35.5369	36.7247	3.3509
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	307	223	405	1.984	0.275	0.133	0.022	6	0.3	18	17	21.4897	7.6518	-5.0410	36.3141	41.3551	2.8084
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	242	157	286	1.690	0.548	0.114	0.027	2	0.3	19	18	15.9458	5.1009	-3.8667	26.6872	30.5539	3.1261
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	679	450	1196	2.656	0.358	0.121	0.022	6	0.7	20	19	28.4143	4.5826	11.5628	39.3661	27.8034	6.2005
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	472	322	477	1.594	0.423	0.122	0.031	4	0.6	21	20	18.7822	6.4581	2.4612	34.0294	31.5682	2.9083
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	833	539	905	1.697	0.435	0.141	0.043	10	1.4	22	21	18.8715	7.2504	1.8365	35.7635	33.9270	2.6028
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	632	416	757	2.016	0.341	0.133	0.026	6	0.8	23	22	27.9157	5.8522	11.7603	41.4902	29.7299	4.7701
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	121	71	223	2.857	0.716	0.107	0.015	2	0.1	24	23	27.6560	8.9957	10.2556	41.1456	30.8901	3.0744
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	317	217	423	2.441	0.638	0.107	0.018	2	0.2	25	24	23.6793	10.9580	-44.1418	40.9084	85.0502	2.1609
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	409	253	581	2.045	0.461	0.143	0.035	6	0.5	26	25	20.2529	7.2560	2.5514	38.6505	36.0991	2.7912
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	452	303	651	2.408	0.232	0.140	0.025	6	0.5	27	26	29.5284	6.6638	10.6349	40.5878	29.9528	4.4312
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	625	449	727	1.877	0.515	0.139	0.034	7	0.8	28	27	19.8743	6.7781	2.8689	35.0089	32.1400	2.9321
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	616	445	643	1.666	0.587	0.136	0.028	5	0.8	29	28	17.5135	5.3304	4.4657	33.8898	29.4242	3.2856
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	444	331	1066	2.927	0.575	0.144	0.033	8	0.6	30	29	28.2754	8.0692	-8.9477	48.6295	57.5772	3.5041
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	527	354	679	1.919	0.345	0.121	0.025	5	0.6	31	30	25.4912	5.2536	10.8912	37.1024	26.2112	4.8521
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	362	233	601	2.309	0.269	0.110	0.015	4	0.2	32	31	26.9564	4.8803	11.4246	36.9931	25.5685	5.5235
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	248	159	308	2.610	0.325	0.098	0.019	1	0.2	33	32	30.7776	4.0219	12.3338	37.9485	25.6146	7.6526
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	687	462	906	1.957	0.522	0.145	0.031	10	0.9	34	33	23.6894	5.8582	7.3528	38.7134	31.3605	4.0438
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	530	356	776	2.226	0.417	0.107	0.019	3	0.4	35	34	23.4282	4.8556	9.5542	36.6883	27.1341	4.8250
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	311	207	400	2.282	0.335	0.125	0.032	3	0.4	36	35	30.1714	6.1516	7.7943	41.2469	33.4526	4.9047
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	246	191	536	2.408	0.329	0.158	0.031	5	0.3	37	36	25.0689	8.3015	4.9225	40.2537	35.3312	3.0198
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	405	262	893	2.544	0.432	0.140	0.029	5	0.5	38	37	27.4328	4.2990	12.8528	39.7310	26.8782	6.3813
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	371	244	606	2.283	0.278	0.095	0.011	2	0.2	39	38	29.6599	4.5316	14.0896	40.3676	26.2780	6.5451
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	258	172	542	2.587	0.233	0.120	0.020	3	0.2	40	39	29.6156	3.4211	20.0751	38.0587	17.9836	8.6569
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	670	422	1426	2.777	0.261	0.092	0.013	7	0.4	41	40	26.8431	6.0392	11.1687	42.3014	31.1327	4.4448
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	483	311	963	2.700	0.349	0.120	0.019	5	0.5	42	41	24.2646	4.3758	14.1551	33.4383	19.2831	5.5452
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	282	181	443	2.541	0.360	0.096	0.009	2	0.1	43	42	29.1804	4.7325	17.0378	38.9006	21.8627	6.1660
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	317	222	704	2.947	0.394	0.109	0.019	3	0.2	44	43	30.1828	5.7944	10.4462	41.4144	30.9682	5.2089
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	264	174	414	2.779	0.289	0.103	0.016	2	0.2	45	44	29.8960	4.9077	14.5610	38.0777	23.5167	6.0916
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	213	143	386	2.866	0.481	0.113	0.020	1	0.2	46	45	27.0232	5.2803	16.7294	41.1134	24.3840	5.1177
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	366	238	581	2.829	0.288	0.109	0.021	3	0.3	47	46	30.7563	4.4353	14.5881	42.3580	27.7699	6.9345
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	216	162	640	3.432	0.303	0.130	0.033	3	0.3	48	47	28.2949	8.2447	8.5177	46.8432	38.3256	3.4319
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	343	227	472	2.734	0.389	0.116	0.021	2	0.3	49	48	30.3840	4.4297	18.0654	44.1653	26.0999	6.8591
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	242	172	518	2.613	0.427	0.118	0.025	3	0.2	50	49	27.0734	5.9572	8.5636	39.0815	30.5179	4.5446
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	188	134	466	3.458	0.277	0.120	0.016	2	0.2	51	50	32.7400	5.5667	19.0492	43.4106	24.3614	5.8815
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	245	157	324	2.648	0.277	0.096	0.019	1	0.2	52	51	30.0875	3.7165	19.6203	37.0945	17.4742	8.0957
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	309	210	741	2.880	0.418	0.138	0.028	6	0.3	53	52	25.0357	7.3201	-0.2793	39.4604	39.7398	3.4201
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	279	186	547	3.303	0.470	0.105	0.012	2	0.2	54	53	33.4713	5.3268	19.4329	44.2345	24.8016	6.2835
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	163	104	428	3.172	0.410	0.109	0.019	2	0.1	55	54	29.8608	5.9641	14.7856	40.3673	25.5817	5.0068
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	177	127	273	2.188	0.449	0.112	0.016	1	0.1	56	55	26.1171	4.3578	12.4976	33.6518	21.1542	5.9932
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	284	174	617	2.608	0.570	0.139	0.029	5	0.3	57	56	20.7615	5.2137	6.5183	35.3800	28.8617	3.9821
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	226	142	549	3.134	0.227	0.072	0.008	1	0.1	58	57	24.2644	2.3471	19.2707	31.7077	12.4370	10.3382
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	273	182	297	1.986	0.444	0.093	0.011	1	0.1	59	58	26.0561	3.1574	18.0390	32.9840	14.9450	8.2524
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	367	230	555	2.545	0.270	0.095	0.016	2	0.2	60	59	28.8568	6.1322	12.7443	41.9228	29.1785	4.7058
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	354	224	389	1.915	0.291	0.078	0.012	1	0.2	61	60	25.8962	4.0373	11.8327	34.8575	23.0248	6.4142
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	445	275	887	2.869	0.305	0.093	0.013	3	0.3	62	61	25.5150	4.0162	18.0317	38.0277	19.9960	6.3530
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	219	140	328	2.531	0.262	0.074	0.009	1	0.1	63	62	29.3454	1.9390	24.2507	35.4938	11.2431	15.1343
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	188	127	208	2.187	0.442	0.106	0.019	1	0.1	64	63	25.9377	3.6508	16.0987	33.6688	17.5701	7.1047
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	492	292	663	1.874	0.360	0.100	0.022	4	0.4	65	64	22.4380	6.0516	-10.7427	35.8683	46.6110	3.7078
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	299	188	570	2.871	0.311	0.096	0.011	2	0.1	66	65	23.4949	3.9275	14.7418	34.4595	19.7177	5.9821
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	318	216	545	2.724	0.358	0.096	0.019	1	0.2	67	66	29.6165	3.4663	20.3284	36.6106	16.2822	8.5440
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	637	395	1373	2.814	0.476	0.092	0.016	4	0.5	68	67	25.2809	4.0822	12.8187	34.9179	22.0991	6.1930
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	272	182	274	1.850	0.411	0.107	0.029	2	0.3	69	68	25.6202	4.9073	11.6961	35.7476	24.0515	5.2208
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	150	98	266	2.562	0.247	0.126	0.018	2	0.1	70	69	23.6204	6.9701	10.5455	35.9498	25.4043	3.3888
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	783	455	1523	2.738	0.453	0.098	0.020	5	0.7	71	70	19.6754	5.3385	7.0727	32.1344	25.0617	3.6855
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	444	265	844	2.794	0.703	0.113	0.019	4	0.3	72	71	22.8210	4.1207	12.7518	32.2606	19.5087	5.5381
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	379	266	616	2.198	0.305	0.131	0.033	6	0.4	73	72	27.6419	5.1027	12.0895	38.4297	26.3402	5.4171
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	317	215	860	3.296	0.429	0.126	0.025	3	0.3	74	73	29.1488	6.2434	14.3237	42.3575	28.0338	4.6687
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	426	269	464	1.712	0.402	0.105	0.022	3	0.4	75	74	23.3119	5.7784	7.7385	36.5005	28.7620	4.0343
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	422	283	823	2.864	0.245	0.100	0.013	2	0.3	76	75	31.9364	4.6696	18.3523	39.6964	21.3441	6.8392
sub-22520	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	411	279	593	2.173	0.414	0.114	0.021	4	0.4	77	76	26.7096	4.4437	16.4142	38.4542	22.0400	6.0106
