participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	gordon333dil	lh	L_None_19	613	388	1404	2.902	1.245	0.115	0.024	7	0.5	20	19	24.7712	10.4776	0.0000	39.8469	39.8469	2.3642
sub-22520	ses-1	gordon333dil	lh	L_None_20	203	120	455	2.811	1.031	0.082	0.012	1	0.1	21	20	29.7988	7.5655	0.0000	40.4600	40.4600	3.9388
sub-22520	ses-1	gordon333dil	lh	L_None_21	629	428	1853	3.493	0.633	0.111	0.019	7	0.5	22	21	30.8097	6.4830	6.8167	43.7181	36.9013	4.7524
sub-22520	ses-1	gordon333dil	lh	L_Default_1	2220	1547	4910	2.839	0.530	0.124	0.025	33	2.3	23	48	29.4424	7.7182	-11.9202	46.9944	58.9146	3.8147
sub-22520	ses-1	gordon333dil	lh	L_Default_2	667	475	2080	3.556	0.588	0.119	0.025	6	0.7	24	49	32.2660	7.6733	11.8272	48.3238	36.4965	4.2050
sub-22520	ses-1	gordon333dil	lh	L_Default_3	3021	2144	6082	2.632	0.433	0.118	0.023	39	2.6	25	50	30.9470	7.6963	-12.5603	47.0032	59.5636	4.0210
sub-22520	ses-1	gordon333dil	lh	L_Default_4	349	239	788	3.128	0.407	0.115	0.031	4	0.3	26	51	34.9266	7.1788	9.3364	47.6424	38.3060	4.8653
sub-22520	ses-1	gordon333dil	lh	L_Default_5	125	93	413	3.484	0.604	0.116	0.030	2	0.1	27	52	33.8898	10.3452	-10.3469	47.0779	57.4248	3.2759
sub-22520	ses-1	gordon333dil	lh	L_Default_6	1299	842	2440	2.733	0.508	0.097	0.017	10	0.9	28	53	35.6720	5.8704	9.9284	49.1657	39.2373	6.0766
sub-22520	ses-1	gordon333dil	lh	L_Default_7	911	665	2537	3.107	0.544	0.135	0.024	14	1.0	29	54	28.5263	7.3767	-10.5135	47.9474	58.4609	3.8671
sub-22520	ses-1	gordon333dil	lh	L_Default_8	342	262	779	2.461	0.358	0.149	0.037	6	0.5	30	55	29.7518	7.5072	11.4022	48.4737	37.0716	3.9631
sub-22520	ses-1	gordon333dil	lh	L_Default_9	1052	853	2508	2.576	0.619	0.140	0.028	17	1.4	31	56	31.9859	10.0301	-8.3331	50.6250	58.9581	3.1890
sub-22520	ses-1	gordon333dil	lh	L_Default_10	915	685	1962	2.750	0.801	0.142	0.027	16	1.1	32	57	31.7889	11.9196	-12.2145	56.4468	68.6614	2.6669
sub-22520	ses-1	gordon333dil	lh	L_Default_11	456	303	1343	3.419	0.328	0.111	0.019	5	0.4	33	58	32.9663	6.9852	12.5597	44.2721	31.7124	4.7195
sub-22520	ses-1	gordon333dil	lh	L_Default_12	2064	1377	4629	3.082	0.501	0.094	0.016	14	1.3	34	59	34.1066	6.5085	1.1731	48.3037	47.1306	5.2403
sub-22520	ses-1	gordon333dil	lh	L_Default_13	513	400	1317	2.984	0.577	0.140	0.032	7	0.7	35	60	30.9867	9.9344	7.7816	50.3623	42.5807	3.1191
sub-22520	ses-1	gordon333dil	lh	L_Default_14	629	485	1252	2.469	0.523	0.140	0.032	9	1.1	36	61	32.9493	8.5987	-17.4981	48.7207	66.2188	3.8319
sub-22520	ses-1	gordon333dil	lh	L_Default_15	1474	1149	3996	3.091	0.591	0.151	0.031	26	1.9	37	62	33.4776	10.0315	-8.0797	52.6473	60.7271	3.3373
sub-22520	ses-1	gordon333dil	lh	L_Default_16	332	271	873	2.593	0.416	0.151	0.028	5	0.4	38	63	31.3832	9.1747	-9.0085	44.2145	53.2230	3.4206
sub-22520	ses-1	gordon333dil	lh	L_Default_17	524	393	1054	2.748	0.523	0.150	0.030	7	0.8	39	64	34.8076	8.7512	-2.4670	54.0710	56.5379	3.9775
sub-22520	ses-1	gordon333dil	lh	L_Default_18	460	332	944	2.719	0.309	0.121	0.021	5	0.5	40	65	34.4215	7.2292	13.3094	44.6206	31.3112	4.7615
sub-22520	ses-1	gordon333dil	lh	L_Default_19	390	272	913	2.843	0.457	0.104	0.014	3	0.2	41	66	34.7425	5.1116	14.4222	45.7071	31.2849	6.7967
sub-22520	ses-1	gordon333dil	lh	L_Default_20	736	501	1740	2.912	0.487	0.120	0.021	8	0.6	42	67	32.9789	5.6688	9.4934	45.3530	35.8596	5.8176
sub-22520	ses-1	gordon333dil	lh	L_ParietoOccip_1	539	346	778	2.747	0.319	0.094	0.016	3	0.4	43	89	30.6287	4.3456	10.1601	39.3847	29.2246	7.0482
sub-22520	ses-1	gordon333dil	lh	L_ParietoOccip_2	423	294	888	2.916	0.695	0.134	0.029	7	0.5	44	90	26.2797	8.7830	0.4608	41.1806	40.7198	2.9921
sub-22520	ses-1	gordon333dil	lh	L_ParietoOccip_3	761	512	1396	3.029	0.392	0.128	0.027	11	0.9	45	91	29.7915	6.7602	3.2417	42.3062	39.0644	4.4069
sub-22520	ses-1	gordon333dil	lh	L_ParietoOccip_4	312	197	760	3.377	0.624	0.088	0.012	1	0.2	46	92	33.0731	3.4572	22.3162	42.0967	19.7805	9.5666
sub-22520	ses-1	gordon333dil	lh	L_FrontoParietal_1	385	295	851	2.679	0.400	0.165	0.036	10	0.6	47	97	32.2224	8.9931	-10.7108	47.1714	57.8822	3.5830
sub-22520	ses-1	gordon333dil	lh	L_FrontoParietal_2	394	255	909	3.084	0.521	0.115	0.021	4	0.4	48	98	34.2721	4.9906	21.0875	44.7438	23.6563	6.8673
sub-22520	ses-1	gordon333dil	lh	L_FrontoParietal_3	533	386	1604	3.820	0.557	0.130	0.033	6	0.7	49	99	34.0391	7.7551	7.7954	49.6377	41.8423	4.3893
sub-22520	ses-1	gordon333dil	lh	L_FrontoParietal_4	1150	860	2450	2.561	0.378	0.138	0.032	22	1.3	50	100	31.1726	8.6468	-5.5358	46.5683	52.1040	3.6051
sub-22520	ses-1	gordon333dil	lh	L_FrontoParietal_5	659	444	938	2.316	0.234	0.103	0.018	6	0.5	51	101	30.7141	6.4815	-1.5211	42.2790	43.8001	4.7388
sub-22520	ses-1	gordon333dil	lh	L_FrontoParietal_6	280	190	464	2.712	0.389	0.084	0.014	1	0.1	52	102	35.7304	5.2196	7.0898	42.7031	35.6133	6.8454
sub-22520	ses-1	gordon333dil	lh	L_FrontoParietal_7	794	574	1766	2.693	0.452	0.118	0.021	10	0.8	53	103	31.5626	8.5943	-3.2775	47.1467	50.4242	3.6725
sub-22520	ses-1	gordon333dil	lh	L_FrontoParietal_8	562	416	1091	2.322	0.528	0.143	0.030	10	0.8	54	104	30.9548	9.9543	-4.1827	47.8181	52.0008	3.1097
sub-22520	ses-1	gordon333dil	lh	L_FrontoParietal_9	513	365	876	2.353	0.326	0.137	0.031	8	0.6	55	105	31.7718	7.1402	7.6477	45.5709	37.9231	4.4497
sub-22520	ses-1	gordon333dil	lh	L_Salience_1	464	327	974	2.896	0.795	0.125	0.024	6	0.4	56	121	33.9277	8.4727	1.3967	47.7998	46.4032	4.0044
sub-22520	ses-1	gordon333dil	lh	L_Salience_2	136	95	425	3.398	0.620	0.092	0.017	2	0.1	57	122	25.4527	7.0190	9.2868	36.9186	27.6318	3.6263
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_1	1039	688	1537	2.618	0.307	0.092	0.012	5	0.5	58	125	34.8306	4.5641	12.6214	45.5413	32.9199	7.6315
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_2	1179	811	2503	2.904	0.499	0.124	0.025	12	1.2	59	126	32.5450	6.0394	12.4291	45.6620	33.2329	5.3888
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_3	778	521	1323	2.581	0.641	0.136	0.020	11	0.7	60	127	33.3897	7.9692	0.0000	48.6599	48.6599	4.1899
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_4	212	150	528	3.144	0.526	0.140	0.022	3	0.3	61	128	31.1830	8.2225	13.8199	44.7284	30.9085	3.7924
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_5	576	381	1547	3.260	0.418	0.129	0.025	7	0.6	62	129	28.0130	6.4327	10.6608	42.3575	31.6967	4.3548
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_6	321	207	479	2.552	0.330	0.071	0.009	1	0.1	63	130	33.0338	4.3729	18.1764	41.3631	23.1867	7.5542
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_7	701	487	1782	3.049	0.475	0.141	0.023	11	0.8	64	131	29.0899	7.1807	12.3002	44.2397	31.9395	4.0511
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_8	792	510	1334	2.796	0.497	0.081	0.012	4	0.4	65	132	28.4783	7.9476	2.7671	42.4214	39.6542	3.5833
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_9	620	415	1545	3.747	0.727	0.089	0.021	3	0.4	66	133	29.8638	8.5911	5.8176	48.2614	42.4438	3.4761
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_10	644	423	1222	2.878	0.376	0.091	0.015	3	0.4	67	134	33.1676	5.0054	0.1424	42.2802	42.1378	6.6263
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_11	194	127	384	3.049	0.400	0.081	0.013	1	0.1	68	135	28.2717	5.8729	9.3764	37.2398	27.8634	4.8140
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_12	155	123	523	3.547	0.417	0.130	0.034	3	0.2	69	136	23.7063	6.9398	4.0716	34.2740	30.2024	3.4160
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_13	897	579	1362	2.926	0.368	0.096	0.014	5	0.6	70	137	34.9363	5.5849	10.0602	49.5456	39.4854	6.2554
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_14	235	164	548	2.908	0.441	0.133	0.028	3	0.2	71	138	26.2652	6.7901	10.3822	38.9413	28.5591	3.8682
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_15	250	163	531	2.758	0.240	0.114	0.020	3	0.2	72	139	29.3551	6.2026	12.3544	39.3196	26.9652	4.7327
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_16	549	361	1137	2.916	0.293	0.125	0.025	6	0.6	73	140	30.8181	6.5779	13.8884	43.4464	29.5580	4.6851
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_17	342	231	809	2.793	0.339	0.126	0.027	6	0.3	74	141	25.8470	7.5435	5.7819	41.0969	35.3151	3.4264
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_18	545	387	1181	2.647	0.346	0.095	0.013	6	0.3	75	142	30.7593	8.3260	-0.2793	43.2915	43.5708	3.6943
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_19	276	218	576	2.476	0.494	0.162	0.041	7	0.4	76	143	27.6775	9.8957	1.2780	44.6256	43.3476	2.7969
sub-22520	ses-1	gordon333dil	lh	L_CinguloOperc_20	665	466	1215	2.493	0.374	0.126	0.021	7	0.6	77	144	34.5564	6.9429	8.8385	47.1043	38.2658	4.9772
sub-22520	ses-1	gordon333dil	lh	L_MedialParietal_1	615	400	697	1.928	0.583	0.141	0.021	11	0.6	78	165	28.1115	7.7885	0.0000	53.4396	53.4396	3.6094
sub-22520	ses-1	gordon333dil	lh	L_MedialParietal_2	254	174	329	2.351	0.260	0.115	0.023	1	0.3	79	166	31.0282	3.6420	20.5401	39.6450	19.1049	8.5195
sub-22520	ses-1	gordon333dil	lh	L_MedialParietal_3	486	340	809	2.503	0.269	0.099	0.015	3	0.3	80	167	32.2049	4.1184	17.3361	42.9944	25.6583	7.8198
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_1	862	547	1365	2.755	0.316	0.093	0.015	5	0.6	81	170	34.1275	4.6729	17.3569	44.1656	26.8087	7.3032
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_2	370	251	865	2.833	0.342	0.098	0.013	4	0.3	82	171	29.5791	5.7767	14.5553	40.5850	26.0297	5.1204
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_3	271	181	393	2.563	0.237	0.093	0.018	1	0.1	83	172	37.3840	4.4616	18.8032	45.7013	26.8981	8.3791
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_4	262	201	654	2.847	0.377	0.156	0.026	4	0.4	84	173	29.5273	7.4686	13.8677	43.4164	29.5487	3.9535
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_5	707	468	1026	2.350	0.356	0.101	0.016	8	0.5	85	174	31.1327	6.2217	5.1450	43.1401	37.9951	5.0039
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_6	538	382	1025	2.701	0.329	0.114	0.020	5	0.4	86	175	31.4942	6.8791	-7.1149	41.4020	48.5168	4.5782
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_7	394	262	675	2.621	0.249	0.086	0.011	2	0.2	87	176	33.3672	3.8667	18.5292	41.4614	22.9322	8.6294
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_8	648	455	1213	2.651	0.406	0.128	0.025	5	0.7	88	177	34.8120	6.4990	4.5687	48.9930	44.4242	5.3565
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_9	980	671	1886	2.408	0.404	0.116	0.021	9	1.0	89	178	29.0543	4.6972	10.9573	42.5890	31.6317	6.1854
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_10	433	285	526	2.394	0.273	0.128	0.027	4	0.5	90	179	33.4781	5.0035	12.4360	42.5996	30.1636	6.6909
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_11	537	390	1041	2.391	0.303	0.148	0.033	8	0.7	91	180	29.0311	6.7310	5.6667	43.9257	38.2590	4.3130
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_12	206	146	476	2.588	0.241	0.142	0.028	3	0.3	92	181	29.1644	7.0165	5.5307	42.5272	36.9965	4.1566
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_13	220	153	390	2.454	0.253	0.081	0.009	1	0.1	93	182	33.1866	4.9445	17.2558	40.7993	23.5435	6.7119
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_14	3393	2308	7010	2.833	0.418	0.117	0.022	41	3.0	94	183	30.6017	7.3958	-15.4442	52.2797	67.7238	4.1377
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_15	861	565	1789	2.956	0.443	0.103	0.016	8	0.6	95	184	33.8126	7.0710	11.6204	45.1230	33.5026	4.7819
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_16	291	190	443	2.696	0.186	0.135	0.023	3	0.3	96	185	36.3907	4.2759	25.7888	45.5248	19.7360	8.5107
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_17	715	514	1464	2.495	0.482	0.124	0.025	9	0.7	97	186	32.4226	8.3345	1.6954	45.0739	43.3785	3.8902
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_18	199	126	320	2.672	0.273	0.079	0.009	1	0.1	98	187	36.2875	3.9267	27.9634	44.7780	16.8146	9.2411
sub-22520	ses-1	gordon333dil	lh	L_DorsalAttn_19	548	386	1267	2.696	0.574	0.112	0.025	9	0.4	99	188	32.3627	8.1745	-4.0302	44.6755	48.7057	3.9590
sub-22520	ses-1	gordon333dil	lh	L_VentralAttn_1	410	295	1235	3.360	0.448	0.135	0.026	5	0.4	100	202	28.4109	6.4998	10.0181	43.8612	33.8431	4.3710
sub-22520	ses-1	gordon333dil	lh	L_VentralAttn_2	208	140	318	2.642	0.203	0.118	0.022	2	0.2	101	203	34.2992	5.3601	15.6823	41.5843	25.9020	6.3989
sub-22520	ses-1	gordon333dil	lh	L_VentralAttn_3	247	173	629	3.059	0.307	0.139	0.027	4	0.3	102	204	27.8273	8.1377	12.9330	43.6242	30.6913	3.4196
sub-22520	ses-1	gordon333dil	lh	L_VentralAttn_4	2717	1785	5149	2.907	0.384	0.101	0.017	21	2.0	103	205	33.2793	6.5124	3.3466	50.6012	47.2546	5.1102
sub-22520	ses-1	gordon333dil	lh	L_VentralAttn_5	533	352	1160	2.739	0.514	0.101	0.019	5	0.3	104	206	31.0587	7.1687	-0.7901	41.6555	42.4457	4.3326
sub-22520	ses-1	gordon333dil	lh	L_VentralAttn_6	397	287	1151	3.028	0.372	0.137	0.028	6	0.5	105	207	30.1639	7.8660	4.7588	43.9947	39.2359	3.8347
sub-22520	ses-1	gordon333dil	lh	L_VentralAttn_7	879	606	2214	3.105	0.486	0.112	0.023	10	0.7	106	208	29.1038	7.4669	4.4750	43.0981	38.6232	3.8977
sub-22520	ses-1	gordon333dil	lh	L_VentralAttn_8	338	222	543	2.428	0.284	0.087	0.014	2	0.1	107	209	33.9615	6.4250	1.7676	42.7230	40.9554	5.2858
sub-22520	ses-1	gordon333dil	lh	L_VentralAttn_9	387	253	1007	3.015	0.333	0.096	0.015	4	0.2	108	210	30.5068	6.7868	-2.8721	41.2234	44.0955	4.4950
sub-22520	ses-1	gordon333dil	lh	L_VentralAttn_10	380	263	1036	3.179	0.387	0.101	0.019	3	0.3	109	211	30.0012	6.1715	14.1029	41.7012	27.5983	4.8612
sub-22520	ses-1	gordon333dil	lh	L_VentralAttn_11	291	177	612	3.055	0.416	0.093	0.014	2	0.1	110	212	29.6232	5.8991	15.2185	38.6766	23.4580	5.0216
sub-22520	ses-1	gordon333dil	lh	L_Visual_1	1553	1040	2756	2.383	0.359	0.130	0.026	18	1.6	111	225	27.7633	5.7670	4.9225	41.2469	36.3244	4.8141
sub-22520	ses-1	gordon333dil	lh	L_Visual_2	1058	734	1731	2.250	0.481	0.120	0.026	15	1.2	112	226	22.3774	6.2317	-1.9076	35.9032	37.8108	3.5909
sub-22520	ses-1	gordon333dil	lh	L_Visual_3	3919	2645	4443	1.756	0.530	0.134	0.033	41	5.4	113	227	19.1580	7.1836	-44.1418	40.9084	85.0502	2.6669
sub-22520	ses-1	gordon333dil	lh	L_Visual_4	174	117	192	2.115	0.479	0.073	0.008	1	0.0	114	228	23.3969	4.1392	4.7221	31.9004	27.1783	5.6525
sub-22520	ses-1	gordon333dil	lh	L_Visual_5	96	65	116	1.626	0.528	0.103	0.023	0	0.1	115	229	16.3688	2.9380	9.2933	23.3003	14.0070	5.5715
sub-22520	ses-1	gordon333dil	lh	L_Visual_6	290	203	370	1.981	0.292	0.150	0.027	7	0.3	116	230	20.4576	7.7848	-5.0410	36.3141	41.3551	2.6279
sub-22520	ses-1	gordon333dil	lh	L_Visual_7	565	373	836	2.296	0.299	0.091	0.012	3	0.3	117	231	27.5007	3.9235	14.1567	37.3195	23.1627	7.0093
sub-22520	ses-1	gordon333dil	lh	L_Visual_8	1281	892	2202	2.501	0.589	0.144	0.030	18	1.7	118	232	28.9070	7.1446	-8.9477	48.6295	57.5772	4.0460
sub-22520	ses-1	gordon333dil	lh	L_Visual_9	615	408	890	2.325	0.376	0.123	0.021	7	0.6	119	233	28.3861	6.1523	9.4033	39.1596	29.7562	4.6139
sub-22520	ses-1	gordon333dil	lh	L_Visual_10	1548	1066	2786	2.505	0.404	0.116	0.022	17	1.4	120	234	28.5560	6.4661	6.5271	41.4791	34.9521	4.4163
sub-22520	ses-1	gordon333dil	lh	L_Visual_11	611	407	1094	2.594	0.329	0.115	0.019	10	0.4	121	235	26.5793	8.0657	4.2591	39.9329	35.6738	3.2954
sub-22520	ses-1	gordon333dil	lh	L_Visual_12	367	248	945	3.095	0.400	0.114	0.023	4	0.3	122	236	26.4931	5.5762	6.6463	39.3838	32.7375	4.7511
sub-22520	ses-1	gordon333dil	lh	L_Visual_13	591	436	1604	3.190	0.493	0.133	0.027	8	0.7	123	237	28.7707	6.3815	-20.2094	41.7483	61.9577	4.5084
sub-22520	ses-1	gordon333dil	lh	L_Visual_14	1298	851	1726	1.981	0.453	0.136	0.028	17	1.5	124	238	23.8377	5.5810	7.3528	38.7134	31.3605	4.2712
sub-22520	ses-1	gordon333dil	lh	L_Visual_15	455	315	603	1.928	0.443	0.155	0.036	7	0.7	125	239	23.3291	6.9183	2.2909	35.0588	32.7680	3.3721
sub-22520	ses-1	gordon333dil	lh	L_Visual_16	940	608	1836	2.708	0.367	0.115	0.021	10	0.9	126	240	28.6806	5.4572	9.5061	39.6434	30.1373	5.2556
sub-22520	ses-1	gordon333dil	lh	L_Visual_17	1021	623	1293	1.899	0.568	0.132	0.029	14	1.2	127	241	21.0052	7.0078	-4.6903	40.6699	45.3602	2.9974
sub-22520	ses-1	gordon333dil	lh	L_Visual_18	1900	1277	2958	2.274	0.575	0.123	0.024	18	2.0	128	242	26.7222	5.1562	7.8925	41.4187	33.5263	5.1825
sub-22520	ses-1	gordon333dil	lh	L_SMhand_1	745	517	1414	2.428	0.432	0.126	0.023	8	0.7	129	264	29.2860	6.3466	-0.6853	43.7414	44.4268	4.6145
sub-22520	ses-1	gordon333dil	lh	L_SMhand_2	114	74	180	2.294	0.138	0.044	0.004	0	0.0	130	265	31.3036	4.0097	19.2545	40.3925	21.1380	7.8070
sub-22520	ses-1	gordon333dil	lh	L_SMhand_3	736	457	811	1.721	0.397	0.114	0.021	7	0.7	131	266	22.6649	6.6929	6.1751	36.3844	30.2094	3.3864
sub-22520	ses-1	gordon333dil	lh	L_SMhand_4	314	179	484	2.503	0.432	0.077	0.018	1	0.2	132	267	19.6596	4.4527	10.5669	31.4231	20.8562	4.4152
sub-22520	ses-1	gordon333dil	lh	L_SMhand_5	157	88	344	2.921	0.507	0.134	0.032	2	0.2	133	268	22.8229	4.7547	11.8071	35.4510	23.6439	4.8001
sub-22520	ses-1	gordon333dil	lh	L_SMhand_6	468	302	712	2.209	0.261	0.112	0.015	5	0.3	134	269	25.2634	6.6576	10.5000	36.8307	26.3307	3.7947
sub-22520	ses-1	gordon333dil	lh	L_SMhand_7	713	431	1190	2.445	0.648	0.111	0.018	6	0.6	135	270	21.7570	5.2796	9.1797	34.9924	25.8127	4.1209
sub-22520	ses-1	gordon333dil	lh	L_SMhand_8	280	182	567	3.056	0.393	0.089	0.017	1	0.2	136	271	27.5619	4.1446	19.4960	36.6106	17.1146	6.6500
sub-22520	ses-1	gordon333dil	lh	L_SMhand_9	985	632	1162	1.875	0.470	0.101	0.023	6	0.8	137	272	23.7590	5.5511	-10.7427	36.5005	47.2433	4.2801
sub-22520	ses-1	gordon333dil	lh	L_SMhand_10	702	400	1373	2.759	0.445	0.099	0.019	4	0.6	138	273	19.5199	5.4704	7.0727	32.1344	25.0617	3.5683
sub-22520	ses-1	gordon333dil	lh	L_SMhand_11	279	190	418	2.617	0.278	0.089	0.011	1	0.1	139	274	23.5867	3.0091	17.1854	30.8972	13.7118	7.8384
sub-22520	ses-1	gordon333dil	lh	L_SMhand_12	765	497	1497	2.879	0.326	0.099	0.016	5	0.5	140	275	30.2538	6.6257	12.3813	40.5459	28.1646	4.5662
sub-22520	ses-1	gordon333dil	lh	L_SMhand_13	294	215	564	2.954	0.464	0.128	0.021	3	0.2	141	276	33.0721	5.2796	15.2259	41.9157	26.6897	6.2641
sub-22520	ses-1	gordon333dil	lh	L_SMhand_14	401	287	718	2.260	0.398	0.133	0.032	7	0.4	142	277	27.4198	5.1769	12.0895	40.1210	28.0315	5.2965
sub-22520	ses-1	gordon333dil	lh	L_SMhand_15	222	138	368	2.555	0.239	0.086	0.013	2	0.1	143	278	27.0065	5.6872	13.6712	40.1445	26.4734	4.7486
sub-22520	ses-1	gordon333dil	lh	L_SMhand_16	762	496	1120	2.565	0.321	0.108	0.020	5	0.7	144	279	30.3418	5.0973	9.0277	40.7844	31.7566	5.9525
sub-22520	ses-1	gordon333dil	lh	L_SMhand_17	505	335	769	2.248	0.501	0.109	0.020	4	0.5	145	280	26.0667	4.6075	11.8850	37.0725	25.1875	5.6575
sub-22520	ses-1	gordon333dil	lh	L_SMhand_18	602	373	1240	2.775	0.435	0.093	0.015	4	0.4	146	281	25.8443	3.9656	15.4135	34.9179	19.5044	6.5171
sub-22520	ses-1	gordon333dil	lh	L_SMmouth_1	620	389	1319	2.947	0.308	0.083	0.011	3	0.3	147	302	24.7787	3.5275	18.0317	38.0277	19.9960	7.0244
