participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	CC200	lh	region00001	996	681	1872	2.576	0.417	0.135	0.024	13	1.2	2	1	27.9024	6.2717	9.2912	39.3661	30.0749	4.4489
sub-22520	ses-1	CC200	lh	region00002	1540	1078	2985	2.650	0.404	0.111	0.021	16	1.2	3	2	31.8257	7.5584	-4.3246	47.0032	51.3278	4.2106
sub-22520	ses-1	CC200	lh	region00004	1011	677	1813	2.873	0.579	0.089	0.016	6	0.6	4	4	28.3236	7.3384	5.8176	42.8438	37.0263	3.8596
sub-22520	ses-1	CC200	lh	region00005	1270	963	2671	2.795	0.425	0.139	0.029	18	1.7	5	5	34.0338	9.4995	-12.2145	51.8592	64.0737	3.5827
sub-22520	ses-1	CC200	lh	region00008	1556	952	2411	2.304	0.598	0.093	0.018	9	1.1	6	8	23.3216	5.8548	-10.7427	35.7476	46.4903	3.9833
sub-22520	ses-1	CC200	lh	region00011	1799	1186	3783	3.041	0.413	0.102	0.015	14	1.3	7	11	33.8287	6.4016	11.0805	50.6012	39.5207	5.2844
sub-22520	ses-1	CC200	lh	region00013	322	216	746	3.352	0.679	0.116	0.023	2	0.3	8	13	34.2585	5.4472	19.2989	47.9957	28.6968	6.2892
sub-22520	ses-1	CC200	lh	region00016	2109	1400	3744	2.669	0.358	0.108	0.020	22	1.5	9	16	30.3464	5.6889	7.4957	41.6250	34.1294	5.3343
sub-22520	ses-1	CC200	lh	region00019	1466	983	2289	2.467	0.480	0.111	0.021	12	1.4	10	19	27.0553	5.7254	6.7369	39.6450	32.9081	4.7255
sub-22520	ses-1	CC200	lh	region00020	1162	761	1995	3.014	0.340	0.099	0.015	8	0.7	11	20	34.0701	6.2872	4.0716	49.5456	45.4740	5.4189
sub-22520	ses-1	CC200	lh	region00021	1177	740	1722	2.109	0.422	0.102	0.018	10	0.8	12	21	23.2182	6.3406	6.1751	37.5198	31.3447	3.6618
sub-22520	ses-1	CC200	lh	region00023	1460	1051	2734	2.514	0.422	0.132	0.029	21	1.7	13	23	33.2791	8.4311	-10.7108	48.9930	59.7038	3.9472
sub-22520	ses-1	CC200	lh	region00024	733	504	1680	2.957	0.398	0.122	0.023	10	0.7	14	24	29.2446	7.1744	3.3466	44.2345	40.8879	4.0763
sub-22520	ses-1	CC200	lh	region00027	660	466	1517	2.956	0.447	0.103	0.015	5	0.3	15	27	32.0485	5.0792	7.4555	41.7649	34.3094	6.3097
sub-22520	ses-1	CC200	lh	region00029	208	145	575	3.152	0.763	0.134	0.033	3	0.2	16	29	32.1029	9.0994	3.1130	47.0779	43.9648	3.5280
sub-22520	ses-1	CC200	lh	region00033	816	567	1735	2.753	0.493	0.116	0.019	9	0.7	17	33	29.9468	6.5726	12.3002	43.3657	31.0655	4.5563
sub-22520	ses-1	CC200	lh	region00034	1055	692	1930	2.820	0.362	0.102	0.013	7	0.7	18	34	35.9045	5.2849	12.8812	45.5248	32.6435	6.7938
sub-22520	ses-1	CC200	lh	region00037	159	111	253	2.105	0.494	0.145	0.026	3	0.2	19	37	18.9335	7.1416	7.4737	36.3141	28.8404	2.6512
sub-22520	ses-1	CC200	lh	region00040	635	451	1472	3.107	0.574	0.123	0.024	7	0.8	20	40	33.5118	7.9376	1.3967	48.5924	47.1958	4.2219
sub-22520	ses-1	CC200	lh	region00042	655	509	1585	3.077	0.757	0.148	0.035	13	0.7	21	42	35.4996	9.9214	4.7304	57.5534	52.8231	3.5781
sub-22520	ses-1	CC200	lh	region00043	670	489	1938	3.452	0.476	0.131	0.025	7	0.7	22	43	35.6082	5.0013	8.3370	44.9128	36.5758	7.1198
sub-22520	ses-1	CC200	lh	region00045	12	8	10	1.728	0.397	0.063	0.005	0	0.0	23	45	33.6529	10.8071	18.1850	53.4396	35.2546	3.1140
sub-22520	ses-1	CC200	lh	region00046	363	265	910	3.093	0.750	0.152	0.029	6	0.5	24	46	29.2729	9.2302	2.3313	44.1067	41.7754	3.1714
sub-22520	ses-1	CC200	lh	region00050	1138	731	2036	2.845	0.283	0.092	0.014	7	0.7	25	50	32.9076	4.9412	17.3569	44.1656	26.8087	6.6598
sub-22520	ses-1	CC200	lh	region00051	521	402	1105	2.647	0.480	0.144	0.026	10	0.7	26	51	32.9439	9.1794	-5.0029	50.7768	55.7797	3.5889
sub-22520	ses-1	CC200	lh	region00054	1246	828	1958	2.135	0.533	0.137	0.028	16	1.5	27	54	25.1512	5.5497	7.3528	39.7310	32.3781	4.5320
sub-22520	ses-1	CC200	lh	region00055	770	531	1563	2.872	0.594	0.133	0.021	10	0.7	28	55	32.7636	7.6950	7.7954	47.1171	39.3217	4.2578
sub-22520	ses-1	CC200	lh	region00056	972	701	2158	2.758	0.520	0.132	0.023	12	0.9	29	56	30.7936	7.4412	-3.9456	45.3299	49.2756	4.1383
sub-22520	ses-1	CC200	lh	region00057	488	333	920	2.834	0.669	0.116	0.024	5	0.5	30	57	35.4654	7.6092	6.5057	50.9500	44.4443	4.6608
sub-22520	ses-1	CC200	lh	region00058	332	221	691	2.786	0.387	0.120	0.023	5	0.3	31	58	27.7657	7.1513	5.4739	44.9296	39.4557	3.8826
sub-22520	ses-1	CC200	lh	region00061	612	414	1481	2.921	0.518	0.111	0.022	7	0.4	32	61	33.4658	5.5016	9.4934	42.7031	33.2097	6.0830
sub-22520	ses-1	CC200	lh	region00063	1305	870	2681	2.963	0.454	0.110	0.022	13	1.2	33	63	31.2931	6.7912	1.8784	47.5378	45.6594	4.6079
sub-22520	ses-1	CC200	lh	region00067	244	160	372	2.736	0.263	0.088	0.017	1	0.2	34	67	32.8605	3.9813	11.1174	41.4930	30.3756	8.2538
sub-22520	ses-1	CC200	lh	region00068	19	10	45	3.025	0.511	0.094	0.039	0	0.0	35	68	21.0962	10.7222	2.1850	35.3961	33.2112	1.9675
sub-22520	ses-1	CC200	lh	region00070	1633	1144	1803	1.857	0.527	0.128	0.030	15	2.0	36	70	19.9814	6.7423	-3.8667	39.3847	43.2513	2.9636
sub-22520	ses-1	CC200	lh	region00072	1544	1028	3214	3.022	0.460	0.096	0.017	10	1.0	37	72	35.1541	6.0560	1.1731	48.3037	47.1306	5.8049
sub-22520	ses-1	CC200	lh	region00073	1311	880	2885	2.912	0.456	0.099	0.017	10	0.9	38	73	30.0740	6.3561	11.6204	42.0488	30.4283	4.7316
sub-22520	ses-1	CC200	lh	region00074	1162	803	2946	2.869	0.460	0.114	0.021	14	0.9	39	74	31.3698	6.9296	1.7676	45.0452	43.2776	4.5269
sub-22520	ses-1	CC200	lh	region00076	1454	977	2707	2.764	0.429	0.107	0.017	13	1.0	40	76	31.1820	7.6523	-11.9202	45.5413	57.4615	4.0748
sub-22520	ses-1	CC200	lh	region00078	566	419	1855	3.722	0.532	0.122	0.023	7	0.6	41	78	31.7920	6.7309	13.3574	44.6129	31.2555	4.7233
sub-22520	ses-1	CC200	lh	region00079	841	575	1696	2.832	0.397	0.129	0.023	10	0.9	42	79	33.0443	6.7651	12.7711	45.6620	32.8909	4.8846
sub-22520	ses-1	CC200	lh	region00082	896	641	2106	2.777	0.479	0.124	0.020	18	0.8	43	82	28.8591	7.3162	-1.4191	43.6826	45.1017	3.9445
sub-22520	ses-1	CC200	lh	region00088	710	475	1332	2.557	0.653	0.099	0.014	5	0.4	44	88	25.6921	4.9343	12.7298	41.5196	28.7897	5.2068
sub-22520	ses-1	CC200	lh	region00089	211	138	206	1.354	0.261	0.140	0.028	2	0.3	45	89	13.7254	4.2765	2.5341	25.3306	22.7966	3.2095
sub-22520	ses-1	CC200	lh	region00090	1168	727	2335	2.838	0.440	0.105	0.020	9	0.8	46	90	25.7938	7.0798	11.7043	41.9157	30.2114	3.6433
sub-22520	ses-1	CC200	lh	region00091	329	263	1074	3.641	0.443	0.161	0.033	6	0.4	47	91	34.0978	9.4158	2.3885	52.6473	50.2588	3.6213
sub-22520	ses-1	CC200	lh	region00092	76	46	201	2.998	0.776	0.070	0.020	0	0.0	48	92	27.3010	9.6366	6.7330	39.4562	32.7233	2.8330
sub-22520	ses-1	CC200	lh	region00095	1291	868	2780	2.799	0.433	0.112	0.017	14	1.0	49	95	33.2208	6.6254	13.8677	45.7071	31.8394	5.0142
sub-22520	ses-1	CC200	lh	region00096	1281	832	2015	2.205	0.569	0.101	0.020	10	1.0	50	96	24.3708	5.6668	7.0727	39.6099	32.5372	4.3006
sub-22520	ses-1	CC200	lh	region00097	863	637	1992	2.778	0.613	0.131	0.026	12	0.9	51	97	28.9905	7.7410	1.2473	46.1784	44.9311	3.7451
sub-22520	ses-1	CC200	lh	region00099	1220	815	2795	2.937	0.541	0.121	0.020	15	1.1	52	99	31.9575	7.1844	-3.8166	44.7438	48.5604	4.4482
sub-22520	ses-1	CC200	lh	region00101	661	448	1526	2.962	0.507	0.102	0.014	5	0.4	53	101	34.8647	4.7696	12.3331	44.4588	32.1257	7.3098
sub-22520	ses-1	CC200	lh	region00103	46	41	166	3.524	0.421	0.147	0.023	0	0.1	54	103	26.3542	5.6331	16.8855	37.6388	20.7532	4.6784
