participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	688	468	1012	2.551	0.283	0.118	0.018	5	0.6	2	1	32.7676	6.1495	-7.1149	43.1401	50.2550	5.3285
sub-22520	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	264	191	553	2.779	0.346	0.098	0.013	2	0.2	3	3	31.8478	5.2735	17.8474	40.7854	22.9380	6.0392
sub-22520	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	598	381	737	2.336	0.352	0.100	0.018	4	0.4	4	5	31.7137	4.5603	10.6993	40.9647	30.2654	6.9542
sub-22520	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	52	31	162	3.365	0.316	0.169	0.038	1	0.1	5	9	24.7672	5.0665	8.2820	34.2316	25.9496	4.8885
sub-22520	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	7	39	3.580	0.464	0.076	0.032	0	0.0	6	11	18.7806	8.3592	10.6689	35.9742	25.3053	2.2467
sub-22520	ses-1	Juelich	lh	Brocas_area_BA44_L	1362	919	2716	2.733	0.393	0.093	0.014	13	0.7	7	13	33.1605	7.8142	-0.7901	45.0800	45.8701	4.2436
sub-22520	ses-1	Juelich	lh	Brocas_area_BA45_L	958	656	2314	2.840	0.460	0.116	0.020	11	0.9	8	15	31.5844	7.2142	-2.8721	45.0739	47.9460	4.3781
sub-22520	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	220	141	315	3.015	0.381	0.111	0.024	1	0.2	9	17	32.8970	3.6538	14.9957	40.1367	25.1410	9.0034
sub-22520	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	724	498	2098	3.483	0.615	0.104	0.019	6	0.5	10	19	28.3938	6.0282	1.2294	40.4600	39.2306	4.7102
sub-22520	ses-1	Juelich	lh	Hippocampus_subiculum_L	288	203	704	2.866	0.874	0.117	0.018	3	0.3	11	25	27.6634	8.2613	3.7373	40.1837	36.4464	3.3486
sub-22520	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1057	726	2699	2.973	0.438	0.130	0.022	14	1.1	12	27	29.0169	6.9502	12.3002	44.2397	31.9395	4.1750
sub-22520	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	518	344	761	2.487	0.323	0.097	0.015	4	0.3	13	29	31.3812	5.2177	8.5636	40.9011	32.3374	6.0144
sub-22520	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	699	504	1409	2.627	0.467	0.118	0.021	7	0.6	14	31	31.0668	7.4238	-3.9456	43.2661	47.2117	4.1848
sub-22520	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	264	178	634	2.906	0.259	0.137	0.030	4	0.3	15	33	28.5651	6.4322	12.3544	40.1433	27.7889	4.4409
sub-22520	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	583	382	844	2.716	0.264	0.113	0.021	4	0.5	16	35	33.7348	5.0643	13.8884	43.4464	29.5580	6.6614
sub-22520	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1354	983	3156	2.713	0.457	0.126	0.022	26	1.1	17	37	28.7475	7.9499	-1.5211	47.0032	48.5243	3.6161
sub-22520	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1411	1032	3660	3.015	0.570	0.131	0.028	19	1.7	18	39	29.9492	8.0341	-12.5603	48.6295	61.1898	3.7278
sub-22520	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	318	207	591	2.719	0.227	0.127	0.017	3	0.3	19	41	25.4227	4.9152	14.5610	38.5609	23.9998	5.1723
sub-22520	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	311	204	477	2.764	0.419	0.106	0.023	2	0.3	20	43	28.0490	4.4620	18.3307	40.3339	22.0032	6.2862
sub-22520	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	210	137	362	2.719	0.282	0.085	0.014	1	0.1	21	45	29.3448	3.0438	21.3907	35.6593	14.2686	9.6410
sub-22520	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1758	1075	2775	2.293	0.580	0.103	0.018	13	1.3	22	47	21.8333	5.8019	6.1751	36.7250	30.5499	3.7632
sub-22520	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	785	505	1064	2.235	0.623	0.078	0.013	3	0.4	23	49	23.7117	4.3168	7.5988	34.3252	26.7264	5.4929
sub-22520	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1269	769	2263	2.318	0.624	0.118	0.025	14	1.5	24	51	21.9856	5.4166	-10.7427	35.8683	46.6110	4.0590
sub-22520	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1117	737	1867	2.444	0.392	0.093	0.016	7	0.8	25	53	28.0083	3.9048	15.1677	38.7670	23.5993	7.1727
sub-22520	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	565	368	601	2.214	0.420	0.125	0.021	4	0.4	26	55	26.6370	3.6187	17.2071	36.5005	19.2934	7.3610
sub-22520	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	861	556	1002	1.865	0.408	0.074	0.011	3	0.4	27	57	26.0519	4.5116	7.6414	37.0725	29.4311	5.7745
sub-22520	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	546	374	1193	3.259	0.446	0.104	0.016	4	0.3	28	59	32.0458	6.0048	14.7856	44.2345	29.4489	5.3367
sub-22520	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	216	139	286	2.612	0.289	0.110	0.019	1	0.2	29	61	30.2827	3.6378	18.0802	37.7036	19.6234	8.3244
sub-22520	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	332	223	515	2.825	0.277	0.105	0.020	2	0.3	30	63	32.2969	3.6274	21.5555	42.3580	20.8025	8.9035
sub-22520	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	630	418	1390	2.910	0.600	0.124	0.021	8	0.5	31	65	27.5818	6.6269	10.3822	43.4106	33.0284	4.1621
sub-22520	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	318	198	375	2.453	0.223	0.091	0.010	1	0.2	32	67	34.3594	3.5178	19.7768	42.6961	22.9193	9.7673
sub-22520	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	579	410	991	2.291	0.281	0.124	0.027	6	0.6	33	69	28.6997	6.4734	-0.6853	43.0212	43.7065	4.4335
sub-22520	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	507	339	886	2.560	0.350	0.100	0.015	5	0.3	34	71	28.1030	6.7579	9.3230	40.3925	31.0695	4.1586
sub-22520	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	1645	1165	3421	2.506	0.385	0.120	0.022	18	1.7	35	73	29.6682	5.8586	2.3191	43.9257	41.6067	5.0640
sub-22520	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	114	76	258	2.586	0.297	0.136	0.023	7	0.1	36	75	20.0595	8.7545	-4.5738	35.3907	39.9645	2.2913
sub-22520	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	268	191	458	2.250	0.322	0.126	0.021	5	0.3	37	77	28.4544	5.1221	9.8477	40.1210	30.2733	5.5552
sub-22520	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	449	315	996	2.600	0.364	0.138	0.030	6	0.5	38	79	26.8976	6.2233	5.5307	42.9944	37.4637	4.3221
sub-22520	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3659	2492	4263	1.777	0.535	0.129	0.030	37	4.5	39	81	19.6277	6.8456	-44.1418	41.1806	85.3224	2.8672
sub-22520	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3423	2253	4326	1.912	0.527	0.137	0.032	45	4.6	40	83	22.2683	7.1998	-19.7274	40.9084	60.6358	3.0929
sub-22520	ses-1	Juelich	lh	Visual_cortex_V3V_L	1221	813	1931	2.203	0.573	0.137	0.029	15	1.6	41	85	24.3840	6.4102	-4.6903	41.4187	46.1090	3.8039
sub-22520	ses-1	Juelich	lh	Visual_cortex_V4_L	1730	1136	2825	2.462	0.480	0.118	0.022	22	1.6	42	87	27.5027	5.1225	1.6049	40.9042	39.2993	5.3690
sub-22520	ses-1	Juelich	lh	Visual_cortex_V5_L	474	322	808	2.648	0.362	0.109	0.020	3	0.4	43	89	28.9037	4.1184	12.1180	39.1702	27.0523	7.0181
sub-22520	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5484	3580	12097	2.961	0.512	0.108	0.018	46	4.2	44	91	28.1921	6.6663	10.0181	44.9451	34.9270	4.2290
sub-22520	ses-1	Juelich	lh	Insula_Id1_L	337	211	401	2.627	0.488	0.074	0.009	1	0.2	45	97	30.2916	6.1873	6.7516	41.1863	34.4347	4.8957
sub-22520	ses-1	Juelich	lh	Insula_Ig1_L	75	49	82	2.714	0.334	0.122	0.018	1	0.1	46	99	32.8856	2.3406	26.4746	38.0777	11.6031	14.0503
sub-22520	ses-1	Juelich	lh	Insula_Ig2_L	230	153	369	2.731	0.290	0.107	0.015	2	0.2	47	101	29.3715	4.1256	19.0234	35.8936	16.8702	7.1194
sub-22520	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	428	275	575	2.401	0.355	0.090	0.015	2	0.2	2	2	33.4174	3.8445	14.8617	42.0340	27.1723	8.6923
sub-22520	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	106	71	156	2.648	0.258	0.088	0.013	0	0.0	3	4	35.9219	2.9108	27.2591	42.0354	14.7763	12.3409
sub-22520	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	711	471	989	2.293	0.293	0.128	0.022	9	0.7	4	6	30.6526	5.4332	1.7301	41.4893	39.7592	5.6417
sub-22520	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	21	11	24	2.550	0.460	0.094	0.013	0	0.0	5	10	31.0719	6.3160	15.7735	39.3225	23.5490	4.9196
sub-22520	ses-1	Juelich	rh	Amygdala_superficial_group_R	5	4	10	1.933	1.586	0.130	0.010	0	0.0	6	12	7.9219	7.4380	0.0000	15.8561	15.8561	1.0651
sub-22520	ses-1	Juelich	rh	Brocas_area_BA44_R	1289	849	2624	2.852	0.315	0.101	0.017	14	0.9	7	14	31.5043	7.6360	5.6094	44.5721	38.9627	4.1258
sub-22520	ses-1	Juelich	rh	Brocas_area_BA45_R	1619	1121	3705	2.774	0.314	0.124	0.022	23	1.3	8	16	31.1642	6.1659	1.8591	44.4541	42.5950	5.0543
sub-22520	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	145	97	175	2.677	0.440	0.105	0.012	1	0.1	9	18	33.7735	3.0036	24.6225	40.5862	15.9637	11.2443
sub-22520	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	964	640	2872	3.501	0.729	0.120	0.019	11	0.8	10	20	27.2835	7.0027	9.4952	44.8295	35.3343	3.8961
sub-22520	ses-1	Juelich	rh	Hippocampus_subiculum_R	208	157	429	2.484	0.930	0.128	0.024	3	0.2	11	26	24.1882	11.0698	1.9080	47.2837	45.3757	2.1851
sub-22520	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1137	802	2820	2.897	0.442	0.126	0.024	16	1.1	12	28	27.0899	7.4442	0.4707	40.4206	39.9499	3.6391
sub-22520	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	368	230	487	2.677	0.300	0.075	0.010	1	0.2	13	30	34.0997	2.5400	27.2502	42.0710	14.8207	13.4252
sub-22520	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1511	1067	3252	2.660	0.355	0.116	0.021	19	1.3	14	32	29.7457	6.4449	0.5379	40.6522	40.1143	4.6154
sub-22520	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	127	84	201	2.591	0.292	0.130	0.024	2	0.1	15	34	32.2231	3.7903	22.8764	39.8583	16.9819	8.5016
sub-22520	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	577	393	1110	2.738	0.352	0.120	0.022	5	0.6	16	36	31.7425	5.3795	9.4054	41.4754	32.0701	5.9006
