participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1484	1022	2955	2.703	0.727	0.126	0.020	20	1.3	2	2	32.7762	8.8111	1.3967	57.7716	56.3750	3.7199
sub-22520	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	2945	1965	5936	2.821	0.403	0.106	0.017	25	2.2	3	3	33.7737	5.7954	9.4934	45.7071	36.2137	5.8277
sub-22520	ses-1	aparc.DKTatlas	lh	cuneus	2510	1670	3286	1.989	0.529	0.127	0.024	27	2.6	4	5	22.9912	6.9121	4.4657	38.7134	34.2477	3.3262
sub-22520	ses-1	aparc.DKTatlas	lh	entorhinal	511	322	1221	3.194	0.642	0.093	0.016	3	0.3	5	6	27.3059	6.2825	6.5500	39.4562	32.9062	4.3463
sub-22520	ses-1	aparc.DKTatlas	lh	fusiform	3560	2426	7610	2.941	0.419	0.122	0.023	47	3.4	6	7	29.3586	6.9822	-20.2094	47.5697	67.7792	4.2048
sub-22520	ses-1	aparc.DKTatlas	lh	inferiorparietal	4941	3525	10102	2.642	0.507	0.122	0.023	67	4.9	7	8	30.1413	7.7176	-12.5603	48.6295	61.1898	3.9055
sub-22520	ses-1	aparc.DKTatlas	lh	inferiortemporal	4218	2872	9635	2.937	0.493	0.110	0.020	44	3.5	8	9	32.6711	7.2902	-15.4442	52.2797	67.7238	4.4815
sub-22520	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1138	783	1998	2.504	0.723	0.139	0.027	18	1.3	9	10	27.7525	8.5910	0.4608	52.2502	51.7894	3.2304
sub-22520	ses-1	aparc.DKTatlas	lh	lateraloccipital	6381	4158	9569	2.231	0.520	0.127	0.025	74	6.6	10	11	26.1829	6.6343	-4.6903	41.4902	46.1805	3.9466
sub-22520	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3416	2460	7318	2.891	0.797	0.127	0.025	46	3.6	11	12	31.1894	11.6311	-19.1670	57.5534	76.7204	2.6816
sub-22520	ses-1	aparc.DKTatlas	lh	lingual	3769	2565	5698	2.132	0.573	0.126	0.028	48	4.5	12	13	21.9980	7.0398	-5.0410	41.4187	46.4597	3.1248
sub-22520	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1705	1291	3547	2.560	0.631	0.138	0.028	37	2.0	13	14	28.0167	11.8096	-21.9964	51.0848	73.0811	2.3724
sub-22520	ses-1	aparc.DKTatlas	lh	middletemporal	5865	3965	12922	2.940	0.515	0.110	0.019	58	4.8	14	15	32.8534	7.1244	-3.8166	50.6012	54.4177	4.6114
sub-22520	ses-1	aparc.DKTatlas	lh	parahippocampal	1006	626	2218	3.082	0.835	0.094	0.014	6	0.6	15	16	30.2126	6.5350	2.1850	42.3062	40.1212	4.6232
sub-22520	ses-1	aparc.DKTatlas	lh	paracentral	2059	1281	3553	2.623	0.579	0.106	0.017	16	1.4	16	17	26.0813	6.5434	9.1797	42.3978	33.2180	3.9859
sub-22520	ses-1	aparc.DKTatlas	lh	parsopercularis	1695	1154	3511	2.778	0.428	0.104	0.018	16	1.1	17	18	32.3173	7.9233	-2.2727	49.5456	51.8184	4.0788
sub-22520	ses-1	aparc.DKTatlas	lh	parsorbitalis	889	597	1927	2.845	0.523	0.117	0.021	8	0.8	18	19	32.5447	7.2411	1.7676	45.0452	43.2776	4.4944
sub-22520	ses-1	aparc.DKTatlas	lh	parstriangularis	2274	1547	4706	2.780	0.414	0.103	0.019	19	1.7	19	20	34.0270	6.7692	-2.8721	48.9930	51.8651	5.0268
sub-22520	ses-1	aparc.DKTatlas	lh	pericalcarine	1870	1303	1928	1.737	0.489	0.140	0.037	20	2.9	20	21	20.4114	6.6119	1.8365	35.7635	33.9270	3.0871
sub-22520	ses-1	aparc.DKTatlas	lh	postcentral	5634	3612	8849	2.282	0.639	0.100	0.018	43	4.3	21	22	25.7922	6.0957	-10.7427	44.2345	54.9772	4.2312
sub-22520	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1606	1093	3081	2.677	0.705	0.128	0.023	20	1.6	22	23	32.5393	7.5331	-11.9202	54.3859	66.3061	4.3195
sub-22520	ses-1	aparc.DKTatlas	lh	precentral	6207	3959	11450	2.750	0.424	0.101	0.017	47	4.4	23	24	27.3540	7.4548	-0.2793	45.5248	45.8041	3.6693
sub-22520	ses-1	aparc.DKTatlas	lh	precuneus	3896	2683	7321	2.648	0.429	0.111	0.020	41	3.4	24	25	30.0707	7.1626	-44.1418	46.9944	91.1362	4.1983
sub-22520	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1192	891	2561	2.797	0.552	0.138	0.031	19	1.7	25	26	31.6370	14.6950	-70.6758	56.4468	127.1226	2.1529
sub-22520	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5207	3857	11225	2.565	0.462	0.133	0.028	87	5.6	26	27	31.5115	8.1329	-10.7108	47.1714	57.8822	3.8746
sub-22520	ses-1	aparc.DKTatlas	lh	superiorfrontal	9186	6681	21642	2.953	0.655	0.131	0.027	115	10.7	27	28	32.9855	8.4227	-17.4981	52.6473	70.1454	3.9163
sub-22520	ses-1	aparc.DKTatlas	lh	superiorparietal	4003	2715	7099	2.433	0.390	0.120	0.024	44	3.8	28	29	29.8214	5.4728	-0.6853	43.9257	44.6111	5.4490
sub-22520	ses-1	aparc.DKTatlas	lh	superiortemporal	7045	4755	16318	3.114	0.576	0.103	0.019	65	5.5	29	30	30.4637	7.0462	2.5594	48.8865	46.3271	4.3234
sub-22520	ses-1	aparc.DKTatlas	lh	supramarginal	3612	2472	7011	2.789	0.434	0.115	0.020	34	3.0	30	31	31.7421	6.1860	-3.9456	45.7510	49.6966	5.1313
sub-22520	ses-1	aparc.DKTatlas	lh	transversetemporal	548	359	966	2.665	0.268	0.111	0.016	4	0.3	31	34	26.3143	4.3092	14.5610	36.0142	21.4531	6.1065
sub-22520	ses-1	aparc.DKTatlas	lh	insula	2427	1636	5291	3.196	0.639	0.100	0.020	20	1.9	32	35	27.3921	7.0265	0.1424	44.9136	44.7712	3.8984
sub-22520	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1199	809	2129	2.422	0.843	0.133	0.018	19	1.0	2	2	33.2382	7.9590	10.1495	53.9805	43.8311	4.1762
sub-22520	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2567	1656	5200	2.927	0.412	0.102	0.017	19	1.9	3	3	34.1760	5.6516	10.0240	50.5376	40.5137	6.0471
sub-22520	ses-1	aparc.DKTatlas	rh	cuneus	2283	1501	3229	2.108	0.511	0.136	0.029	27	2.8	4	5	23.0176	6.2117	2.0768	38.3532	36.2764	3.7055
sub-22520	ses-1	aparc.DKTatlas	rh	entorhinal	495	314	1246	3.164	0.742	0.106	0.018	5	0.5	5	6	28.7779	7.4336	-5.8658	44.8793	50.7450	3.8713
sub-22520	ses-1	aparc.DKTatlas	rh	fusiform	3774	2502	7732	2.833	0.539	0.120	0.023	45	3.5	6	7	27.9282	6.5484	1.6920	43.3734	41.6815	4.2649
sub-22520	ses-1	aparc.DKTatlas	rh	inferiorparietal	6689	4608	13526	2.696	0.401	0.111	0.021	72	6.0	7	8	30.1677	6.4606	0.5379	44.9256	44.3877	4.6695
sub-22520	ses-1	aparc.DKTatlas	rh	inferiortemporal	4425	2955	9961	2.947	0.592	0.107	0.018	47	3.3	8	9	31.0883	7.3130	-0.1247	52.4754	52.6001	4.2511
sub-22520	ses-1	aparc.DKTatlas	rh	isthmuscingulate	995	688	1682	2.307	0.834	0.124	0.023	14	0.9	9	10	27.1898	7.7804	-15.5856	48.1531	63.7387	3.4947
sub-22520	ses-1	aparc.DKTatlas	rh	lateraloccipital	6288	4028	9157	2.213	0.536	0.127	0.026	71	6.8	10	11	25.1986	6.8913	-2.6834	45.9364	48.6198	3.6566
sub-22520	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3418	2399	7232	2.934	0.622	0.128	0.027	52	3.9	11	12	31.6399	12.0050	-22.3880	55.4631	77.8512	2.6356
sub-22520	ses-1	aparc.DKTatlas	rh	lingual	3651	2478	5334	2.101	0.641	0.127	0.026	42	4.1	12	13	22.1834	7.0970	-49.4969	39.4316	88.9285	3.1257
sub-22520	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1689	1294	3978	2.810	0.702	0.136	0.033	28	2.2	13	14	26.9277	14.4274	-25.2806	50.5663	75.8468	1.8664
sub-22520	ses-1	aparc.DKTatlas	rh	middletemporal	5758	3830	12848	2.989	0.472	0.103	0.017	57	4.3	14	15	32.2565	7.0711	-0.6903	46.4239	47.1142	4.5617
sub-22520	ses-1	aparc.DKTatlas	rh	parahippocampal	903	572	1983	3.120	0.904	0.106	0.023	13	0.7	15	16	29.9842	7.9632	-0.5281	48.6641	49.1922	3.7653
sub-22520	ses-1	aparc.DKTatlas	rh	paracentral	1949	1230	3504	2.656	0.447	0.105	0.017	15	1.5	16	17	25.8042	5.9796	8.5207	40.3515	31.8309	4.3153
sub-22520	ses-1	aparc.DKTatlas	rh	parsopercularis	1930	1276	3802	2.795	0.381	0.102	0.018	18	1.2	17	18	32.2118	6.7750	5.6094	44.5721	38.9627	4.7545
sub-22520	ses-1	aparc.DKTatlas	rh	parsorbitalis	1113	767	2496	2.897	0.419	0.125	0.021	16	1.0	18	19	31.9825	7.3621	0.7034	44.7752	44.0719	4.3442
sub-22520	ses-1	aparc.DKTatlas	rh	parstriangularis	2549	1807	5246	2.690	0.344	0.115	0.022	32	2.3	19	20	32.6099	6.8860	0.1691	46.0155	45.8464	4.7356
sub-22520	ses-1	aparc.DKTatlas	rh	pericalcarine	1625	1144	1956	1.981	0.493	0.132	0.033	16	2.1	20	21	18.9459	5.6922	-3.3327	33.9185	37.2512	3.3284
sub-22520	ses-1	aparc.DKTatlas	rh	postcentral	5281	3414	8601	2.315	0.552	0.104	0.017	52	3.9	21	22	25.7175	6.2180	-6.6545	42.4868	49.1413	4.1360
sub-22520	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1531	1091	2949	2.550	0.789	0.128	0.027	19	1.8	22	23	30.1351	8.2305	-15.6993	50.3952	66.0945	3.6614
sub-22520	ses-1	aparc.DKTatlas	rh	precentral	5607	3595	10391	2.734	0.498	0.102	0.016	44	3.9	23	24	27.6303	7.0252	-0.6798	44.0282	44.7080	3.9330
sub-22520	ses-1	aparc.DKTatlas	rh	precuneus	4269	2916	7811	2.619	0.431	0.114	0.020	40	3.6	24	25	29.6269	6.3871	-38.4201	47.8018	86.2219	4.6386
sub-22520	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	941	682	2018	2.523	0.789	0.122	0.021	12	0.9	25	26	29.4242	17.2580	-76.3851	56.4512	132.8363	1.7050
sub-22520	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5816	4152	11545	2.550	0.410	0.124	0.024	77	6.0	26	27	32.8240	7.7722	-14.8070	48.9838	63.7908	4.2233
sub-22520	ses-1	aparc.DKTatlas	rh	superiorfrontal	10469	7527	23349	2.889	0.544	0.124	0.025	116	10.7	27	28	34.1577	7.6576	-22.3543	54.8797	77.2340	4.4606
sub-22520	ses-1	aparc.DKTatlas	rh	superiorparietal	4640	3208	7939	2.374	0.390	0.121	0.021	56	4.2	28	29	28.8220	6.1439	1.7301	45.0161	43.2860	4.6912
sub-22520	ses-1	aparc.DKTatlas	rh	superiortemporal	6784	4439	15191	3.128	0.576	0.102	0.017	64	4.7	29	30	30.6087	6.5175	0.4707	47.9011	47.4304	4.6964
sub-22520	ses-1	aparc.DKTatlas	rh	supramarginal	3542	2423	6671	2.737	0.394	0.111	0.018	33	2.7	30	31	31.1875	6.2497	3.3222	42.0710	38.7487	4.9902
sub-22520	ses-1	aparc.DKTatlas	rh	transversetemporal	457	290	764	2.545	0.351	0.121	0.015	5	0.3	31	34	26.0873	4.0803	14.1789	36.6286	22.4497	6.3935
sub-22520	ses-1	aparc.DKTatlas	rh	insula	2743	1839	5777	3.244	0.695	0.105	0.019	26	2.2	32	35	27.9996	6.9262	-12.0996	43.1103	55.2099	4.0426
