participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	HOCPATh25	lh	Frontal_Pole	9255	6991	20694	2.650	0.607	0.142	0.031	159	11.8	2	1	31.9685	9.4286	-17.4981	57.5534	75.0515	3.3906
sub-22520	ses-1	HOCPATh25	lh	Insular_Cortex	2497	1681	5267	3.187	0.621	0.103	0.020	20	2.0	3	2	28.1122	7.1970	0.1424	44.9136	44.7712	3.9061
sub-22520	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	3988	2792	9570	3.101	0.649	0.120	0.023	40	3.9	4	3	33.4503	7.4793	8.6676	52.6473	43.9797	4.4724
sub-22520	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	3644	2533	8112	2.782	0.483	0.107	0.018	38	2.7	5	4	33.1166	6.4330	-3.2775	45.7071	48.9847	5.1479
sub-22520	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1175	811	2726	2.793	0.385	0.107	0.017	12	0.9	6	5	32.4557	6.6380	-2.8721	47.1467	50.0188	4.8894
sub-22520	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	860	602	1909	2.752	0.403	0.104	0.017	9	0.5	7	6	30.7925	8.6379	-2.2727	45.0809	47.3536	3.5648
sub-22520	ses-1	HOCPATh25	lh	Precentral_Gyrus	6623	4181	12477	2.756	0.482	0.098	0.017	47	4.7	8	7	26.5219	7.4478	-0.2793	45.5248	45.8041	3.5611
sub-22520	ses-1	HOCPATh25	lh	Temporal_Pole	2376	1720	7361	3.585	0.560	0.125	0.025	32	2.4	9	8	31.1535	7.2829	1.2294	48.8865	47.6571	4.2777
sub-22520	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	840	539	1999	3.150	0.472	0.099	0.016	8	0.6	10	9	30.0740	7.4293	6.3981	43.9981	37.6000	4.0481
sub-22520	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	844	554	2016	3.024	0.351	0.102	0.016	9	0.6	11	10	28.6771	6.7972	3.3466	41.9380	38.5914	4.2189
sub-22520	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	532	367	1528	3.239	0.390	0.111	0.020	5	0.4	12	11	32.0908	5.8520	12.3331	43.8230	31.4899	5.4837
sub-22520	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2252	1480	5058	3.094	0.528	0.098	0.016	18	1.5	13	12	35.1733	6.7782	1.1731	50.6012	49.4281	5.1892
sub-22520	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1617	1104	3504	2.857	0.417	0.115	0.020	18	1.4	14	13	31.0055	6.7624	-3.8166	43.6242	47.4408	4.5850
sub-22520	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	261	191	600	2.866	0.431	0.117	0.019	3	0.2	15	14	32.7626	8.8013	-8.6556	43.4684	52.1240	3.7225
sub-22520	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1498	1023	3351	2.842	0.487	0.098	0.017	15	1.1	16	15	33.8568	8.8295	-15.4442	52.2797	67.7238	3.8345
sub-22520	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1256	818	2696	2.964	0.458	0.110	0.022	13	1.0	17	16	31.3773	5.9889	10.4089	50.1138	39.7049	5.2393
sub-22520	ses-1	HOCPATh25	lh	Postcentral_Gyrus	5715	3636	8621	2.231	0.549	0.102	0.018	45	4.4	18	17	25.5376	6.0690	-10.7427	41.5196	52.2623	4.2079
sub-22520	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	1894	1297	3194	2.384	0.356	0.115	0.023	22	1.7	19	18	29.8997	6.1283	-0.6853	43.9257	44.6111	4.8789
sub-22520	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1028	689	2142	2.829	0.314	0.114	0.021	11	0.9	20	19	31.4665	6.3742	6.6200	43.4464	36.8264	4.9365
sub-22520	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1470	1037	3248	2.894	0.524	0.119	0.020	15	1.3	21	20	30.8274	7.0933	-7.1149	46.8432	53.9581	4.3460
sub-22520	ses-1	HOCPATh25	lh	Angular_Gyrus	1759	1279	3652	2.673	0.443	0.124	0.024	21	1.6	22	21	30.5975	8.0856	-3.9456	47.0032	50.9489	3.7842
sub-22520	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	5550	3863	11065	2.590	0.501	0.122	0.024	70	5.6	23	22	29.9237	6.7658	-12.5603	48.6295	61.1898	4.4228
sub-22520	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3826	2560	6904	2.599	0.392	0.122	0.023	46	3.7	24	23	28.5731	6.2254	7.0340	41.6250	34.5910	4.5897
sub-22520	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1517	1084	1691	1.805	0.549	0.134	0.032	15	2.0	25	24	19.0961	6.4625	2.5144	35.0089	32.4944	2.9549
sub-22520	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	709	527	1344	2.403	0.471	0.116	0.018	14	0.6	26	25	29.9474	11.0656	-21.9964	50.7262	72.7226	2.7063
sub-22520	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1108	759	2485	2.926	0.433	0.120	0.024	11	1.0	27	26	30.5540	5.8191	12.9541	42.9544	30.0002	5.2506
