participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	glasser	lh	???	8225	4989	2352	0.483	0.953	0.085	0.018	51	5.7	1	0	5.6437	12.9001	-70.6758	57.7716	128.4474	0.4375
sub-22520	ses-1	glasser	lh	L_V1_ROI	4312	2850	4667	1.691	0.480	0.130	0.032	45	5.7	2	1	18.9940	6.7227	-3.8667	40.0946	43.9613	2.8254
sub-22520	ses-1	glasser	lh	L_MST_ROI	374	242	430	2.302	0.279	0.114	0.021	3	0.3	3	2	31.4079	3.8781	16.9153	40.0089	23.0935	8.0987
sub-22520	ses-1	glasser	lh	L_V6_ROI	392	262	552	2.247	0.329	0.106	0.015	3	0.2	4	3	27.9811	3.4979	17.9689	36.6883	18.7193	7.9994
sub-22520	ses-1	glasser	lh	L_V2_ROI	3163	2130	4193	1.944	0.463	0.140	0.032	44	4.1	5	4	22.8139	6.5187	-5.0410	40.6699	45.7109	3.4998
sub-22520	ses-1	glasser	lh	L_V3_ROI	1867	1265	3204	2.299	0.497	0.129	0.026	26	2.1	6	5	24.9832	5.6052	1.6049	41.4187	39.8138	4.4571
sub-22520	ses-1	glasser	lh	L_V4_ROI	1333	860	1973	2.444	0.336	0.118	0.022	12	1.3	7	6	29.4587	5.0686	10.6537	41.4902	30.8365	5.8120
sub-22520	ses-1	glasser	lh	L_V8_ROI	281	189	474	2.664	0.327	0.123	0.020	2	0.3	8	7	29.2504	3.9412	17.9200	36.9597	19.0397	7.4218
sub-22520	ses-1	glasser	lh	L_4_ROI	2391	1491	4106	2.625	0.471	0.089	0.014	11	1.5	9	8	21.7363	4.9995	7.0727	34.9924	27.9197	4.3477
sub-22520	ses-1	glasser	lh	L_3b_ROI	1678	1096	1945	1.720	0.313	0.076	0.012	6	0.9	10	9	24.1613	5.4812	-10.7427	35.8771	46.6199	4.4080
sub-22520	ses-1	glasser	lh	L_FEF_ROI	679	428	1063	2.671	0.325	0.084	0.013	3	0.4	11	10	32.0146	5.8366	15.5206	42.2371	26.7165	5.4851
sub-22520	ses-1	glasser	lh	L_PEF_ROI	242	176	659	3.052	0.432	0.133	0.026	4	0.3	12	11	29.1171	8.1231	11.6204	44.6244	33.0040	3.5845
sub-22520	ses-1	glasser	lh	L_55b_ROI	439	289	983	2.943	0.518	0.094	0.015	3	0.2	13	12	29.9954	5.5801	14.1029	41.7012	27.5983	5.3754
sub-22520	ses-1	glasser	lh	L_V3A_ROI	458	289	851	2.438	0.400	0.122	0.021	5	0.4	14	13	26.7775	4.6609	11.4246	39.7310	28.3064	5.7452
sub-22520	ses-1	glasser	lh	L_RSC_ROI	435	298	762	2.347	0.694	0.155	0.029	9	0.5	15	14	24.5525	7.1378	0.4608	44.9296	44.4688	3.4398
sub-22520	ses-1	glasser	lh	L_POS2_ROI	702	477	1155	2.495	0.265	0.122	0.023	12	0.6	16	15	28.7971	7.0626	-4.5738	42.9944	47.5682	4.0774
sub-22520	ses-1	glasser	lh	L_V7_ROI	154	101	273	2.428	0.260	0.083	0.009	1	0.1	17	16	31.6088	3.4046	21.7393	38.8521	17.1128	9.2840
sub-22520	ses-1	glasser	lh	L_IPS1_ROI	315	211	567	2.509	0.212	0.099	0.013	1	0.2	18	17	31.4298	3.3015	22.1279	41.2762	19.1483	9.5199
sub-22520	ses-1	glasser	lh	L_FFC_ROI	717	472	1820	3.095	0.414	0.128	0.025	12	0.7	19	18	27.0941	6.9172	1.8784	44.3429	42.4645	3.9169
sub-22520	ses-1	glasser	lh	L_V3B_ROI	159	103	179	2.187	0.321	0.134	0.042	2	0.2	20	19	28.9312	6.7600	10.8836	37.5129	26.6293	4.2798
sub-22520	ses-1	glasser	lh	L_LO1_ROI	285	198	570	2.581	0.366	0.129	0.023	5	0.3	21	20	26.0032	6.0535	10.6349	37.9866	27.3516	4.2956
sub-22520	ses-1	glasser	lh	L_LO2_ROI	303	201	617	2.671	0.344	0.132	0.026	5	0.4	22	21	26.3495	6.2066	9.4033	38.5179	29.1146	4.2454
sub-22520	ses-1	glasser	lh	L_PIT_ROI	257	173	548	2.601	0.395	0.138	0.028	4	0.3	23	22	25.7469	4.8408	12.7248	36.7739	24.0491	5.3188
sub-22520	ses-1	glasser	lh	L_MT_ROI	318	222	533	2.375	0.308	0.113	0.021	4	0.3	24	23	25.4254	6.8680	7.0340	37.8333	30.7993	3.7020
sub-22520	ses-1	glasser	lh	L_A1_ROI	182	113	340	2.655	0.228	0.121	0.023	2	0.1	25	24	23.2799	3.1485	14.5610	32.3094	17.7483	7.3939
sub-22520	ses-1	glasser	lh	L_PSL_ROI	427	299	990	2.785	0.549	0.118	0.018	6	0.4	26	25	28.5245	7.2365	12.3002	43.3657	31.0655	3.9418
sub-22520	ses-1	glasser	lh	L_SFL_ROI	536	369	1780	3.588	0.485	0.119	0.023	6	0.5	27	26	28.3821	6.6156	10.0181	44.1333	34.1152	4.2902
sub-22520	ses-1	glasser	lh	L_PCV_ROI	328	230	679	2.614	0.403	0.127	0.028	4	0.3	28	27	30.9016	6.0214	9.9030	43.5016	33.5986	5.1320
sub-22520	ses-1	glasser	lh	L_STV_ROI	350	262	1005	3.239	0.376	0.143	0.035	5	0.5	29	28	26.5432	8.1717	8.5177	44.2254	35.7078	3.2482
sub-22520	ses-1	glasser	lh	L_7Pm_ROI	245	175	554	2.643	0.251	0.129	0.023	2	0.3	30	29	29.7555	6.8312	5.5307	42.5272	36.9965	4.3558
sub-22520	ses-1	glasser	lh	L_7m_ROI	383	267	958	2.954	0.419	0.098	0.017	3	0.3	31	30	29.8410	5.9684	12.2702	44.5453	32.2751	4.9998
sub-22520	ses-1	glasser	lh	L_POS1_ROI	540	377	1012	2.971	0.463	0.110	0.019	4	0.5	32	31	29.9073	6.1938	5.4739	41.1806	35.7067	4.8286
sub-22520	ses-1	glasser	lh	L_23d_ROI	190	140	616	3.452	0.748	0.128	0.034	2	0.2	33	32	31.4682	10.2243	-11.9202	47.0779	58.9980	3.0778
sub-22520	ses-1	glasser	lh	L_v23ab_ROI	188	119	415	2.844	0.431	0.123	0.027	3	0.2	34	33	25.9421	5.3433	11.4918	38.1799	26.6880	4.8550
sub-22520	ses-1	glasser	lh	L_d23ab_ROI	223	170	627	3.254	0.549	0.156	0.030	3	0.3	35	34	29.9159	9.0219	8.5986	44.1067	35.5081	3.3159
sub-22520	ses-1	glasser	lh	L_31pv_ROI	277	195	390	2.583	0.468	0.144	0.037	3	0.4	36	35	32.5760	6.8005	2.3313	43.1994	40.8681	4.7902
sub-22520	ses-1	glasser	lh	L_5m_ROI	303	177	485	2.297	0.342	0.093	0.012	3	0.2	37	36	22.1484	5.3161	10.5000	34.2033	23.7033	4.1663
sub-22520	ses-1	glasser	lh	L_5mv_ROI	451	288	605	2.506	0.282	0.081	0.009	2	0.2	38	37	32.3436	4.2611	14.6390	40.3925	25.7535	7.5904
sub-22520	ses-1	glasser	lh	L_23c_ROI	637	438	1070	2.676	0.354	0.107	0.016	4	0.5	39	38	36.0154	4.8081	17.5435	45.5413	27.9979	7.4906
sub-22520	ses-1	glasser	lh	L_5L_ROI	350	243	599	2.232	0.251	0.127	0.020	5	0.3	40	39	27.1512	5.5522	14.0038	36.9546	22.9507	4.8902
sub-22520	ses-1	glasser	lh	L_24dd_ROI	517	324	1054	3.017	0.305	0.098	0.019	3	0.3	41	40	27.2176	5.8202	13.4603	42.3978	28.9374	4.6764
sub-22520	ses-1	glasser	lh	L_24dv_ROI	399	278	867	2.748	0.413	0.132	0.027	5	0.4	42	41	30.1848	5.3932	12.7711	40.9258	28.1546	5.5969
sub-22520	ses-1	glasser	lh	L_7AL_ROI	443	314	787	2.392	0.296	0.125	0.029	5	0.5	43	42	31.1407	7.2081	-0.6853	43.9257	44.6111	4.3202
sub-22520	ses-1	glasser	lh	L_SCEF_ROI	646	443	1612	3.251	0.596	0.125	0.024	6	0.7	44	43	31.4215	6.7266	10.6608	49.6377	38.9769	4.6713
sub-22520	ses-1	glasser	lh	L_6ma_ROI	591	447	1439	2.972	0.464	0.132	0.024	7	0.7	45	44	31.9774	8.1021	12.7475	45.7013	32.9538	3.9468
sub-22520	ses-1	glasser	lh	L_7Am_ROI	409	293	776	2.404	0.292	0.136	0.026	5	0.5	46	45	30.9222	5.0981	14.1813	42.3859	28.2045	6.0654
sub-22520	ses-1	glasser	lh	L_7PL_ROI	220	164	443	2.403	0.406	0.131	0.027	2	0.3	47	46	27.4400	5.2475	13.7286	37.3633	23.6347	5.2292
sub-22520	ses-1	glasser	lh	L_7PC_ROI	434	302	795	2.332	0.368	0.126	0.027	7	0.4	48	47	27.2160	5.8370	5.1450	40.1210	34.9760	4.6627
sub-22520	ses-1	glasser	lh	L_LIPv_ROI	348	222	529	2.214	0.212	0.080	0.009	5	0.2	49	48	29.1635	4.4829	8.2673	37.0025	28.7353	6.5055
sub-22520	ses-1	glasser	lh	L_VIP_ROI	288	202	747	2.740	0.576	0.136	0.022	3	0.3	50	49	29.3456	3.4776	17.6073	37.8182	20.2109	8.4385
sub-22520	ses-1	glasser	lh	L_MIP_ROI	325	224	525	2.391	0.375	0.125	0.024	4	0.3	51	50	30.1752	6.3571	10.9573	42.5996	31.6423	4.7467
sub-22520	ses-1	glasser	lh	L_1_ROI	1355	795	2509	2.437	0.563	0.125	0.026	17	1.5	52	51	21.4581	5.0311	6.5183	34.2448	27.7264	4.2651
sub-22520	ses-1	glasser	lh	L_2_ROI	1337	878	2101	2.397	0.365	0.095	0.015	8	0.9	53	52	28.2421	4.0453	15.1677	39.6099	24.4422	6.9814
sub-22520	ses-1	glasser	lh	L_3a_ROI	947	624	891	1.996	0.425	0.137	0.027	10	0.9	54	53	26.8688	4.2006	9.9597	36.5005	26.5408	6.3964
sub-22520	ses-1	glasser	lh	L_6d_ROI	581	361	1380	2.988	0.264	0.117	0.022	5	0.5	55	54	26.3346	6.1194	11.0043	39.6964	28.6921	4.3035
sub-22520	ses-1	glasser	lh	L_6mp_ROI	757	461	1637	2.991	0.474	0.107	0.019	6	0.6	56	55	27.9473	6.9199	11.8071	41.1858	29.3786	4.0387
sub-22520	ses-1	glasser	lh	L_6v_ROI	247	138	711	3.335	0.247	0.116	0.018	3	0.2	57	56	25.8820	4.2926	18.0317	39.8283	21.7966	6.0294
sub-22520	ses-1	glasser	lh	L_p24pr_ROI	217	146	443	2.939	0.488	0.134	0.024	2	0.2	58	57	36.9368	5.3401	12.4291	45.6620	33.2329	6.9168
sub-22520	ses-1	glasser	lh	L_33pr_ROI	174	109	244	2.027	0.381	0.162	0.025	4	0.2	59	58	25.2708	7.1926	1.3967	41.1791	39.7825	3.5135
sub-22520	ses-1	glasser	lh	L_a24pr_ROI	258	186	623	3.107	0.439	0.124	0.016	3	0.2	60	59	34.4076	7.8034	13.2043	44.7284	31.5241	4.4093
sub-22520	ses-1	glasser	lh	L_p32pr_ROI	451	312	869	2.949	0.370	0.110	0.020	3	0.4	61	60	34.6479	6.7913	13.4092	44.8512	31.4420	5.1018
sub-22520	ses-1	glasser	lh	L_a24_ROI	304	238	663	2.903	0.281	0.132	0.020	4	0.3	62	61	35.1455	8.1706	9.9698	46.6988	36.7291	4.3015
sub-22520	ses-1	glasser	lh	L_d32_ROI	477	311	770	2.994	0.332	0.103	0.019	3	0.4	63	62	37.9720	5.7804	10.7270	47.3569	36.6299	6.5691
sub-22520	ses-1	glasser	lh	L_8BM_ROI	528	389	1601	3.749	0.537	0.117	0.027	4	0.6	64	63	35.1516	6.1301	7.7954	49.5591	41.7637	5.7342
sub-22520	ses-1	glasser	lh	L_p32_ROI	316	249	669	2.649	0.385	0.157	0.033	7	0.5	65	64	32.0616	10.6277	1.5908	46.7917	45.2009	3.0168
sub-22520	ses-1	glasser	lh	L_10r_ROI	358	270	622	2.298	0.417	0.115	0.014	3	0.2	66	65	36.8565	6.0538	11.7251	48.0883	36.3632	6.0881
sub-22520	ses-1	glasser	lh	L_47m_ROI	184	120	335	2.487	0.653	0.092	0.017	2	0.1	67	66	33.4735	7.9266	10.9431	43.0981	32.1551	4.2229
sub-22520	ses-1	glasser	lh	L_8Av_ROI	648	457	1636	2.970	0.454	0.111	0.019	6	0.5	68	67	33.0484	5.9158	9.4934	43.8200	34.3266	5.5865
