participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	CC400	lh	region00001	292	198	498	2.320	0.488	0.116	0.021	5	0.2	2	1	22.0407	7.4506	-5.0410	40.8071	45.8481	2.9583
sub-22520	ses-1	CC400	lh	region00003	470	310	886	2.579	0.663	0.100	0.015	3	0.3	3	3	25.7430	5.1616	13.8884	41.5196	27.6312	4.9874
sub-22520	ses-1	CC400	lh	region00006	707	518	1505	2.776	0.686	0.133	0.028	9	1.0	4	6	30.3360	9.0766	-12.5603	48.6295	61.1898	3.3422
sub-22520	ses-1	CC400	lh	region00007	606	416	1274	2.714	0.289	0.121	0.021	8	0.5	5	7	31.9407	6.7107	14.1553	45.7071	31.5519	4.7597
sub-22520	ses-1	CC400	lh	region00009	782	503	1254	2.993	0.364	0.093	0.013	5	0.4	6	9	34.5345	5.8445	10.7124	49.5456	38.8332	5.9089
sub-22520	ses-1	CC400	lh	region00010	652	425	978	2.836	0.458	0.113	0.020	5	0.6	7	10	29.9737	5.0186	16.4339	44.1653	27.7314	5.9725
sub-22520	ses-1	CC400	lh	region00011	234	156	471	2.840	0.388	0.114	0.018	2	0.2	8	11	29.4527	6.2666	14.0018	44.9296	30.9278	4.7000
sub-22520	ses-1	CC400	lh	region00013	26	18	81	3.191	0.159	0.108	0.020	0	0.0	9	13	27.1760	2.1943	22.6533	30.3432	7.6899	12.3845
sub-22520	ses-1	CC400	lh	region00019	286	213	1054	3.830	0.425	0.136	0.027	6	0.3	10	19	28.3734	6.1413	9.9564	43.1046	33.1481	4.6201
sub-22520	ses-1	CC400	lh	region00020	480	321	866	2.871	0.320	0.117	0.026	5	0.5	11	20	31.0895	6.6847	4.7781	45.2314	40.4533	4.6509
sub-22520	ses-1	CC400	lh	region00021	11	7	5	1.196	0.822	0.049	0.003	0	0.0	12	21	26.1552	19.6453	0.0000	53.4396	53.4396	1.3314
sub-22520	ses-1	CC400	lh	region00024	1400	892	1599	1.769	0.500	0.127	0.027	16	1.6	13	24	23.7862	6.1916	4.6234	40.6530	36.0295	3.8417
sub-22520	ses-1	CC400	lh	region00025	325	221	569	2.850	0.576	0.101	0.018	2	0.2	14	25	37.6108	5.0264	14.1369	48.2596	34.1227	7.4826
sub-22520	ses-1	CC400	lh	region00028	605	374	1302	2.908	0.403	0.110	0.020	5	0.5	15	28	25.3461	6.9174	11.7043	41.6904	29.9861	3.6641
sub-22520	ses-1	CC400	lh	region00030	1198	818	1987	2.538	0.314	0.103	0.021	9	0.9	16	30	32.9848	6.3579	5.5844	44.3013	38.7169	5.1880
sub-22520	ses-1	CC400	lh	region00032	826	537	1303	2.696	0.270	0.103	0.013	6	0.5	17	32	36.4823	3.7572	23.4367	45.5248	22.0881	9.7100
sub-22520	ses-1	CC400	lh	region00035	935	568	1476	2.288	0.645	0.091	0.019	5	0.8	18	35	23.2834	6.7264	7.0727	38.0828	31.0101	3.4615
sub-22520	ses-1	CC400	lh	region00036	373	245	809	3.176	0.450	0.090	0.014	2	0.2	19	36	36.3139	5.0205	1.1731	47.2802	46.1071	7.2332
sub-22520	ses-1	CC400	lh	region00038	247	186	520	2.899	0.786	0.163	0.037	5	0.5	20	38	33.1984	12.5416	-1.6082	52.3887	53.9969	2.6471
sub-22520	ses-1	CC400	lh	region00039	345	243	1153	3.746	0.875	0.091	0.021	3	0.2	21	39	26.6244	7.3710	9.2605	42.6487	33.3882	3.6120
sub-22520	ses-1	CC400	lh	region00041	3	3	16	3.754	0.134	0.039	0.016	0	0.0	22	41	29.6230	4.1975	26.5399	34.4034	7.8635	7.0572
sub-22520	ses-1	CC400	lh	region00042	24	17	33	2.488	0.177	0.137	0.024	0	0.0	23	42	31.4288	2.2942	26.4761	34.8630	8.3869	13.6992
sub-22520	ses-1	CC400	lh	region00043	598	387	772	2.034	0.379	0.136	0.031	7	0.7	24	43	26.2509	6.7889	2.5514	41.4902	38.9389	3.8667
sub-22520	ses-1	CC400	lh	region00045	480	330	1020	2.886	0.401	0.105	0.014	4	0.3	25	45	31.5382	5.0873	10.5076	40.4113	29.9036	6.1993
sub-22520	ses-1	CC400	lh	region00047	171	113	316	2.431	0.653	0.163	0.021	4	0.2	26	47	31.5365	7.2896	10.0059	47.1171	37.1112	4.3262
sub-22520	ses-1	CC400	lh	region00049	641	415	1155	2.626	0.267	0.094	0.013	4	0.4	27	49	30.0172	5.1163	15.4135	41.4614	26.0479	5.8670
sub-22520	ses-1	CC400	lh	region00050	1	1	3	2.846	0.000	0.008	0.004	0	0.0	28	50	35.3961	0.0000	35.3961	35.3961	0.0000	inf
sub-22520	ses-1	CC400	lh	region00051	549	408	1202	2.534	0.381	0.139	0.025	6	0.7	29	51	29.2697	5.9346	5.5307	42.5272	36.9965	4.9320
sub-22520	ses-1	CC400	lh	region00053	322	256	1020	3.411	0.423	0.156	0.027	5	0.4	30	53	33.7387	8.3312	10.5904	47.6424	37.0520	4.0497
sub-22520	ses-1	CC400	lh	region00054	108	60	150	1.963	0.564	0.107	0.018	1	0.1	31	54	17.3897	5.4198	9.1797	27.8628	18.6831	3.2086
sub-22520	ses-1	CC400	lh	region00057	550	368	1423	3.158	0.529	0.124	0.023	8	0.5	32	57	31.9946	7.5571	12.5597	46.0489	33.4891	4.2337
sub-22520	ses-1	CC400	lh	region00058	1151	760	1629	2.446	0.360	0.104	0.019	8	1.0	33	58	27.9635	5.1682	9.5542	39.6450	30.0908	5.4107
sub-22520	ses-1	CC400	lh	region00059	373	266	1261	3.846	0.424	0.144	0.032	5	0.5	34	59	33.0366	8.1492	11.8272	48.3238	36.4965	4.0540
sub-22520	ses-1	CC400	lh	region00065	392	263	915	2.950	0.333	0.118	0.022	5	0.3	35	65	29.4296	6.5790	12.3544	44.2345	31.8800	4.4733
sub-22520	ses-1	CC400	lh	region00066	336	233	936	3.006	0.434	0.145	0.031	7	0.4	36	66	25.1367	7.5152	3.3466	40.4932	37.1467	3.3448
sub-22520	ses-1	CC400	lh	region00071	6	3	12	2.680	0.437	0.149	0.055	0	0.0	37	71	17.7425	9.9844	2.1850	31.4944	29.3094	1.7770
sub-22520	ses-1	CC400	lh	region00072	687	435	1098	2.808	0.250	0.081	0.012	3	0.4	38	72	34.2471	4.1568	19.6771	44.1656	24.4884	8.2389
