participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	aparc	lh	bankssts	1218	829	2212	2.918	0.327	0.094	0.015	6	0.9	2	1001	34.1326	4.6138	8.8699	46.8432	37.9734	7.3980
sub-22520	ses-1	aparc	lh	caudalanteriorcingulate	966	667	1745	2.503	0.773	0.127	0.018	13	0.7	3	1002	33.1132	9.4403	1.3967	57.7716	56.3750	3.5076
sub-22520	ses-1	aparc	lh	caudalmiddlefrontal	2743	1831	5495	2.812	0.397	0.106	0.017	24	2.1	4	1003	33.7996	5.7215	9.4934	45.7071	36.2137	5.9075
sub-22520	ses-1	aparc	lh	cuneus	1914	1273	2391	1.894	0.523	0.138	0.029	24	2.2	5	1005	21.2973	6.5721	4.4657	38.7134	34.2477	3.2406
sub-22520	ses-1	aparc	lh	entorhinal	552	351	1350	3.187	0.652	0.089	0.016	3	0.3	6	1006	27.6639	5.8651	6.5500	39.4562	32.9062	4.7167
sub-22520	ses-1	aparc	lh	fusiform	3811	2617	8501	2.971	0.450	0.124	0.024	51	3.7	7	1007	29.5031	7.0013	-20.2094	45.6262	65.8356	4.2140
sub-22520	ses-1	aparc	lh	inferiorparietal	5002	3542	9953	2.621	0.500	0.119	0.023	64	4.9	8	1008	30.4588	7.5175	-12.5603	48.6295	61.1898	4.0517
sub-22520	ses-1	aparc	lh	inferiortemporal	4326	2920	9277	2.886	0.490	0.107	0.018	42	3.5	9	1009	32.9374	7.2649	-15.4442	52.2797	67.7238	4.5338
sub-22520	ses-1	aparc	lh	isthmuscingulate	1167	799	2053	2.486	0.727	0.136	0.026	18	1.3	10	1010	27.8258	8.8644	0.4608	54.3859	53.9252	3.1391
sub-22520	ses-1	aparc	lh	lateraloccipital	6496	4244	9863	2.244	0.531	0.126	0.025	76	6.7	11	1011	26.0636	6.6822	-4.6903	41.4902	46.1805	3.9005
sub-22520	ses-1	aparc	lh	lateralorbitofrontal	2985	2122	6618	3.061	0.698	0.127	0.023	40	3.1	12	1012	33.0247	10.0756	-19.1670	57.5534	76.7204	3.2777
sub-22520	ses-1	aparc	lh	lingual	3705	2524	5605	2.139	0.572	0.125	0.028	47	4.4	13	1013	22.0343	7.0132	-5.0410	41.4187	46.4597	3.1418
sub-22520	ses-1	aparc	lh	medialorbitofrontal	2121	1623	4354	2.548	0.624	0.138	0.028	43	2.6	14	1014	26.5289	14.2171	-70.6758	52.3887	123.0645	1.8660
sub-22520	ses-1	aparc	lh	middletemporal	4411	2980	10488	3.020	0.523	0.113	0.020	48	3.6	15	1015	32.6767	7.5437	-3.8166	50.6012	54.4177	4.3317
sub-22520	ses-1	aparc	lh	parahippocampal	938	583	2073	3.107	0.835	0.094	0.014	6	0.6	16	1016	30.4235	6.5759	2.1850	42.3062	40.1212	4.6265
sub-22520	ses-1	aparc	lh	paracentral	1755	1081	2938	2.569	0.589	0.105	0.015	14	1.2	17	1017	25.4812	6.4503	9.1797	42.3978	33.2180	3.9504
sub-22520	ses-1	aparc	lh	parsopercularis	1835	1254	3862	2.773	0.440	0.101	0.017	17	1.2	18	1018	32.4195	7.6184	-2.2727	49.5456	51.8184	4.2554
sub-22520	ses-1	aparc	lh	parsorbitalis	916	651	2243	2.839	0.580	0.124	0.027	15	0.9	19	1019	31.1494	8.3872	1.7676	52.6428	50.8753	3.7139
sub-22520	ses-1	aparc	lh	parstriangularis	1913	1304	4096	2.805	0.410	0.107	0.019	17	1.5	20	1020	33.3928	6.6464	-2.8721	48.9930	51.8651	5.0242
sub-22520	ses-1	aparc	lh	pericalcarine	1875	1310	1931	1.732	0.491	0.140	0.037	20	2.9	21	1021	20.4398	6.6437	1.8365	35.7635	33.9270	3.0766
sub-22520	ses-1	aparc	lh	postcentral	4970	3164	7833	2.256	0.650	0.096	0.017	36	3.6	22	1022	25.1338	5.8585	-10.7427	43.4106	54.1534	4.2901
sub-22520	ses-1	aparc	lh	posteriorcingulate	1406	958	2584	2.669	0.728	0.128	0.023	17	1.4	23	1023	33.2366	7.4837	-11.9202	51.8836	63.8037	4.4412
sub-22520	ses-1	aparc	lh	precentral	6329	4043	11791	2.755	0.437	0.102	0.017	48	4.5	24	1024	27.3755	7.4594	-0.2793	45.1230	45.4023	3.6699
sub-22520	ses-1	aparc	lh	precuneus	4070	2791	7500	2.636	0.439	0.109	0.020	42	3.5	25	1025	30.0149	6.9962	-44.1418	46.9944	91.1362	4.2902
sub-22520	ses-1	aparc	lh	rostralanteriorcingulate	807	601	1796	2.776	0.545	0.142	0.027	14	1.1	26	1026	34.0261	10.0303	-48.3568	56.4468	104.8037	3.3923
sub-22520	ses-1	aparc	lh	rostralmiddlefrontal	6987	5129	13853	2.465	0.467	0.130	0.027	106	7.8	27	1027	31.9678	8.2716	-17.4981	51.0690	68.5671	3.8648
sub-22520	ses-1	aparc	lh	superiorfrontal	8538	6082	20568	3.078	0.587	0.127	0.026	98	9.2	28	1028	33.2509	7.8886	-9.0085	52.6473	61.6558	4.2151
sub-22520	ses-1	aparc	lh	superiorparietal	5094	3446	8826	2.404	0.380	0.121	0.023	54	4.9	29	1029	29.7132	5.5212	-0.6853	43.9257	44.6111	5.3816
sub-22520	ses-1	aparc	lh	superiortemporal	5646	3768	12686	3.068	0.562	0.102	0.017	52	4.2	30	1030	30.4338	6.9055	3.3466	48.8865	45.5399	4.4072
sub-22520	ses-1	aparc	lh	supramarginal	3941	2717	7865	2.815	0.441	0.119	0.021	41	3.4	31	1031	31.5565	6.5623	-3.9456	47.0032	50.9489	4.8087
sub-22520	ses-1	aparc	lh	frontalpole	328	277	1007	2.763	0.740	0.150	0.042	6	0.6	32	1032	29.2321	11.4470	-8.3331	49.7988	58.1319	2.5537
sub-22520	ses-1	aparc	lh	temporalpole	560	424	1978	3.720	0.519	0.128	0.031	9	0.6	33	1033	29.1170	7.6912	2.5594	45.4389	42.8795	3.7858
sub-22520	ses-1	aparc	lh	transversetemporal	576	377	1013	2.671	0.261	0.111	0.016	4	0.4	34	1034	26.3885	4.3309	14.5610	36.0142	21.4531	6.0930
sub-22520	ses-1	aparc	lh	insula	2898	1960	6104	3.126	0.657	0.107	0.024	25	2.7	35	1035	26.1858	8.1437	-7.3344	44.9136	52.2480	3.2155
sub-22520	ses-1	aparc	rh	bankssts	1154	769	2007	2.849	0.357	0.085	0.013	6	0.6	2	2001	33.4244	4.7225	8.5398	43.1231	34.5833	7.0777
sub-22520	ses-1	aparc	rh	caudalanteriorcingulate	1064	712	1808	2.381	0.857	0.129	0.018	16	0.8	3	2002	34.0780	7.6842	10.5649	53.9805	43.4156	4.4348
sub-22520	ses-1	aparc	rh	caudalmiddlefrontal	2459	1588	5051	2.944	0.406	0.100	0.016	18	1.8	4	2003	34.3185	5.6490	10.0240	50.5376	40.5137	6.0752
sub-22520	ses-1	aparc	rh	cuneus	1780	1181	2524	2.069	0.512	0.144	0.032	24	2.5	5	2005	22.3409	6.4711	2.0768	38.3532	36.2764	3.4524
sub-22520	ses-1	aparc	rh	entorhinal	538	349	1386	3.209	0.741	0.106	0.018	5	0.5	6	2006	28.8874	7.4072	-5.8658	44.8793	50.7450	3.8999
sub-22520	ses-1	aparc	rh	fusiform	4067	2693	8469	2.850	0.560	0.122	0.022	49	3.8	7	2007	27.9136	6.6389	1.6920	43.3734	41.6815	4.2045
sub-22520	ses-1	aparc	rh	inferiorparietal	6624	4531	13274	2.703	0.408	0.109	0.020	69	5.7	8	2008	30.3066	6.3631	0.5379	44.9256	44.3877	4.7629
sub-22520	ses-1	aparc	rh	inferiortemporal	4008	2675	8900	2.940	0.579	0.106	0.018	43	2.9	9	2009	31.4508	7.2739	-0.1247	52.4754	52.6001	4.3238
sub-22520	ses-1	aparc	rh	isthmuscingulate	975	675	1714	2.355	0.858	0.126	0.024	14	0.9	10	2010	26.6950	7.6738	-15.5856	48.1531	63.7387	3.4787
sub-22520	ses-1	aparc	rh	lateraloccipital	6419	4114	9309	2.223	0.541	0.126	0.026	70	6.9	11	2011	25.4008	6.9985	-2.6834	45.9364	48.6198	3.6295
sub-22520	ses-1	aparc	rh	lateralorbitofrontal	3131	2199	6132	2.962	0.612	0.130	0.027	36	3.6	12	2012	31.6963	12.3789	-14.7747	55.4631	70.2378	2.5605
sub-22520	ses-1	aparc	rh	lingual	3747	2545	5486	2.101	0.652	0.127	0.026	43	4.2	13	2013	22.0259	7.2034	-49.4969	39.4316	88.9285	3.0577
sub-22520	ses-1	aparc	rh	medialorbitofrontal	2164	1626	4832	2.763	0.680	0.126	0.027	34	2.3	14	2014	28.7152	16.1318	-76.3851	52.7401	129.1252	1.7800
sub-22520	ses-1	aparc	rh	middletemporal	4846	3245	11131	2.998	0.484	0.106	0.018	50	3.8	15	2015	32.1242	7.2914	-0.6903	46.4239	47.1142	4.4058
sub-22520	ses-1	aparc	rh	parahippocampal	855	538	1867	3.092	0.895	0.106	0.024	13	0.6	16	2016	30.0652	7.7748	-0.5281	48.6641	49.1922	3.8670
sub-22520	ses-1	aparc	rh	paracentral	1884	1182	3385	2.652	0.448	0.104	0.017	14	1.4	17	2017	25.6376	5.8749	8.5207	40.3515	31.8309	4.3639
sub-22520	ses-1	aparc	rh	parsopercularis	1682	1117	3456	2.839	0.377	0.105	0.018	16	1.2	18	2018	31.6150	6.9892	5.6094	44.5721	38.9627	4.5234
sub-22520	ses-1	aparc	rh	parsorbitalis	1295	936	3158	2.932	0.549	0.128	0.022	18	1.2	19	2019	32.8576	7.7510	-2.0585	49.7136	51.7721	4.2391
sub-22520	ses-1	aparc	rh	parstriangularis	2464	1740	5095	2.711	0.344	0.116	0.021	32	2.3	20	2020	32.7546	6.5880	0.1691	46.0155	45.8464	4.9718
sub-22520	ses-1	aparc	rh	pericalcarine	1582	1117	1888	1.972	0.479	0.132	0.033	16	2.0	21	2021	19.0401	5.6262	-3.3327	33.9185	37.2512	3.3841
sub-22520	ses-1	aparc	rh	postcentral	4808	3098	7893	2.307	0.564	0.100	0.016	45	3.4	22	2022	25.2354	6.0883	-6.6545	42.4868	49.1413	4.1449
sub-22520	ses-1	aparc	rh	posteriorcingulate	1471	1045	2784	2.519	0.814	0.130	0.026	19	1.8	23	2023	30.1909	8.3170	-15.6993	50.3952	66.0945	3.6300
sub-22520	ses-1	aparc	rh	precentral	5839	3751	10758	2.724	0.497	0.103	0.016	47	4.0	24	2024	27.8918	6.9895	-0.6798	43.3746	44.0544	3.9905
sub-22520	ses-1	aparc	rh	precuneus	4246	2882	7589	2.626	0.424	0.113	0.020	39	3.6	25	2025	29.5159	6.2273	-1.1899	47.8018	48.9916	4.7398
sub-22520	ses-1	aparc	rh	rostralanteriorcingulate	752	554	1712	2.541	0.827	0.126	0.020	10	0.7	26	2026	32.8453	8.8662	3.2354	56.4512	53.2158	3.7045
sub-22520	ses-1	aparc	rh	rostralmiddlefrontal	7941	5659	15639	2.535	0.393	0.123	0.025	113	8.0	27	2027	32.6654	8.1235	-22.3880	52.3019	74.6899	4.0211
sub-22520	ses-1	aparc	rh	superiorfrontal	8211	5842	18873	2.992	0.527	0.122	0.024	83	8.3	28	2028	34.2727	7.4655	-22.3543	54.8797	77.2340	4.5908
