participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8375	5090	1659	0.300	0.834	0.077	0.017	40	5.5	1	0	2.3699	8.5064	-70.6758	57.7716	128.4474	0.2786
sub-22520	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	597	428	1643	3.204	0.437	0.134	0.026	10	0.6	2	1	27.0784	7.4296	3.2417	40.1496	36.9079	3.6447
sub-22520	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	861	575	1611	3.071	0.464	0.112	0.022	8	0.8	3	2	31.5616	5.1978	7.0779	42.3062	35.2283	6.0721
sub-22520	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	596	405	1466	3.059	0.440	0.106	0.020	7	0.4	4	3	27.4625	5.7781	6.6463	40.0154	33.3691	4.7529
sub-22520	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	738	498	1156	2.426	0.394	0.107	0.016	9	0.4	5	4	26.1816	6.8920	4.2591	39.9329	35.6738	3.7989
sub-22520	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	580	382	923	2.590	0.439	0.122	0.024	5	0.6	6	5	28.1925	5.1775	12.5984	38.4670	25.8686	5.4452
sub-22520	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1075	731	1664	2.169	0.588	0.127	0.025	12	1.2	7	6	26.3186	5.0912	7.8925	41.4187	33.5263	5.1694
sub-22520	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	225	141	423	2.480	0.731	0.108	0.022	2	0.2	8	7	20.7563	8.0524	0.0000	37.1794	37.1794	2.5777
sub-22520	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	569	379	1087	2.618	0.367	0.125	0.021	6	0.5	9	8	27.7403	5.5360	9.4033	38.8896	29.4863	5.0109
sub-22520	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	590	414	1026	2.248	0.525	0.131	0.035	12	0.8	10	9	21.7279	6.2039	-1.9076	32.4401	34.3476	3.5023
sub-22520	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	583	402	808	1.955	0.460	0.153	0.038	8	1.0	11	10	22.4997	7.4335	-1.1402	36.8611	38.0012	3.0268
sub-22520	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1101	675	1329	1.826	0.490	0.127	0.027	14	1.3	12	11	21.0480	6.9404	-4.6903	40.6699	45.3602	3.0327
