participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8526	5179	1803	0.325	0.859	0.077	0.017	42	5.6	1	0	2.7526	9.2210	-70.6758	57.7716	128.4474	0.2985
sub-22520	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	18558	12429	28688	2.253	0.622	0.126	0.026	220	20.5	2	1	24.7668	7.4236	-44.1418	48.6295	92.7713	3.3362
sub-22520	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	16213	10409	28850	2.592	0.590	0.105	0.019	132	12.5	3	2	26.1450	6.2777	-10.7427	46.8432	57.5860	4.1647
sub-22520	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	10658	7239	18923	2.617	0.428	0.111	0.020	100	9.4	4	3	31.6195	6.2723	-15.4442	50.1138	65.5579	5.0412
sub-22520	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	9372	6344	18908	2.870	0.535	0.107	0.019	85	7.3	5	4	31.4622	7.4546	-0.2793	49.5456	49.8249	4.2205
sub-22520	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	8629	6153	21314	3.061	0.754	0.122	0.023	123	8.5	6	5	31.1073	9.4559	-21.9964	53.5081	75.5045	3.2897
sub-22520	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	12131	8537	25084	2.716	0.566	0.124	0.023	160	11.5	7	6	32.1968	7.8351	-10.7108	57.5534	68.2642	4.1093
sub-22520	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	26153	18396	58884	2.881	0.589	0.119	0.023	309	25.0	8	7	32.2692	7.7671	-17.4981	56.4468	73.9449	4.1546
sub-22520	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8538	5168	1786	0.327	0.888	0.078	0.018	53	5.8	1	0	2.5903	9.2720	-76.3851	53.9805	130.3657	0.2794
sub-22520	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	19950	13211	31138	2.308	0.606	0.124	0.025	213	21.2	2	1	24.8153	7.1758	-49.4969	48.6641	98.1610	3.4582
sub-22520	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	16422	10687	29739	2.641	0.576	0.107	0.018	152	12.6	3	2	26.7147	6.3531	-6.6545	47.2383	53.8928	4.2050
sub-22520	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	10585	7202	19456	2.638	0.435	0.112	0.019	113	8.3	4	3	30.7567	6.2825	-0.6903	47.8018	48.4920	4.8956
sub-22520	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	10830	7289	21313	2.823	0.548	0.110	0.019	113	8.4	5	4	31.1444	7.0058	-15.6993	50.3952	66.0945	4.4455
sub-22520	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	8475	5894	20988	3.069	0.726	0.117	0.023	112	7.7	6	5	30.9799	9.7522	-25.2806	56.4512	81.7318	3.1767
sub-22520	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	17849	12338	35747	2.682	0.544	0.118	0.022	207	16.6	7	6	32.2320	7.5345	-11.3639	54.9486	66.3125	4.2779
sub-22520	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	20167	14076	45079	2.906	0.559	0.116	0.021	223	18.1	8	7	32.6047	7.7470	-22.3543	54.8797	77.2340	4.2087
