participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	BA_exvivo	lh	BA1_exvivo	966	577	1636	2.199	0.471	0.131	0.030	13	1.1	2	1	20.4237	5.3259	-10.7427	40.3095	51.0523	3.8348
sub-22520	ses-1	BA_exvivo	lh	BA2_exvivo	2852	1863	4720	2.558	0.438	0.102	0.019	19	2.3	3	2	29.3698	5.4004	9.4592	43.4464	33.9872	5.4384
sub-22520	ses-1	BA_exvivo	lh	BA3a_exvivo	943	620	850	1.943	0.442	0.136	0.022	9	0.8	4	3	27.1843	3.8341	11.9543	36.5005	24.5463	7.0901
sub-22520	ses-1	BA_exvivo	lh	BA3b_exvivo	1835	1180	2502	1.962	0.593	0.087	0.016	12	1.3	5	4	24.8284	5.9433	6.1751	40.7485	34.5734	4.1775
sub-22520	ses-1	BA_exvivo	lh	BA4a_exvivo	1452	864	2697	2.685	0.579	0.097	0.016	9	1.0	6	5	21.6843	4.9072	9.1797	34.9924	25.8127	4.4188
sub-22520	ses-1	BA_exvivo	lh	BA4p_exvivo	1144	726	1821	2.594	0.375	0.083	0.017	4	0.7	7	6	21.0928	4.9676	7.0727	32.4956	25.4229	4.2461
sub-22520	ses-1	BA_exvivo	lh	BA6_exvivo	7679	5132	17857	3.067	0.536	0.112	0.020	72	6.7	8	7	30.9022	6.8268	-0.2793	49.6377	49.9170	4.5266
sub-22520	ses-1	BA_exvivo	lh	BA44_exvivo	1698	1162	3321	2.691	0.352	0.099	0.017	15	0.9	9	8	32.6785	8.1173	-0.7901	45.3530	46.1431	4.0258
sub-22520	ses-1	BA_exvivo	lh	BA45_exvivo	2884	2001	5988	2.717	0.447	0.116	0.022	34	2.8	10	9	33.0407	7.3095	-10.7108	48.9930	59.7038	4.5202
sub-22520	ses-1	BA_exvivo	lh	V1_exvivo	3402	2260	3568	1.686	0.475	0.131	0.032	36	4.4	11	10	19.3798	6.7871	-1.1879	40.0946	41.2825	2.8554
sub-22520	ses-1	BA_exvivo	lh	V2_exvivo	6542	4395	9331	2.072	0.543	0.133	0.029	78	8.0	12	11	23.4437	6.9762	-44.1418	41.4187	85.5605	3.3605
sub-22520	ses-1	BA_exvivo	lh	MT_exvivo	2004	1343	3454	2.547	0.382	0.118	0.022	22	1.9	13	12	28.5152	6.2410	7.0340	45.9990	38.9650	4.5690
sub-22520	ses-1	BA_exvivo	lh	perirhinal_exvivo	624	436	1903	3.489	0.555	0.119	0.022	6	0.6	14	13	29.6207	6.1643	1.2294	43.2830	42.0536	4.8052
sub-22520	ses-1	BA_exvivo	lh	entorhinal_exvivo	559	347	1345	3.144	0.781	0.087	0.012	3	0.3	15	14	29.3660	5.9205	0.0000	40.2978	40.2978	4.9600
sub-22520	ses-1	BA_exvivo	rh	BA1_exvivo	756	462	1540	2.484	0.433	0.130	0.027	10	0.8	2	1	21.8979	5.7865	5.0991	41.0405	35.9415	3.7843
sub-22520	ses-1	BA_exvivo	rh	BA2_exvivo	2453	1613	3883	2.414	0.361	0.104	0.017	19	1.8	3	2	28.4479	5.5601	6.2699	41.4644	35.1945	5.1164
sub-22520	ses-1	BA_exvivo	rh	BA3a_exvivo	892	583	804	1.870	0.444	0.124	0.022	7	0.8	4	3	27.1004	3.9045	10.0696	36.8447	26.7751	6.9408
sub-22520	ses-1	BA_exvivo	rh	BA3b_exvivo	1558	1007	2175	1.981	0.506	0.094	0.014	13	1.0	5	4	23.2784	5.5003	-1.3967	37.0355	38.4322	4.2322
sub-22520	ses-1	BA_exvivo	rh	BA4a_exvivo	1275	781	2445	2.888	0.557	0.091	0.014	7	0.8	6	5	22.8690	6.9210	5.4755	42.5040	37.0284	3.3043
sub-22520	ses-1	BA_exvivo	rh	BA4p_exvivo	1066	671	1683	2.580	0.550	0.083	0.015	4	0.6	7	6	22.4803	4.9628	7.7035	35.5748	27.8712	4.5298
