participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	PALS_B12_Brodmann	lh	???	6223	4133	11846	2.822	0.904	0.095	0.017	47	4.1	1	0	28.2870	10.1170	0.0000	49.5456	49.5456	2.7960
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2329	1599	5856	3.238	0.643	0.113	0.023	21	2.2	2	2	34.7900	6.7431	8.6676	50.3623	41.6948	5.1593
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5381	3626	11246	2.879	0.481	0.108	0.018	47	4.2	3	3	32.3273	6.5910	-0.2793	45.7071	45.9864	4.9047
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5451	3401	10344	2.754	0.489	0.101	0.017	40	3.9	4	4	24.9029	6.5486	3.6284	42.3575	38.7292	3.8028
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3261	2442	7824	2.825	0.641	0.135	0.027	43	4.0	5	5	33.0566	8.0496	-17.4981	52.6473	70.1454	4.1066
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1602	1036	1618	1.829	0.417	0.093	0.015	8	0.9	6	7	25.5093	4.6656	9.6905	35.7476	26.0571	5.4675
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	1925	1185	2936	2.092	0.530	0.106	0.022	17	1.7	7	8	22.4213	5.6625	-10.7427	37.0725	47.8152	3.9596
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1246	891	2287	2.405	0.324	0.114	0.022	14	1.0	8	9	30.1092	6.7568	-0.6853	43.0212	43.7065	4.4561
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	4864	3371	9142	2.517	0.401	0.117	0.021	53	4.5	9	10	30.2479	6.2124	-7.1149	43.9257	51.0406	4.8690
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	2925	1914	4786	2.537	0.409	0.112	0.021	25	2.5	10	11	28.9933	5.4893	11.2868	43.4464	32.1596	5.2818
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1665	1143	3275	2.721	0.478	0.108	0.020	20	1.4	11	12	31.1817	7.6027	-11.9202	46.9944	58.9146	4.1014
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	2690	1920	6215	2.830	0.464	0.128	0.023	42	2.6	12	14	29.6900	7.6841	-3.9456	47.0032	50.9489	3.8638
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1431	953	2565	2.697	0.340	0.105	0.017	12	0.9	13	15	34.0468	6.8795	-2.2727	45.3530	47.6257	4.9490
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	791	551	2025	2.893	0.412	0.111	0.017	8	0.6	14	16	31.5290	6.0614	-2.8721	41.6555	44.5277	5.2016
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	768	550	1607	2.707	0.706	0.147	0.028	12	1.0	15	18	28.1802	7.8702	2.3313	44.1067	41.7754	3.5806
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3609	2474	6600	2.620	0.462	0.115	0.023	38	3.4	16	19	31.1227	7.1962	-12.5603	47.6519	60.2122	4.3249
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	535	382	1256	3.115	0.497	0.111	0.018	5	0.4	17	20	30.4747	6.9181	8.1730	44.2345	36.0614	4.4050
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	7332	4948	13045	2.568	0.458	0.120	0.022	82	7.0	18	24	28.5676	6.1337	1.6049	48.6295	47.0246	4.6575
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	606	432	1435	2.781	0.395	0.116	0.022	7	0.5	19	26	31.9169	7.1892	4.7588	44.3845	39.6257	4.4396
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	572	378	951	2.911	0.494	0.113	0.016	4	0.4	20	27	31.3014	5.3586	18.0654	44.1653	26.0999	5.8413
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	219	155	489	3.084	0.456	0.101	0.015	2	0.1	21	28	28.2268	6.5623	5.4739	41.1806	35.7067	4.3014
sub-22520	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7077	4694	15846	3.034	0.473	0.103	0.017	62	5.2	22	29	31.8862	7.1802	1.1731	50.6012	49.4281	4.4408
