participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8375	5090	1659	0.300	0.834	0.077	0.017	40	5.5	1	0	2.3699	8.5064	-70.6758	57.7716	128.4474	0.2786
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	535	376	1473	3.214	0.435	0.135	0.027	9	0.6	2	1	26.5383	7.7762	3.2417	40.1496	36.9079	3.4128
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	736	495	1283	2.986	0.371	0.117	0.023	8	0.7	3	2	31.5328	5.4094	7.0779	42.3062	35.2283	5.8292
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	483	326	1272	3.166	0.414	0.104	0.019	6	0.3	4	3	27.1225	5.9645	6.6463	40.0154	33.3691	4.5473
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	709	481	1101	2.420	0.397	0.108	0.015	9	0.4	5	4	26.3563	6.8797	4.2591	39.9329	35.6738	3.8310
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	751	505	1250	2.610	0.410	0.122	0.024	6	0.7	6	5	28.1235	5.2344	9.1747	40.1542	30.9794	5.3728
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	547	346	908	2.449	0.417	0.123	0.020	5	0.5	7	6	27.7364	4.2175	13.8592	38.8896	25.0304	6.5764
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	346	214	748	2.931	0.838	0.089	0.015	2	0.2	8	7	26.0475	8.0426	0.0000	40.7804	40.7804	3.2387
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	845	544	1520	2.691	0.365	0.114	0.021	9	0.8	9	8	29.5944	5.7326	9.5061	40.1905	30.6844	5.1625
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	701	483	1052	2.061	0.636	0.127	0.026	8	0.8	10	9	25.9919	5.3323	7.8925	41.4187	33.5263	4.8745
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	562	392	976	2.269	0.500	0.130	0.035	11	0.8	11	10	22.0998	5.7758	1.6049	32.4401	30.8351	3.8263
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	615	425	842	1.931	0.461	0.151	0.038	8	1.0	12	11	22.2729	7.6209	-1.9076	36.8611	38.7687	2.9226
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	979	608	1222	1.868	0.517	0.132	0.028	13	1.2	13	12	21.1657	6.8368	-4.6903	40.6699	45.3602	3.0959
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	200	151	316	2.020	0.382	0.149	0.028	5	0.2	14	13	19.6799	8.7892	-5.0410	36.3141	41.3551	2.2391
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	557	380	960	2.500	0.425	0.127	0.023	7	0.5	15	14	28.3439	6.2694	9.4033	39.1596	29.7562	4.5210
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1135	708	1221	1.683	0.436	0.130	0.031	14	1.4	16	15	20.7931	7.0654	-1.1879	36.6901	37.8779	2.9429
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	455	306	529	1.900	0.534	0.105	0.017	4	0.4	17	16	20.6957	5.7834	-3.8667	33.5611	37.4277	3.5784
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	927	627	1615	2.630	0.404	0.123	0.024	10	0.9	18	17	28.4296	5.3103	7.1530	40.0089	32.8559	5.3537
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1063	695	1208	1.694	0.457	0.140	0.041	12	1.7	19	18	18.2127	6.8999	1.8365	35.7635	33.9270	2.6396
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	635	417	786	2.074	0.374	0.138	0.028	7	0.8	20	19	27.8894	6.0542	11.7603	41.4902	29.7299	4.6066
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	192	123	394	3.054	0.657	0.115	0.020	2	0.2	21	20	29.3745	8.1820	10.2556	41.1806	30.9250	3.5901
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1108	801	1176	1.695	0.526	0.129	0.028	9	1.4	22	21	17.9950	5.7617	2.5144	32.5751	30.0607	3.1232
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	540	372	667	2.131	0.610	0.132	0.031	6	0.7	23	22	21.0218	9.5337	-44.1418	40.9084	85.0502	2.2050
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	703	503	1399	2.701	0.495	0.135	0.025	9	0.8	24	23	29.2524	7.0247	-8.9477	48.6295	57.5772	4.1642
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	799	511	1177	2.111	0.356	0.123	0.024	9	0.8	25	24	25.0211	5.2432	10.6222	37.9763	27.3540	4.7721
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	790	539	1064	1.961	0.500	0.141	0.030	11	1.0	26	25	23.7796	5.7481	7.3528	38.7134	31.3605	4.1370
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	560	374	795	2.267	0.423	0.103	0.018	3	0.4	27	26	24.1498	4.8837	9.5542	36.6883	27.1341	4.9449
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	408	270	540	2.303	0.318	0.120	0.028	4	0.4	28	27	30.2984	5.4593	7.7943	41.2469	33.4526	5.5499
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	279	219	617	2.423	0.330	0.154	0.030	6	0.4	29	28	25.3424	8.1173	4.9225	40.2537	35.3312	3.1220
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	440	283	934	2.511	0.442	0.137	0.028	5	0.5	30	29	27.7298	4.3088	12.8528	39.7310	26.8782	6.4357
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	411	270	681	2.295	0.273	0.099	0.011	3	0.2	31	30	29.2498	5.1445	13.4574	40.3676	26.9103	5.6857
sub-22520	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	349	229	741	2.594	0.221	0.119	0.020	4	0.3	32	31	29.2674	4.1028	12.7135	38.0587	25.3452	7.1336
