participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8375	5090	1659	0.300	0.834	0.077	0.017	40	5.5	1	0	2.3699	8.5064	-70.6758	57.7716	128.4474	0.2786
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1479	948	2977	2.972	0.672	0.107	0.020	15	1.2	2	1	29.0802	7.6434	0.0000	42.3062	42.3062	3.8046
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2080	1391	3602	2.457	0.580	0.124	0.024	22	2.1	3	2	27.1216	5.1414	7.2707	41.4187	34.1481	5.2752
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1775	1221	2902	2.300	0.490	0.125	0.027	26	2.0	4	3	23.9050	6.8025	1.6049	39.9329	38.3280	3.5141
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2363	1513	3088	2.041	0.512	0.130	0.027	28	2.6	5	4	24.6478	7.4085	-4.6903	41.4902	46.1805	3.3270
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2264	1465	2597	1.702	0.454	0.137	0.035	28	3.3	6	5	19.6361	6.9688	-1.1879	35.7635	36.9513	2.8177
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2381	1680	2766	1.865	0.585	0.127	0.027	25	2.8	7	6	19.4326	7.4438	-44.1418	40.9084	85.0502	2.6106
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2068	1433	3856	2.581	0.476	0.123	0.025	25	2.2	8	7	28.4989	7.0419	-12.5603	48.6295	61.1898	4.0471
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2215	1501	3922	2.438	0.421	0.130	0.026	27	2.3	9	8	28.2733	6.0010	4.9225	45.9990	41.0766	4.7114
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1891	1263	2727	2.115	0.453	0.122	0.023	19	1.9	10	9	25.0381	5.6540	7.3528	40.3676	33.0148	4.4283
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2358	1546	4571	2.735	0.383	0.107	0.017	21	1.8	11	10	27.1667	5.6929	8.5636	41.4144	32.8507	4.7721
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1061	705	1647	2.835	0.379	0.111	0.019	8	0.9	12	11	30.4668	4.7026	11.3554	44.1653	32.8099	6.4787
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1279	853	2957	3.045	0.450	0.120	0.021	17	1.1	13	12	28.8651	7.1910	-0.2793	44.2345	44.5138	4.0140
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1781	1135	2960	2.428	0.590	0.096	0.015	13	1.1	14	13	24.7513	4.3164	6.5183	36.5261	30.0078	5.7342
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3334	2070	5551	2.394	0.619	0.102	0.020	24	2.8	15	14	23.1612	5.4804	-10.7427	37.7088	48.4515	4.2261
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4024	2532	6651	2.423	0.632	0.106	0.019	33	3.0	16	15	24.2202	6.0454	6.1751	42.0921	35.9170	4.0064
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4082	2738	8432	2.862	0.441	0.115	0.021	47	3.6	17	16	30.3806	6.3329	-3.8166	50.1138	53.9303	4.7973
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	935	628	1693	2.741	0.299	0.102	0.018	7	0.7	18	17	31.9172	5.8360	14.1273	43.4464	29.3191	5.4690
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2205	1501	4029	2.428	0.382	0.113	0.019	25	1.9	19	18	29.7267	5.6420	5.1450	42.5996	37.4546	5.2689
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	889	579	1296	2.550	0.322	0.106	0.018	6	0.8	20	19	30.4445	4.8506	9.0277	40.7844	31.7566	6.2765
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	790	565	1582	2.456	0.312	0.143	0.029	10	1.0	21	20	29.9204	6.3098	5.5307	43.9257	38.3950	4.7419
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1046	745	1851	2.309	0.353	0.131	0.029	14	1.2	22	21	28.8269	6.3673	-0.6853	43.0212	43.7065	4.5273
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1804	1202	3562	2.808	0.414	0.098	0.015	15	1.0	23	22	33.8250	6.4775	5.1905	45.5248	40.3343	5.2220
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2655	1762	4734	2.754	0.339	0.101	0.016	19	2.0	24	23	32.9119	5.6689	13.8677	45.7013	31.8336	5.8057
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1025	699	2353	2.906	0.458	0.122	0.019	12	0.9	25	24	30.3280	6.5181	12.3002	44.2397	31.9395	4.6529
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1701	1130	3799	3.262	0.706	0.087	0.017	12	1.1	26	25	28.3988	8.0151	2.7671	48.2614	45.4943	3.5431
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1556	1030	2835	2.927	0.381	0.096	0.016	10	1.0	27	26	32.8978	6.5932	0.1424	49.5456	49.4032	4.9896
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1859	1366	3807	2.533	0.504	0.132	0.028	28	2.2	28	27	32.2232	8.2619	-17.4981	47.1714	64.6695	3.9002
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2443	1677	5139	2.939	0.754	0.129	0.022	30	2.3	29	28	33.7540	7.7064	0.0000	53.4192	53.4192	4.3800
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1154	759	1712	2.597	0.319	0.091	0.012	6	0.6	30	29	34.5084	4.8364	8.4348	45.5413	37.1065	7.1351
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1154	816	2839	3.126	0.466	0.132	0.028	13	1.3	31	30	30.3770	6.9436	10.0181	43.4164	33.3983	4.3748
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3081	2220	6780	2.906	0.743	0.126	0.024	55	3.1	32	31	31.4552	10.7788	-21.9964	53.5081	75.5045	2.9182
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	3664	2571	10007	3.296	0.785	0.120	0.024	44	3.5	33	32	30.3008	8.5552	-14.3789	48.8865	63.2654	3.5418
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2713	1828	6046	2.864	0.550	0.109	0.019	29	2.3	34	33	33.0692	8.2490	-20.2094	52.2797	72.4891	4.0089
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1666	1135	2701	2.517	0.363	0.111	0.020	16	1.4	35	34	31.5402	6.6120	-7.1149	43.1401	50.2550	4.7702
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	2877	2045	5709	2.623	0.429	0.123	0.025	37	2.9	36	35	33.0904	8.2003	-10.7108	48.9930	59.7038	4.0353
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	721	503	1130	2.450	0.278	0.114	0.020	5	0.6	37	36	30.9182	4.9156	11.2296	42.9944	31.7648	6.2898
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	855	581	1532	2.398	0.947	0.138	0.026	14	0.9	38	37	27.8619	8.6405	-11.9202	53.4396	65.3598	3.2246
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3442	2327	8690	3.212	0.494	0.104	0.017	29	2.5	39	38	33.2151	6.6276	1.1731	48.3037	47.1306	5.0116
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2067	1356	3856	2.914	0.385	0.099	0.015	15	1.4	40	39	34.5703	5.6658	3.3466	50.6012	47.2546	6.1016
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1467	1020	3263	2.976	0.386	0.119	0.023	17	1.4	41	40	30.1251	7.4944	8.5177	46.8432	38.3256	4.0197
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	3468	2470	7578	2.739	0.501	0.120	0.023	46	3.1	42	41	30.7355	7.3746	-4.3246	47.0032	51.3278	4.1678
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1099	743	2477	2.999	0.511	0.107	0.021	12	0.9	43	42	30.0928	7.3594	6.5057	42.7463	36.2406	4.0890
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3024	2137	6854	2.716	0.474	0.116	0.022	39	2.5	44	43	31.8866	7.5918	-5.5358	52.6428	58.1786	4.2001
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2574	1987	5576	2.706	0.600	0.144	0.028	43	3.3	45	44	33.5307	10.3808	-12.2145	56.4468	68.6614	3.2301
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2703	2033	5570	2.442	0.602	0.140	0.031	47	3.5	46	45	31.3953	9.2752	-8.3331	57.5534	65.8865	3.3849
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	3411	2508	9211	3.192	0.671	0.131	0.028	43	4.0	47	46	33.3876	8.4112	-9.0085	52.6473	61.6558	3.9694
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1042	715	2615	3.009	0.447	0.117	0.021	12	0.9	48	47	31.9711	6.1118	9.4934	45.3530	35.8596	5.2311
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1623	1096	3244	2.758	0.393	0.102	0.015	11	1.1	49	48	35.4261	5.2701	13.9151	47.7695	33.8543	6.7222
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	874	581	1564	2.850	0.507	0.113	0.022	9	0.8	50	49	28.7575	6.9359	5.4739	41.1806	35.7067	4.1462
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1843	1287	3952	2.815	0.491	0.122	0.024	27	1.9	51	50	29.8863	7.6162	-4.5738	46.9944	51.5682	3.9241
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8447	5130	1718	0.313	0.876	0.078	0.018	50	5.7	1	0	2.3549	8.8757	-76.3851	53.9805	130.3657	0.2653
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2236	1480	4796	2.985	0.764	0.117	0.024	25	2.0	2	1	28.6724	7.6206	0.0000	48.6641	48.6641	3.7625
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	2972	1958	5301	2.571	0.523	0.121	0.025	35	2.9	3	2	26.2702	6.3282	1.6920	43.3734	41.6815	4.1513
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4001	2641	7698	2.775	0.399	0.111	0.020	42	3.3	4	3	28.7768	5.8712	2.7767	40.6599	37.8832	4.9013
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	3822	2416	4586	1.899	0.489	0.131	0.028	44	4.6	5	4	22.1008	7.3519	-3.3327	45.9364	49.2691	3.0061
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2406	1688	2739	1.774	0.493	0.142	0.033	29	3.5	6	5	18.3249	6.0351	-1.4423	36.7326	38.1749	3.0364
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2121	1443	3089	2.222	0.481	0.114	0.021	20	1.8	7	6	23.0116	7.1621	-49.4969	37.2046	86.7016	3.2129
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	1876	1271	2965	2.361	0.354	0.117	0.023	17	1.9	8	7	29.2321	5.4070	-2.6834	39.9734	42.6569	5.4064
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2167	1414	3486	2.251	0.465	0.130	0.027	24	2.5	9	8	25.5774	5.2272	8.0146	39.7841	31.7695	4.8931
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	2693	1724	4852	2.773	0.377	0.105	0.015	22	1.8	10	9	28.5101	5.2574	11.7025	44.1288	32.4264	5.4228
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	966	657	1778	3.117	0.416	0.121	0.019	12	0.8	11	10	29.2344	6.1398	-1.5848	41.9612	43.5460	4.7614
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1010	645	2274	2.940	0.386	0.120	0.019	16	0.9	12	11	28.2059	6.9918	-6.6545	42.4868	49.1413	4.0341
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1563	1014	2629	2.576	0.526	0.098	0.014	11	0.9	13	12	26.4697	4.8320	9.3955	42.5040	33.1085	5.4780
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	794	493	1329	2.390	0.542	0.087	0.013	5	0.5	14	13	25.2837	5.3557	-0.8509	35.2438	36.0947	4.7209
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	1945	1217	3201	2.269	0.573	0.110	0.021	17	1.7	15	14	22.1787	5.2076	-1.3967	40.1549	41.5516	4.2589
sub-22520	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1234	819	1811	2.226	0.236	0.099	0.015	8	0.9	16	15	27.9276	5.2937	7.6427	40.1009	32.4583	5.2756
