participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8375	5090	1659	0.300	0.834	0.077	0.017	40	5.5	1	0	2.3699	8.5064	-70.6758	57.7716	128.4474	0.2786
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	188	129	513	2.905	0.365	0.133	0.028	4	0.2	2	1	21.5472	7.2760	3.2417	34.0125	30.7708	2.9614
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	465	308	1195	3.139	0.430	0.111	0.019	8	0.4	3	2	26.0987	6.8222	6.6463	40.0154	33.3691	3.8255
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	239	158	302	2.794	0.250	0.116	0.022	1	0.3	4	3	30.9381	4.1322	14.9957	36.9541	21.9584	7.4871
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	372	246	676	2.595	0.383	0.117	0.019	3	0.3	5	4	28.0711	4.1471	15.1556	37.1644	22.0087	6.7688
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	479	324	808	2.502	0.379	0.104	0.016	7	0.3	6	5	26.6681	7.8077	4.2591	39.9329	35.6738	3.4156
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	654	438	1102	2.603	0.434	0.127	0.025	6	0.7	7	6	27.7437	5.3103	9.1747	40.1542	30.9794	5.2245
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	284	180	549	2.669	0.315	0.121	0.025	3	0.2	8	7	27.3306	4.6485	15.0269	38.8896	23.8627	5.8795
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	813	557	1202	2.069	0.587	0.122	0.025	8	0.8	9	8	26.5797	4.9330	7.8925	41.4187	33.5263	5.3881
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	336	219	483	2.338	0.404	0.090	0.008	2	0.1	10	9	25.3287	4.3472	9.2924	35.9032	26.6108	5.8264
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	449	296	819	2.691	0.328	0.116	0.016	5	0.4	11	10	29.6941	5.7232	9.5061	39.6434	30.1373	5.1884
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	110	64	172	2.146	0.567	0.112	0.023	1	0.1	12	11	16.9208	6.5219	0.0000	33.4790	33.4790	2.5945
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	495	355	849	2.217	0.488	0.137	0.039	11	0.8	13	12	21.7986	5.9411	1.6049	32.4401	30.8351	3.6691
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	505	355	705	1.990	0.445	0.155	0.035	7	0.8	14	13	23.9378	6.2029	2.5656	36.8611	34.2955	3.8591
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	248	173	462	2.596	0.421	0.137	0.023	3	0.3	15	14	28.5213	6.5020	9.4033	38.5179	29.1146	4.3865
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	955	594	1203	1.877	0.527	0.131	0.028	12	1.1	16	15	21.0453	6.8748	-4.6903	40.6699	45.3602	3.0612
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	621	379	706	1.732	0.419	0.129	0.032	8	0.8	17	16	20.0879	7.2829	-1.1879	35.6174	36.8053	2.7582
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	182	133	255	1.950	0.309	0.153	0.032	5	0.2	18	17	19.1560	8.6992	-5.0410	36.3141	41.3551	2.2021
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	531	343	983	2.665	0.334	0.110	0.021	5	0.5	19	18	28.2270	3.9149	13.6968	38.6782	24.9814	7.2102
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	155	99	160	1.444	0.415	0.113	0.025	1	0.2	20	19	15.2624	4.5086	-3.8667	23.2760	27.1427	3.3852
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	179	114	178	1.371	0.268	0.107	0.035	2	0.2	21	20	13.3257	5.2284	-1.1402	22.4082	23.5484	2.5487
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	304	209	374	2.125	0.425	0.093	0.011	2	0.1	22	21	23.4190	4.6213	7.1835	33.5611	26.3776	5.0677
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	680	471	779	1.727	0.527	0.151	0.044	8	1.2	23	22	19.0728	7.6950	1.8365	34.3625	32.5260	2.4786
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	454	305	628	2.276	0.305	0.133	0.025	6	0.5	24	23	28.8914	6.2517	10.6349	40.5878	29.9528	4.6214
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	383	244	406	1.606	0.474	0.118	0.024	4	0.4	25	24	20.2861	6.7781	3.4614	36.6901	33.2287	2.9929
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	129	77	235	2.820	0.678	0.100	0.014	2	0.1	26	25	28.2077	8.6655	10.2556	41.1456	30.8901	3.2552
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	443	286	470	1.658	0.341	0.143	0.041	5	0.7	27	26	20.7471	6.2792	1.8725	35.7635	33.8910	3.3041
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	348	218	425	1.889	0.353	0.148	0.036	5	0.5	28	27	24.9725	6.6138	2.5514	38.6505	36.0991	3.7758
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	789	571	879	1.842	0.505	0.129	0.029	7	1.0	29	28	18.9149	5.7979	3.0930	32.5751	29.4822	3.2624
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	530	384	992	2.610	0.501	0.130	0.026	8	0.6	30	29	27.6771	8.2148	6.5271	41.4791	34.9521	3.3692
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	224	150	263	2.353	0.227	0.132	0.024	2	0.2	31	30	31.7924	3.7140	19.6900	41.4902	21.8003	8.5601
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	484	331	655	2.338	0.621	0.132	0.032	5	0.6	32	31	22.0284	10.3544	-44.1418	40.9084	85.0502	2.1274
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	297	226	749	2.918	0.612	0.140	0.034	5	0.4	33	32	27.0409	8.6212	-8.9477	48.6295	57.5772	3.1366
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	447	302	425	1.449	0.323	0.145	0.028	5	0.6	34	33	17.6420	5.8875	4.4657	33.8898	29.4242	2.9965
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	522	334	680	1.979	0.321	0.124	0.026	6	0.6	35	34	25.0968	5.4843	10.6222	36.5082	25.8859	4.5761
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	254	175	455	2.631	0.388	0.140	0.023	3	0.3	36	35	31.5516	4.8742	14.0679	42.4818	28.4139	6.4732
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	335	217	585	2.329	0.263	0.110	0.017	3	0.2	37	36	26.1368	5.0149	11.4246	37.9763	26.5517	5.2118
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	189	130	274	2.065	0.519	0.125	0.024	2	0.2	38	37	20.3280	4.7609	10.0590	30.3371	20.2780	4.2698
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	135	89	200	2.398	0.338	0.096	0.015	1	0.1	39	38	24.6340	4.6678	9.5542	35.7466	26.1924	5.2774
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	730	497	994	1.976	0.505	0.137	0.030	10	0.8	40	39	23.6010	5.8389	7.3528	38.7134	31.3605	4.0420
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	249	175	300	2.151	0.293	0.150	0.040	3	0.4	41	40	28.1208	7.7819	4.9225	41.2469	36.3244	3.6136
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	281	189	382	2.284	0.325	0.097	0.014	1	0.2	42	41	27.0526	3.7070	17.9689	36.6883	18.7193	7.2977
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	288	185	681	2.647	0.432	0.152	0.033	4	0.4	43	42	26.7413	3.5806	15.7741	36.6822	20.9081	7.4684
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	259	168	388	2.341	0.311	0.096	0.014	2	0.1	44	43	31.0000	4.3128	19.1923	39.7310	20.5387	7.1879
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	350	227	600	2.309	0.282	0.103	0.013	3	0.2	45	44	28.3279	5.4622	12.8528	40.3676	27.5148	5.1862
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	171	105	365	2.612	0.259	0.133	0.025	2	0.2	46	45	29.1969	3.1326	20.0751	34.8605	14.7853	9.3202
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	692	439	1510	2.806	0.286	0.093	0.014	7	0.4	47	46	26.6157	5.9030	8.9320	42.3014	33.3694	4.5088
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	453	284	896	2.698	0.351	0.117	0.018	5	0.4	48	47	24.4232	4.3475	14.1551	33.2460	19.0909	5.6178
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	251	161	396	2.552	0.373	0.099	0.009	1	0.1	49	48	29.2193	4.5463	18.0674	38.9006	20.8332	6.4271
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	299	212	673	2.970	0.394	0.104	0.018	2	0.2	50	49	30.3414	4.9607	11.7401	41.4144	29.6743	6.1163
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	303	209	785	3.034	0.444	0.112	0.022	5	0.3	51	50	26.7463	8.2265	3.3466	46.8432	43.4966	3.2512
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	179	124	359	2.933	0.362	0.128	0.020	2	0.2	52	51	25.3808	5.3646	16.7238	39.5235	22.7997	4.7312
sub-22520	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	118	84	208	3.025	0.328	0.118	0.019	1	0.1	53	52	30.1264	2.9811	21.3062	37.8946	16.5883	10.1057
