participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1012	751	1680	2.120	0.422	0.120	0.024	12	1.0	2	1	32.7325	8.0772	2.6043	49.7988	47.1945	4.0525
sub-22520	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1318	852	2519	2.581	0.441	0.128	0.023	16	1.4	3	2	27.1063	5.2016	9.4033	40.6699	31.2666	5.2112
sub-22520	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1375	836	2190	2.280	0.515	0.115	0.021	12	1.2	4	3	22.2926	5.9040	6.1751	36.7250	30.5499	3.7758
sub-22520	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1008	687	2369	3.046	0.538	0.123	0.021	13	0.8	5	4	28.4055	7.1291	-0.2793	44.2345	44.5138	3.9844
sub-22520	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	674	542	1831	2.624	0.621	0.173	0.041	17	1.3	6	5	28.1774	10.3878	-8.3331	46.6024	54.9356	2.7125
sub-22520	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1805	1341	3886	2.913	0.484	0.135	0.028	25	2.4	7	6	34.3528	9.1260	-12.2145	57.7716	69.9861	3.7643
sub-22520	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1213	842	2390	2.844	0.489	0.121	0.020	13	1.1	8	7	33.5644	7.7441	1.3967	49.9565	48.5599	4.3342
sub-22520	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1226	827	2398	2.830	0.479	0.125	0.025	13	1.3	9	8	32.1794	6.3574	3.1130	47.0779	43.9648	5.0617
sub-22520	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	460	330	1209	2.997	0.781	0.151	0.031	8	0.6	10	9	27.5946	8.9181	-11.9202	44.9296	56.8497	3.0942
sub-22520	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	280	182	518	2.473	0.610	0.137	0.030	5	0.3	11	10	22.8936	8.0764	5.4739	43.0741	37.6002	2.8346
sub-22520	ses-1	aparc.a2009s	lh	G_cuneus	1679	1137	2066	1.744	0.517	0.140	0.030	22	2.1	12	11	19.3989	6.2425	2.8689	38.7134	35.8445	3.1075
sub-22520	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1013	710	2649	2.920	0.396	0.112	0.022	13	0.8	13	12	28.4569	8.4046	-2.2727	43.4087	45.6814	3.3859
sub-22520	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	362	243	1023	2.976	0.400	0.120	0.023	5	0.4	14	13	28.0166	7.1402	1.7676	40.8508	39.0832	3.9238
sub-22520	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1051	749	2864	2.953	0.378	0.125	0.021	14	1.0	15	14	30.1382	6.8601	-2.8721	44.5972	47.4693	4.3932
sub-22520	ses-1	aparc.a2009s	lh	G_front_middle	3592	2647	9269	2.810	0.479	0.134	0.027	62	3.7	16	15	30.4260	8.0800	-4.0302	47.1714	51.2016	3.7656
sub-22520	ses-1	aparc.a2009s	lh	G_front_sup	5365	3892	15409	3.320	0.552	0.135	0.029	73	6.2	17	16	30.8494	8.5142	-9.0085	52.6473	61.6558	3.6233
sub-22520	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	606	422	1489	3.283	0.701	0.119	0.032	7	0.6	18	17	23.0203	8.3330	-4.9655	44.9136	49.8791	2.7626
sub-22520	ses-1	aparc.a2009s	lh	G_insular_short	530	374	1850	3.767	0.724	0.112	0.025	7	0.5	19	18	22.8380	6.2737	9.2605	37.6913	28.4307	3.6402
sub-22520	ses-1	aparc.a2009s	lh	G_occipital_middle	1927	1354	4295	2.727	0.546	0.140	0.029	32	2.4	20	19	26.2145	7.8031	-12.5603	48.6295	61.1898	3.3595
sub-22520	ses-1	aparc.a2009s	lh	G_occipital_sup	1139	743	2002	2.304	0.416	0.125	0.024	12	1.3	21	20	26.9384	4.3912	10.6222	38.8521	28.2299	6.1346
sub-22520	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1469	1013	3972	3.113	0.444	0.130	0.025	30	1.5	22	21	25.3585	7.2569	1.8784	41.0815	39.2030	3.4944
sub-22520	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2530	1707	3939	2.026	0.622	0.138	0.035	40	3.8	23	22	20.1462	7.0574	-5.0410	41.4187	46.4597	2.8546
sub-22520	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1292	806	3282	3.158	0.800	0.103	0.019	11	0.9	24	23	27.8865	7.0046	-1.7992	42.0967	43.8959	3.9811
sub-22520	ses-1	aparc.a2009s	lh	G_orbital	2020	1510	5205	2.817	0.637	0.135	0.030	44	2.2	25	24	27.7419	9.5527	-19.1670	51.2665	70.4336	2.9041
sub-22520	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2044	1482	5284	2.867	0.501	0.138	0.028	42	2.2	26	25	27.3806	7.8350	-4.3246	47.0032	51.3278	3.4946
sub-22520	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	1710	1179	4064	2.950	0.412	0.118	0.020	20	1.5	27	26	30.2222	6.4182	12.3002	44.2397	31.9395	4.7088
sub-22520	ses-1	aparc.a2009s	lh	G_parietal_sup	1691	1195	3599	2.483	0.404	0.128	0.025	24	1.8	28	27	28.3914	5.8568	-0.6853	43.9257	44.6111	4.8476
sub-22520	ses-1	aparc.a2009s	lh	G_postcentral	1999	1239	3473	2.271	0.612	0.111	0.022	20	1.9	29	28	22.0012	5.3957	-10.7427	36.8123	47.5550	4.0776
