participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	2041	1317	3709	2.801	0.501	0.091	0.015	18	1.2	2	1	26.6207	7.5247	-5.3866	42.1368	47.5234	3.5378
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2893	1884	4835	2.476	0.704	0.113	0.019	27	2.4	3	2	24.6121	5.1851	5.5128	41.7219	36.2091	4.7467
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2153	1454	3258	2.245	0.417	0.110	0.019	22	1.8	4	3	21.1492	6.5812	1.5298	35.1637	33.6339	3.2136
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2825	1729	3636	2.053	0.463	0.123	0.026	34	3.3	5	4	22.2593	6.6280	-10.0250	45.0330	55.0579	3.3584
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2406	1429	2823	1.918	0.480	0.102	0.020	22	2.2	6	5	16.8651	5.8169	-3.3654	31.4461	34.8115	2.8994
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2700	1722	3751	2.189	0.513	0.113	0.024	30	2.5	7	6	19.8410	7.3698	-5.0870	39.3156	44.4027	2.6922
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2358	1541	4269	2.623	0.347	0.104	0.018	21	1.8	8	7	28.3358	5.4984	4.9616	41.5984	36.6368	5.1535
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3479	2248	5382	2.287	0.457	0.103	0.017	30	2.5	9	8	27.0616	5.4011	4.3698	49.7126	45.3428	5.0104
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2899	1877	3679	1.928	0.440	0.121	0.020	35	2.6	10	9	24.0067	5.4806	-7.6019	41.9797	49.5815	4.3803
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3407	2165	6207	2.732	0.384	0.105	0.017	34	2.3	11	10	24.4659	5.7437	4.0612	39.6394	35.5782	4.2596
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1434	966	2458	2.957	0.515	0.114	0.017	12	1.1	12	11	27.1854	5.5174	9.4105	40.5920	31.1815	4.9272
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1975	1308	4529	2.959	0.391	0.118	0.020	25	1.7	13	12	25.9324	6.7057	-3.1730	39.0989	42.2719	3.8672
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2284	1458	3970	2.553	0.587	0.095	0.013	16	1.2	14	13	23.4498	4.2823	-1.6405	36.9437	38.5842	5.4759
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3502	2111	5704	2.437	0.534	0.090	0.014	24	2.0	15	14	21.4906	4.8521	7.8371	36.2112	28.3741	4.4292
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4651	2834	7891	2.610	0.634	0.095	0.015	30	2.8	16	15	23.0366	6.3322	4.2075	46.4734	42.2659	3.6380
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4778	3274	10067	2.865	0.535	0.108	0.020	61	4.1	17	16	29.1246	7.2275	-9.3673	47.4055	56.7728	4.0297
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1048	701	2531	2.916	0.428	0.124	0.021	13	1.0	18	17	28.5112	5.7066	12.8280	40.1129	27.2850	4.9962
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3727	2502	6413	2.410	0.372	0.103	0.016	32	2.6	19	18	29.9836	5.0778	0.8712	48.4358	47.5646	5.9048
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	858	563	1232	2.322	0.263	0.101	0.016	7	0.5	20	19	31.0782	5.1163	14.0125	40.6406	26.6281	6.0744
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1070	755	2335	2.606	0.403	0.139	0.024	18	1.1	21	20	28.1243	6.4490	0.4270	47.7011	47.2741	4.3610
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1360	909	2229	2.294	0.341	0.101	0.017	12	1.1	22	21	29.1997	4.9290	11.7178	40.3515	28.6337	5.9241
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2667	1748	5334	2.930	0.443	0.100	0.015	23	1.8	23	22	30.8619	6.0755	3.2861	43.8573	40.5712	5.0797
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3133	2035	5621	2.695	0.418	0.092	0.013	19	1.9	24	23	29.7031	5.1723	8.8558	42.6426	33.7868	5.7427
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2017	1368	4008	2.764	0.436	0.101	0.017	17	1.4	25	24	30.5016	5.6090	9.3743	41.5791	32.2048	5.4380
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2235	1474	4850	3.294	0.592	0.088	0.019	17	1.5	26	25	25.7807	7.7349	-16.5818	40.9327	57.5145	3.3330
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2209	1439	4094	2.978	0.470	0.092	0.015	15	1.4	27	26	29.6301	5.2683	-2.6391	40.7599	43.3990	5.6243
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3046	2158	6130	2.612	0.446	0.126	0.025	42	2.8	28	27	29.8575	7.7802	-6.4821	44.5812	51.0633	3.8376
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3537	2312	7060	2.855	0.621	0.109	0.016	30	2.6	29	28	32.5218	6.0955	0.0000	51.3527	51.3527	5.3354
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1354	902	2100	2.667	0.353	0.084	0.011	6	0.6	30	29	33.6292	5.7277	10.0681	47.6180	37.5499	5.8714
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1741	1183	4484	3.283	0.559	0.120	0.022	16	1.6	31	30	27.9644	6.1794	8.9916	41.4918	32.5001	4.5254
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4168	3016	9549	2.900	0.579	0.128	0.025	62	4.7	32	31	28.8353	8.7707	-18.8248	51.2808	70.1056	3.2877
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4485	3192	13078	3.429	1.035	0.114	0.027	60	4.9	33	32	25.5121	9.7854	-6.1397	49.4319	55.5716	2.6072
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2905	1955	6645	2.901	0.786	0.109	0.019	33	2.5	34	33	29.9628	7.7919	-40.5962	51.8965	92.4927	3.8454
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2374	1583	3459	2.397	0.322	0.106	0.017	18	1.7	35	34	30.7023	5.0538	7.4646	46.6300	39.1654	6.0751
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4423	2941	8964	2.757	0.503	0.114	0.020	46	3.9	36	35	29.8217	6.5912	-3.4254	42.7613	46.1867	4.5245
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1192	824	2107	2.403	0.365	0.118	0.022	11	1.2	37	36	27.6856	5.3858	2.2354	39.8686	37.6332	5.1404
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1124	757	1802	2.106	1.023	0.118	0.018	15	1.0	38	37	26.1451	6.7443	0.0000	45.6176	45.6176	3.8766
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	4493	2953	11060	3.167	0.664	0.093	0.015	39	2.9	39	38	30.2093	6.7116	-3.8196	45.5890	49.4086	4.5011
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2607	1674	4739	2.739	0.387	0.088	0.013	18	1.3	40	39	31.9406	6.7409	3.0103	45.7372	42.7268	4.7383
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1771	1202	3717	2.805	0.427	0.100	0.016	16	1.2	41	40	31.0924	5.9662	-0.3374	42.8623	43.1997	5.2114
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4960	3420	10984	2.830	0.505	0.118	0.021	55	4.5	42	41	30.9283	6.3409	-2.4815	44.8142	47.2957	4.8776
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1639	1104	3729	3.201	0.531	0.108	0.020	16	1.3	43	42	28.0916	6.7328	3.6178	43.6031	39.9853	4.1724
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	4184	2848	9082	2.727	0.506	0.116	0.020	53	3.4	44	43	27.8075	7.0807	-5.1232	43.9386	49.0618	3.9272
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3897	2745	8195	2.783	0.500	0.119	0.023	51	3.6	45	44	32.6399	7.7424	5.8260	50.8237	44.9976	4.2157
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3826	2710	8248	2.623	0.521	0.126	0.023	56	3.7	46	45	30.6600	8.2584	-14.8531	50.0704	64.9235	3.7126
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	5761	3991	14496	3.134	0.547	0.118	0.022	65	5.3	47	46	31.5177	7.3367	1.6345	50.2828	48.6484	4.2959
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	2019	1337	4255	2.854	0.503	0.105	0.017	16	1.5	48	47	30.0469	6.3067	9.1006	46.7964	37.6958	4.7643
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2174	1452	4554	2.906	0.416	0.106	0.020	16	1.7	49	48	30.8491	6.5968	3.6660	45.4336	41.7676	4.6764
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1250	866	2442	3.018	0.710	0.139	0.026	15	1.6	50	49	26.8448	6.8854	-12.2741	39.1524	51.4265	3.8988
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2472	1634	5156	2.790	0.513	0.108	0.018	24	2.0	51	50	30.1942	6.0746	1.2581	43.2607	42.0026	4.9705
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9751	6005	2357	0.390	0.952	0.078	0.016	51	6.5	1	0	3.2211	9.3438	-62.0143	50.9461	112.9604	0.3447
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2817	1804	5779	2.951	0.700	0.096	0.018	26	2.1	2	1	25.4215	7.2556	-1.3445	40.6057	41.9502	3.5037
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3810	2450	6722	2.706	0.497	0.104	0.017	35	2.6	3	2	23.4492	4.9653	-0.4556	37.8246	38.2802	4.7226
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4292	2829	8468	2.829	0.477	0.111	0.021	50	3.8	4	3	25.7642	6.4901	-0.7923	40.2654	41.0578	3.9698
sub-21827	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4589	2889	6183	2.113	0.506	0.137	0.031	55	6.2	5	4	19.1828	5.8643	-9.7017	34.5041	44.2057	3.2711
