participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	AAL	lh	Precentral_L	5542	3446	10255	2.714	0.513	0.095	0.014	39	3.4	2	1	25.3047	6.6238	8.0687	42.6426	34.5739	3.8203
sub-21827	ses-1	AAL	lh	Frontal_Sup_L	6348	4341	12275	2.697	0.448	0.111	0.019	66	5.3	3	3	31.6215	7.2085	1.6345	47.0934	45.4589	4.3867
sub-21827	ses-1	AAL	lh	Frontal_Sup_Orb_L	1693	1278	4119	2.947	0.659	0.132	0.026	23	2.0	4	5	30.2463	9.2314	-14.8531	50.2942	65.1473	3.2765
sub-21827	ses-1	AAL	lh	Frontal_Mid_L	9011	6131	19257	2.756	0.497	0.117	0.021	103	7.8	5	7	29.3271	7.0372	-6.4821	46.7964	53.2786	4.1675
sub-21827	ses-1	AAL	lh	Frontal_Mid_Orb_L	1203	870	2927	2.842	0.482	0.131	0.028	21	1.2	6	9	27.8755	8.3683	-5.6565	47.2089	52.8654	3.3311
sub-21827	ses-1	AAL	lh	Frontal_Inf_Oper_L	1456	975	2949	2.907	0.413	0.102	0.017	14	1.0	7	11	30.8937	6.6848	5.2945	42.6126	37.3182	4.6215
sub-21827	ses-1	AAL	lh	Frontal_Inf_Tri_L	4140	2714	8522	2.783	0.475	0.104	0.017	40	2.8	8	13	29.6662	6.4631	-3.4254	43.8573	47.2827	4.5901
sub-21827	ses-1	AAL	lh	Frontal_Inf_Orb_L	2110	1476	5128	2.891	0.531	0.124	0.024	30	2.1	9	15	26.6671	7.3125	0.4483	43.9386	43.4903	3.6468
sub-21827	ses-1	AAL	lh	Rolandic_Oper_L	1761	1152	3745	2.965	0.438	0.112	0.019	19	1.4	10	17	25.8167	6.5043	-3.1730	39.6012	42.7742	3.9691
sub-21827	ses-1	AAL	lh	Supp_Motor_Area_L	3647	2444	8850	3.266	0.549	0.118	0.021	32	3.2	11	19	28.6378	6.3531	8.9916	50.2828	41.2912	4.5077
sub-21827	ses-1	AAL	lh	Olfactory_L	391	262	794	3.165	0.474	0.116	0.024	4	0.3	12	21	26.2964	6.2902	7.1151	37.1710	30.0559	4.1805
sub-21827	ses-1	AAL	lh	Olfactory_R	6	3	10	3.431	0.244	0.044	0.017	0	0.0	13	22	30.0281	1.4431	28.6198	32.4575	3.8377	20.8074
sub-21827	ses-1	AAL	lh	Frontal_Sup_Medial_L	5002	3484	12836	3.121	0.587	0.121	0.023	58	4.8	14	23	32.0824	6.9636	4.8829	49.2928	44.4099	4.6071
sub-21827	ses-1	AAL	lh	Frontal_Med_Orb_L	1240	892	2618	2.561	0.454	0.118	0.022	20	1.0	15	25	31.1924	8.1233	0.5150	47.1180	46.6029	3.8399
sub-21827	ses-1	AAL	lh	Frontal_Med_Orb_R	10	6	10	2.608	0.103	0.126	0.010	0	0.0	16	26	32.3782	1.0775	30.5440	33.4039	2.8599	30.0492
sub-21827	ses-1	AAL	lh	Rectus_L	1705	1228	3795	2.703	0.596	0.143	0.025	34	2.1	17	27	28.8329	9.5168	-18.8248	51.2808	70.1056	3.0297
sub-21827	ses-1	AAL	lh	Rectus_R	56	45	95	2.227	0.321	0.063	0.005	0	0.0	18	28	34.9631	7.6119	13.6359	42.8742	29.2382	4.5932
