participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	CC200	lh	region00001	1097	686	1853	2.446	0.354	0.109	0.019	11	0.8	2	1	25.9441	5.6026	4.3698	38.1500	33.7802	4.6307
sub-21827	ses-1	CC200	lh	region00002	2099	1411	3986	2.718	0.502	0.111	0.019	18	1.8	3	2	32.0944	6.0625	-0.3636	43.7939	44.1575	5.2939
sub-21827	ses-1	CC200	lh	region00004	1351	894	2375	2.981	0.534	0.093	0.018	10	1.0	4	4	24.8217	7.4250	-16.5818	38.2818	54.8635	3.3430
sub-21827	ses-1	CC200	lh	region00005	1815	1235	3690	2.927	0.497	0.109	0.020	15	1.7	5	5	35.1139	7.0184	6.9406	50.8237	43.8831	5.0031
sub-21827	ses-1	CC200	lh	region00008	1652	975	2590	2.427	0.588	0.082	0.013	9	0.8	6	8	20.4715	5.2701	7.8371	35.4658	27.6287	3.8844
sub-21827	ses-1	CC200	lh	region00011	2258	1455	4349	2.789	0.402	0.081	0.011	13	1.0	7	11	32.4246	6.9486	3.1676	45.7372	42.5696	4.6664
sub-21827	ses-1	CC200	lh	region00013	591	391	1195	3.170	0.555	0.114	0.021	5	0.5	8	13	31.6639	5.9210	10.2317	41.2583	31.0266	5.3477
sub-21827	ses-1	CC200	lh	region00016	2355	1593	4526	2.688	0.390	0.101	0.020	23	1.8	9	16	30.2553	6.3343	-9.3673	44.4623	53.8296	4.7764
sub-21827	ses-1	CC200	lh	region00019	2312	1532	3419	2.357	0.561	0.117	0.019	22	2.1	10	19	25.8356	5.6432	7.4016	38.2441	30.8424	4.5782
sub-21827	ses-1	CC200	lh	region00020	1629	1065	2885	3.104	0.557	0.095	0.013	8	1.0	11	20	30.7671	4.8148	11.8552	41.1381	29.2829	6.3902
sub-21827	ses-1	CC200	lh	region00021	1331	783	2107	2.359	0.596	0.094	0.015	9	0.8	12	21	21.0855	5.3630	7.4580	36.1219	28.6640	3.9317
sub-21827	ses-1	CC200	lh	region00023	1995	1337	3848	2.658	0.541	0.122	0.025	24	2.0	13	23	29.8006	7.3992	4.2708	42.7613	38.4905	4.0276
sub-21827	ses-1	CC200	lh	region00024	1275	847	2783	2.870	0.352	0.110	0.016	14	1.0	14	24	27.9571	5.5839	8.8565	40.1808	31.3242	5.0067
