participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	aparc	lh	bankssts	1539	1030	2808	2.689	0.429	0.087	0.012	10	0.8	2	1001	31.1167	5.8586	3.0103	42.8623	39.8520	5.3113
sub-21827	ses-1	aparc	lh	caudalanteriorcingulate	1199	769	2048	2.595	0.550	0.107	0.012	12	0.7	3	1002	35.1012	5.8004	13.0858	51.9627	38.8769	6.0515
sub-21827	ses-1	aparc	lh	caudalmiddlefrontal	4350	2887	9276	2.906	0.442	0.105	0.017	34	3.3	4	1003	29.9842	5.7410	8.8558	46.7964	37.9406	5.2228
sub-21827	ses-1	aparc	lh	cuneus	2623	1631	3195	1.880	0.477	0.121	0.023	30	2.6	5	1005	21.8891	6.4933	-7.6019	41.9797	49.5815	3.3710
sub-21827	ses-1	aparc	lh	entorhinal	647	426	2000	3.389	0.796	0.083	0.019	3	0.5	6	1006	21.5001	7.7155	-1.5727	38.4852	40.0579	2.7866
sub-21827	ses-1	aparc	lh	fusiform	5512	3703	11505	2.948	0.582	0.100	0.017	65	3.8	7	1007	26.7913	7.0533	-8.6478	45.8465	54.4942	3.7984
sub-21827	ses-1	aparc	lh	inferiorparietal	7586	5147	14590	2.647	0.442	0.111	0.018	76	6.1	8	1008	30.6988	5.7594	-0.3636	49.7126	50.0761	5.3302
sub-21827	ses-1	aparc	lh	inferiortemporal	4811	3324	10826	2.944	0.725	0.117	0.023	66	4.9	9	1009	29.8625	7.8858	-40.5962	51.8965	92.4927	3.7869
sub-21827	ses-1	aparc	lh	isthmuscingulate	1762	1177	3014	2.372	1.013	0.114	0.023	21	1.6	10	1010	27.1123	9.2768	-12.2741	67.7329	80.0070	2.9226
sub-21827	ses-1	aparc	lh	lateraloccipital	7476	4656	10759	2.191	0.515	0.113	0.022	77	7.1	11	1011	23.6868	6.4781	-10.0250	45.0330	55.0579	3.6564
