participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	857	573	1242	2.369	0.273	0.099	0.014	6	0.6	2	1	29.9868	4.6842	12.4186	40.5746	28.1560	6.4016
sub-21827	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	271	190	484	2.494	0.241	0.124	0.022	3	0.3	3	3	31.0743	6.2442	7.4646	40.4387	32.9741	4.9765
sub-21827	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	828	549	1143	2.328	0.260	0.107	0.018	6	0.6	4	5	30.0070	4.6118	14.8325	40.6142	25.7817	6.5066
sub-21827	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	45	32	84	3.008	0.235	0.089	0.015	0	0.0	5	9	25.7928	9.2334	6.6870	38.4852	31.7982	2.7934
sub-21827	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	8	42	2.684	0.689	0.077	0.026	0	0.0	6	11	15.4276	1.6671	12.7428	18.1093	5.3666	9.2540
sub-21827	ses-1	Juelich	lh	Brocas_area_BA44_L	2007	1330	4612	3.049	0.443	0.097	0.014	17	1.3	7	13	30.4857	6.1038	3.2861	42.0855	38.7994	4.9946
sub-21827	ses-1	Juelich	lh	Brocas_area_BA45_L	1464	952	3617	2.921	0.461	0.111	0.018	18	1.2	8	15	26.9544	6.6115	4.2708	42.3475	38.0767	4.0769
sub-21827	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	320	220	436	2.740	0.278	0.099	0.011	1	0.2	9	17	27.6734	6.5760	8.3119	40.1568	31.8449	4.2083
sub-21827	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	810	543	2600	3.603	0.670	0.083	0.018	4	0.6	10	19	24.8082	7.4775	0.0000	37.8508	37.8508	3.3177
sub-21827	ses-1	Juelich	lh	Hippocampus_subiculum_L	324	214	757	3.114	0.507	0.082	0.016	3	0.1	11	25	26.1514	7.7493	7.0894	37.5112	30.4218	3.3747
sub-21827	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1737	1191	3743	2.785	0.439	0.112	0.021	18	1.4	12	27	29.9949	5.6925	8.8820	41.0835	32.2016	5.2692
sub-21827	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	996	660	1534	2.585	0.325	0.090	0.014	7	0.6	13	29	28.9417	5.2263	10.2899	37.6942	27.4043	5.5377
sub-21827	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	884	607	2104	2.987	0.610	0.127	0.024	11	0.9	14	31	28.9828	7.4283	-2.4815	43.5909	46.0725	3.9017
sub-21827	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	414	287	1025	2.990	0.299	0.119	0.020	5	0.4	15	33	27.8677	6.9669	9.6790	40.1808	30.5018	4.0000
sub-21827	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	618	411	1286	2.816	0.464	0.116	0.018	6	0.5	16	35	30.6399	5.3220	13.6550	40.2996	26.6446	5.7572
sub-21827	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2018	1405	4541	2.801	0.553	0.118	0.020	21	1.9	17	37	31.6264	5.9994	-0.3636	46.6300	46.9935	5.2716
sub-21827	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2123	1475	4907	2.849	0.446	0.120	0.021	28	1.9	18	39	29.9741	6.3907	6.1086	49.7126	43.6040	4.6903
sub-21827	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	508	315	862	2.451	0.256	0.091	0.010	4	0.2	19	41	21.1920	4.8268	12.4276	34.3571	21.9295	4.3905
