participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	826	583	2087	3.197	0.719	0.111	0.023	14	0.8	2	1	23.7343	8.6977	-8.6478	41.6142	50.2620	2.7288
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1086	715	1721	2.816	0.303	0.078	0.010	4	0.4	3	2	28.9021	5.5922	6.7046	42.1368	35.4322	5.1683
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	929	599	1978	3.309	0.584	0.091	0.011	6	0.5	4	3	28.6636	4.0905	12.4422	39.4975	27.0553	7.0073
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1112	717	1584	2.341	0.348	0.087	0.011	8	0.5	5	4	24.3971	5.1996	1.5298	35.1637	33.6339	4.6921
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1092	696	1876	2.536	0.393	0.108	0.017	9	0.9	6	5	24.5066	4.2919	6.7033	36.8919	30.1887	5.7100
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	649	457	1192	2.343	0.727	0.133	0.027	8	0.7	7	6	23.0206	5.5131	8.7269	35.9808	27.2539	4.1756
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	360	241	660	2.505	0.530	0.128	0.027	7	0.3	8	7	22.7176	9.1626	-5.3866	38.3166	43.7032	2.4794
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	928	598	1714	2.657	0.365	0.106	0.020	9	0.7	9	8	27.7694	5.0272	2.5847	36.5210	33.9363	5.5238
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	888	571	1105	1.897	0.446	0.118	0.023	9	0.9	10	9	22.9816	5.4512	5.5128	41.7219	36.2091	4.2159
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	477	349	880	2.378	0.397	0.127	0.029	7	0.6	11	10	17.9125	6.1469	4.0802	29.6984	25.6182	2.9141
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	666	453	865	1.907	0.412	0.138	0.029	9	0.8	12	11	16.9605	6.9717	0.9501	32.7963	31.8462	2.4328
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1137	657	1437	1.969	0.486	0.133	0.028	16	1.5	13	12	20.5069	6.7855	-2.0576	45.0330	47.0906	3.0222
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	220	147	393	2.583	0.404	0.132	0.030	4	0.2	14	13	19.7954	7.6860	0.0000	34.9498	34.9498	2.5755
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	632	402	1039	2.464	0.332	0.101	0.019	5	0.5	15	14	25.9754	5.1205	11.6810	36.4502	24.7691	5.0729
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1179	629	1343	1.964	0.507	0.106	0.027	14	1.4	16	15	14.8734	6.1631	-10.0250	31.7814	41.8063	2.4133
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	508	321	659	2.229	0.406	0.076	0.012	3	0.3	17	16	22.1343	7.3783	-1.4946	37.5345	39.0292	2.9999
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1029	664	1607	2.486	0.335	0.096	0.013	7	0.5	18	17	27.2090	4.7070	8.3564	37.5962	29.2397	5.7805
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1164	741	1413	1.929	0.450	0.092	0.015	6	0.8	19	18	18.2862	4.9160	-3.3654	31.4461	34.8115	3.7197
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	827	521	997	2.093	0.398	0.113	0.021	7	0.7	20	19	25.3225	3.6623	6.1621	37.3897	31.2276	6.9143
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	271	178	566	3.088	0.760	0.126	0.022	3	0.4	21	20	27.5279	7.9075	5.8016	39.3156	33.5141	3.4812
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1255	791	1713	2.034	0.457	0.126	0.029	16	1.4	22	21	16.8440	6.2224	-5.0870	33.3703	38.4573	2.7070
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	614	401	827	2.237	0.531	0.119	0.023	7	0.6	23	22	23.6500	5.6723	5.0908	36.1663	31.0755	4.1694
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	929	635	1764	2.630	0.551	0.121	0.022	12	0.7	24	23	28.6377	6.4161	4.3698	49.7126	45.3428	4.4634
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1113	678	1283	1.775	0.421	0.112	0.020	13	1.0	25	24	23.2916	5.3048	3.6537	36.9510	33.2973	4.3907
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1098	679	1486	1.970	0.466	0.119	0.022	13	1.1	26	25	23.3665	5.9396	-7.6019	41.9797	49.5815	3.9340
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	933	620	1118	1.986	0.447	0.123	0.023	8	0.9	27	26	24.5773	5.4051	7.6205	37.2646	29.6441	4.5470
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	813	522	1089	2.280	0.270	0.101	0.016	5	0.6	28	27	28.6463	3.5669	19.1728	37.9622	18.7895	8.0311
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	472	312	901	2.557	0.312	0.095	0.014	4	0.3	29	28	29.7500	4.6028	14.1061	37.4231	23.3170	6.4635
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	704	454	1036	2.067	0.368	0.106	0.020	7	0.6	30	29	25.5058	4.7091	11.8769	37.8904	26.0135	5.4163
sub-21827	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	659	455	970	2.045	0.329	0.120	0.017	9	0.5	31	30	23.2712	5.1249	4.6712	34.7943	30.1231	4.5409
