participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	BA_exvivo	lh	BA1_exvivo	979	554	1801	2.475	0.445	0.114	0.020	14	0.7	2	1	20.0911	4.9185	-1.6405	36.1219	37.7625	4.0848
sub-21827	ses-1	BA_exvivo	lh	BA2_exvivo	2764	1829	4806	2.480	0.483	0.102	0.017	22	1.9	3	2	29.0039	5.1276	12.6597	40.6406	27.9809	5.6565
sub-21827	ses-1	BA_exvivo	lh	BA3a_exvivo	1071	714	1109	1.981	0.410	0.115	0.017	7	0.8	4	3	23.4767	3.7636	9.7084	31.9870	22.2786	6.2379
sub-21827	ses-1	BA_exvivo	lh	BA3b_exvivo	2242	1410	3279	2.126	0.561	0.099	0.016	19	1.7	5	4	21.4019	5.9859	-3.1730	36.9437	40.1166	3.5754
sub-21827	ses-1	BA_exvivo	lh	BA4a_exvivo	1715	968	3472	3.053	0.403	0.086	0.013	10	0.9	6	5	20.3417	4.6159	9.9241	36.0178	26.0937	4.4069
sub-21827	ses-1	BA_exvivo	lh	BA4p_exvivo	1379	824	2201	2.756	0.368	0.068	0.009	5	0.5	7	6	19.3697	3.7005	8.7255	28.9566	20.2311	5.2343
sub-21827	ses-1	BA_exvivo	lh	BA6_exvivo	10444	6847	23305	3.020	0.542	0.106	0.018	86	7.7	8	7	28.2708	6.1959	3.6660	50.2828	46.6168	4.5629
sub-21827	ses-1	BA_exvivo	lh	BA44_exvivo	2489	1648	5362	2.949	0.416	0.098	0.016	23	1.7	9	8	30.5268	6.4390	3.2861	46.7964	43.5103	4.7409
sub-21827	ses-1	BA_exvivo	lh	BA45_exvivo	4090	2705	8214	2.723	0.481	0.109	0.018	42	3.3	10	9	29.3581	6.8100	-3.4254	43.0685	46.4939	4.3110
sub-21827	ses-1	BA_exvivo	lh	V1_exvivo	3609	2229	4457	1.994	0.451	0.103	0.020	32	3.0	11	10	18.2768	6.0913	-5.0870	44.9600	50.0471	3.0005
sub-21827	ses-1	BA_exvivo	lh	V2_exvivo	8211	5180	10532	1.991	0.499	0.123	0.025	98	8.9	12	11	21.6278	6.8548	-10.0250	45.0330	55.0579	3.1551
sub-21827	ses-1	BA_exvivo	lh	MT_exvivo	2152	1407	3617	2.560	0.363	0.101	0.015	15	1.2	13	12	27.7994	4.5460	8.3564	39.8556	31.4992	6.1151
sub-21827	ses-1	BA_exvivo	lh	perirhinal_exvivo	697	469	1852	3.338	0.652	0.081	0.016	3	0.5	14	13	25.6551	7.3095	0.0000	39.3874	39.3874	3.5098
sub-21827	ses-1	BA_exvivo	lh	entorhinal_exvivo	720	438	1836	2.977	1.246	0.088	0.023	6	0.7	15	14	21.5587	10.4917	-1.5727	37.7282	39.3010	2.0548
sub-21827	ses-1	BA_exvivo	rh	BA1_exvivo	923	545	1886	2.529	0.497	0.114	0.021	12	0.9	2	1	21.4586	5.4354	5.2697	40.2141	34.9445	3.9479
sub-21827	ses-1	BA_exvivo	rh	BA2_exvivo	2771	1808	4352	2.345	0.519	0.097	0.016	19	1.9	3	2	29.6799	5.3228	7.8057	45.5396	37.7339	5.5760
sub-21827	ses-1	BA_exvivo	rh	BA3a_exvivo	1067	709	1043	1.859	0.364	0.113	0.019	8	0.8	4	3	24.3843	3.8622	8.6510	32.4278	23.7768	6.3136
sub-21827	ses-1	BA_exvivo	rh	BA3b_exvivo	2038	1306	2927	2.035	0.524	0.096	0.014	17	1.3	5	4	20.9002	5.9326	6.9739	39.7518	32.7779	3.5230
sub-21827	ses-1	BA_exvivo	rh	BA4a_exvivo	1476	866	2868	2.795	0.359	0.086	0.014	9	0.9	6	5	20.0929	4.4413	10.3944	32.7316	22.3372	4.5241
sub-21827	ses-1	BA_exvivo	rh	BA4p_exvivo	1218	786	2036	2.713	0.383	0.082	0.013	5	0.6	7	6	20.2533	3.8375	7.9649	30.1499	22.1850	5.2777
sub-21827	ses-1	BA_exvivo	rh	BA6_exvivo	9089	6067	20078	3.006	0.552	0.107	0.018	75	7.3	8	7	29.0019	6.3156	-0.0127	48.5265	48.5392	4.5921
sub-21827	ses-1	BA_exvivo	rh	BA44_exvivo	3632	2436	7194	2.820	0.418	0.100	0.016	30	2.4	9	8	31.2220	6.0433	8.1505	41.3801	33.2295	5.1664
sub-21827	ses-1	BA_exvivo	rh	BA45_exvivo	4583	3155	10049	2.788	0.452	0.107	0.018	48	3.5	10	9	32.3027	6.7110	-13.8720	51.3958	65.2678	4.8134
sub-21827	ses-1	BA_exvivo	rh	V1_exvivo	3934	2420	5322	2.170	0.473	0.105	0.022	33	3.8	11	10	16.0563	4.8681	-9.7017	33.9655	43.6672	3.2983
sub-21827	ses-1	BA_exvivo	rh	V2_exvivo	7747	5041	10502	2.094	0.553	0.133	0.028	92	9.7	12	11	20.2696	5.9549	-7.1461	37.0818	44.2279	3.4038
sub-21827	ses-1	BA_exvivo	rh	MT_exvivo	2209	1469	3967	2.797	0.412	0.110	0.020	18	1.8	13	12	27.0323	4.9017	7.2159	41.4344	34.2186	5.5149
sub-21827	ses-1	BA_exvivo	rh	perirhinal_exvivo	363	243	990	3.603	0.672	0.090	0.013	2	0.3	14	13	26.9633	6.4553	-10.3937	38.0201	48.4139	4.1769
sub-21827	ses-1	BA_exvivo	rh	entorhinal_exvivo	559	360	1776	3.331	1.314	0.095	0.024	7	0.6	15	14	21.9007	9.7298	-0.4528	37.4089	37.8616	2.2509
