participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	PALS_B12_Brodmann	lh	???	8464	5592	16425	2.955	0.829	0.097	0.017	68	5.8	1	0	26.3191	8.6107	-16.5818	42.1442	58.7260	3.0566
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3581	2387	8238	3.132	0.534	0.113	0.020	31	3.1	2	2	31.2484	6.4368	9.7998	50.2828	40.4830	4.8547
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7281	4797	15830	3.005	0.502	0.106	0.017	60	5.5	3	3	28.8768	6.1371	3.6660	43.0018	39.3358	4.7053
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6672	4081	12821	2.834	0.484	0.088	0.013	39	3.6	4	4	23.3799	5.7525	8.7255	42.2043	33.4788	4.0643
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	6069	4276	13554	2.811	0.542	0.116	0.021	71	5.1	5	5	31.5386	7.0953	-6.4821	45.6085	52.0906	4.4450
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1815	1160	1957	1.900	0.410	0.093	0.013	10	1.0	6	7	21.9705	4.5454	7.8371	35.1666	27.3295	4.8335
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2057	1250	3350	2.250	0.457	0.101	0.016	19	1.4	7	8	21.5607	5.3426	-1.6405	39.3325	40.9730	4.0356
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1635	1110	2758	2.384	0.338	0.099	0.015	16	1.0	8	9	29.4927	6.3410	0.4270	43.2713	42.8443	4.6511
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7278	4973	13675	2.534	0.407	0.113	0.019	72	5.9	9	10	30.0407	5.1733	0.8712	48.4358	47.5646	5.8069
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	2967	1952	5066	2.473	0.468	0.110	0.018	29	2.3	10	11	28.0782	5.7141	3.4683	40.6406	37.1723	4.9138
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2131	1393	3971	2.696	0.500	0.097	0.014	16	1.5	11	12	31.4093	5.8632	6.5072	47.6180	41.1108	5.3570
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4045	2778	9151	2.910	0.509	0.114	0.021	43	3.5	12	14	30.2008	6.4436	-2.4815	44.8142	47.2957	4.6869
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2157	1409	4388	2.961	0.482	0.100	0.016	17	1.4	13	15	31.8017	5.6605	3.2861	46.7964	43.5103	5.6182
sub-21827	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1270	805	3058	2.927	0.385	0.103	0.015	13	1.0	14	16	26.7606	5.9196	7.9882	41.1590	33.1707	4.5207
