participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	gordon333dil	lh	L_None_18	780	536	1442	3.206	0.608	0.113	0.023	7	0.8	19	18	28.1971	7.8592	0.6873	40.2533	39.5660	3.5878
sub-21827	ses-1	gordon333dil	lh	L_None_19	705	449	1524	2.610	1.565	0.099	0.031	7	0.8	20	19	17.7997	12.0905	-1.5727	37.8508	39.4235	1.4722
sub-21827	ses-1	gordon333dil	lh	L_None_20	278	154	649	3.085	0.719	0.064	0.007	1	0.1	21	20	26.5902	6.3969	0.0000	36.7247	36.7247	4.1567
sub-21827	ses-1	gordon333dil	lh	L_None_21	725	483	2090	3.563	0.693	0.083	0.014	5	0.4	22	21	29.0705	6.6243	6.1170	40.1111	33.9941	4.3885
sub-21827	ses-1	gordon333dil	lh	L_Default_1	2961	1973	6315	2.804	0.567	0.110	0.018	31	2.5	23	48	29.7329	6.2997	1.2581	43.2607	42.0026	4.7197
sub-21827	ses-1	gordon333dil	lh	L_Default_2	956	664	2668	3.523	0.444	0.131	0.024	11	1.0	24	49	28.9225	7.5302	10.9980	50.2828	39.2848	3.8409
sub-21827	ses-1	gordon333dil	lh	L_Default_3	4127	2818	8608	2.805	0.509	0.117	0.021	41	3.9	25	50	31.4897	6.1989	-2.4815	44.8142	47.2957	5.0799
sub-21827	ses-1	gordon333dil	lh	L_Default_4	558	373	1462	3.477	0.396	0.113	0.026	5	0.5	26	51	32.2371	5.8225	15.0092	44.2180	29.2088	5.5366
sub-21827	ses-1	gordon333dil	lh	L_Default_5	163	105	413	3.034	0.220	0.110	0.017	2	0.1	27	52	31.9952	5.6374	15.4674	45.6176	30.1502	5.6756
sub-21827	ses-1	gordon333dil	lh	L_Default_6	1738	1160	3717	2.972	0.417	0.106	0.019	15	1.3	28	53	31.7501	7.0108	3.6660	47.0934	43.4274	4.5287
sub-21827	ses-1	gordon333dil	lh	L_Default_7	1426	1022	3634	2.878	0.449	0.126	0.023	21	1.4	29	54	29.0236	6.5535	6.1086	44.0064	37.8979	4.4287
sub-21827	ses-1	gordon333dil	lh	L_Default_8	474	325	793	2.488	0.384	0.118	0.020	5	0.4	30	55	32.2324	7.4709	9.8375	44.2541	34.4166	4.3144
sub-21827	ses-1	gordon333dil	lh	L_Default_9	1532	1137	3519	2.654	0.566	0.142	0.028	27	1.8	31	56	31.1761	8.0658	-8.9119	46.6308	55.5428	3.8652
sub-21827	ses-1	gordon333dil	lh	L_Default_10	1374	955	2687	2.860	0.439	0.107	0.018	15	1.0	32	57	32.5372	7.3334	6.9406	47.1180	40.1774	4.4368
sub-21827	ses-1	gordon333dil	lh	L_Default_11	507	314	1350	3.276	0.374	0.079	0.012	3	0.3	33	58	33.1383	6.7628	14.9151	43.5796	28.6645	4.9001
sub-21827	ses-1	gordon333dil	lh	L_Default_12	2758	1814	5978	2.958	0.682	0.091	0.015	24	1.7	34	59	30.5118	6.7599	3.3925	45.5890	42.1964	4.5136
sub-21827	ses-1	gordon333dil	lh	L_Default_13	1175	788	2443	2.845	0.503	0.096	0.014	9	0.7	35	60	33.4492	6.2495	15.5714	44.3930	28.8215	5.3523
sub-21827	ses-1	gordon333dil	lh	L_Default_14	1286	993	3002	2.650	0.395	0.133	0.027	21	1.3	36	61	29.9715	8.1344	-0.4539	45.6085	46.0624	3.6845
sub-21827	ses-1	gordon333dil	lh	L_Default_15	2064	1454	5193	3.025	0.574	0.118	0.023	25	1.8	37	62	33.4674	7.0512	4.8829	47.4394	42.5565	4.7463
sub-21827	ses-1	gordon333dil	lh	L_Default_16	548	432	1339	2.661	0.520	0.150	0.029	9	0.8	38	63	30.6056	7.1824	3.9555	43.7558	39.8003	4.2612
sub-21827	ses-1	gordon333dil	lh	L_Default_17	855	590	1890	3.016	0.443	0.107	0.018	7	0.8	39	64	33.8972	6.9779	13.1316	50.8237	37.6921	4.8578
sub-21827	ses-1	gordon333dil	lh	L_Default_18	606	401	923	2.667	0.310	0.121	0.029	6	0.6	40	65	34.0311	5.3119	14.1100	45.0162	30.9062	6.4066
sub-21827	ses-1	gordon333dil	lh	L_Default_19	644	428	1773	3.047	0.381	0.104	0.015	5	0.5	41	66	26.9877	5.4384	9.7998	38.7715	28.9717	4.9625
sub-21827	ses-1	gordon333dil	lh	L_Default_20	1455	969	2828	2.766	0.418	0.103	0.015	11	1.0	42	67	31.8399	5.8454	9.1006	46.7964	37.6958	5.4470
sub-21827	ses-1	gordon333dil	lh	L_ParietoOccip_1	792	547	1299	2.928	0.510	0.129	0.023	7	0.9	43	89	28.5723	4.9098	11.4693	38.2441	26.7748	5.8194
sub-21827	ses-1	gordon333dil	lh	L_ParietoOccip_2	590	407	1318	3.039	0.977	0.149	0.030	10	0.8	44	90	24.6990	8.5146	-12.2741	39.3156	51.5897	2.9008
sub-21827	ses-1	gordon333dil	lh	L_ParietoOccip_3	1192	777	1954	2.855	0.333	0.090	0.014	8	0.7	45	91	28.2477	6.3078	1.1314	42.1368	41.0054	4.4782
sub-21827	ses-1	gordon333dil	lh	L_ParietoOccip_4	366	251	714	2.746	0.333	0.090	0.014	4	0.3	46	92	27.5968	7.9193	-5.3866	38.3166	43.7032	3.4848
sub-21827	ses-1	gordon333dil	lh	L_FrontoParietal_1	580	408	1235	2.632	0.439	0.124	0.023	8	0.5	47	97	27.4757	6.6434	3.1865	38.8845	35.6980	4.1358
sub-21827	ses-1	gordon333dil	lh	L_FrontoParietal_2	392	268	690	2.460	0.522	0.101	0.014	3	0.3	48	98	33.8367	4.7219	13.6209	41.7751	28.1542	7.1659
sub-21827	ses-1	gordon333dil	lh	L_FrontoParietal_3	897	589	2210	3.315	0.524	0.110	0.019	7	0.6	49	99	31.6819	6.3263	16.2711	44.0890	27.8179	5.0079
sub-21827	ses-1	gordon333dil	lh	L_FrontoParietal_4	1623	1098	3191	2.611	0.554	0.122	0.023	20	1.5	50	100	29.3650	7.7829	-5.1232	43.7037	48.8269	3.7730
sub-21827	ses-1	gordon333dil	lh	L_FrontoParietal_5	1074	721	1562	2.322	0.292	0.099	0.015	8	0.7	51	101	29.1778	5.0041	7.7919	46.6300	38.8380	5.8308
sub-21827	ses-1	gordon333dil	lh	L_FrontoParietal_6	592	384	1531	3.152	0.350	0.107	0.017	6	0.5	52	102	28.2059	6.0341	9.0405	42.3240	33.2835	4.6744
sub-21827	ses-1	gordon333dil	lh	L_FrontoParietal_7	1253	824	2322	2.706	0.483	0.107	0.018	10	1.0	53	103	31.4231	5.4432	10.0784	41.9862	31.9079	5.7729
sub-21827	ses-1	gordon333dil	lh	L_FrontoParietal_8	935	646	1799	2.427	0.398	0.119	0.020	16	0.8	54	104	30.0007	8.3024	4.9365	46.4314	41.4949	3.6135
sub-21827	ses-1	gordon333dil	lh	L_FrontoParietal_9	768	511	1428	2.598	0.419	0.125	0.024	10	0.8	55	105	31.7124	8.1809	6.5459	45.6287	39.0828	3.8764
sub-21827	ses-1	gordon333dil	lh	L_Salience_1	729	496	1745	2.989	0.585	0.117	0.018	7	0.6	56	121	31.4058	7.0877	13.0858	45.2842	32.1984	4.4311
sub-21827	ses-1	gordon333dil	lh	L_Salience_2	213	165	637	3.497	0.453	0.159	0.034	4	0.4	57	122	21.4108	7.2602	4.8919	33.8055	28.9136	2.9491
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_1	1227	806	1884	2.710	0.352	0.086	0.011	5	0.6	58	125	33.9481	5.7970	9.2186	47.6180	38.3994	5.8562
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_2	1631	1060	3249	2.929	0.419	0.108	0.020	12	1.4	59	126	31.2018	5.8174	10.2317	46.4734	36.2417	5.3635
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_3	1021	662	1848	2.630	0.548	0.120	0.017	12	0.8	60	127	32.8793	6.2961	0.0000	49.1371	49.1371	5.2221
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_4	266	176	406	2.683	0.377	0.093	0.013	1	0.2	61	128	34.1028	5.1082	12.2894	42.6298	30.3404	6.6761
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_5	813	562	2002	3.234	0.576	0.118	0.018	7	0.7	62	129	28.0838	5.6992	14.2633	41.4918	27.2285	4.9276
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_6	336	228	618	2.710	0.558	0.075	0.009	1	0.1	63	130	32.4875	5.3033	8.8558	41.5862	32.7304	6.1258
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_7	1383	952	2954	2.805	0.468	0.110	0.019	13	1.1	64	131	30.0725	5.6201	9.3743	41.0835	31.7093	5.3509
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_8	997	644	1743	3.037	0.494	0.094	0.018	8	0.8	65	132	26.4067	7.6159	2.9356	38.5812	35.6455	3.4673
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_9	856	577	1974	3.468	0.705	0.093	0.022	8	0.5	66	133	24.6007	8.0787	-16.5818	40.9327	57.5145	3.0451
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_10	925	603	1748	2.915	0.302	0.086	0.013	5	0.5	67	134	30.2497	4.2546	10.6480	40.7472	30.0992	7.1099
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_11	276	187	566	2.931	0.373	0.080	0.010	3	0.2	68	135	26.9260	6.4757	-2.6391	35.4910	38.1301	4.1580
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_12	249	176	667	3.527	0.509	0.092	0.014	2	0.1	69	136	24.2259	6.1058	5.9116	35.1550	29.2434	3.9677
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_13	1255	813	2117	3.067	0.531	0.102	0.015	7	0.9	70	137	30.8919	4.6618	11.8552	40.7599	28.9047	6.6266
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_14	403	253	938	2.937	0.383	0.123	0.027	5	0.5	71	138	21.8418	6.6160	-3.1730	32.6933	35.8662	3.3014
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_15	485	320	948	2.838	0.334	0.091	0.015	3	0.3	72	139	31.4714	5.0141	13.9542	40.1808	26.2265	6.2765
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_16	685	451	1529	2.895	0.448	0.119	0.022	9	0.7	73	140	27.7020	6.5408	3.4683	40.0893	36.6210	4.2352
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_17	498	314	1148	3.005	0.346	0.120	0.022	7	0.5	74	141	25.2585	6.2621	9.5759	37.5424	27.9665	4.0336
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_18	815	545	1890	2.979	0.490	0.093	0.014	9	0.5	75	142	29.6070	6.7394	3.2861	39.9572	36.6711	4.3931
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_19	496	330	716	2.529	0.402	0.115	0.021	4	0.5	76	143	33.2523	6.6424	9.4442	44.5812	35.1370	5.0061
sub-21827	ses-1	gordon333dil	lh	L_CinguloOperc_20	980	681	1776	2.480	0.468	0.118	0.023	11	0.9	77	144	29.0091	8.1665	-6.4821	42.3251	48.8072	3.5522
sub-21827	ses-1	gordon333dil	lh	L_MedialParietal_1	806	529	797	1.523	0.547	0.109	0.014	10	0.5	78	165	26.3631	6.6724	0.0000	51.3527	51.3527	3.9511
sub-21827	ses-1	gordon333dil	lh	L_MedialParietal_2	453	296	755	2.468	0.340	0.102	0.018	3	0.4	79	166	26.8981	5.3774	9.8297	36.0266	26.1969	5.0020
sub-21827	ses-1	gordon333dil	lh	L_MedialParietal_3	770	557	1331	2.273	0.403	0.130	0.023	9	0.8	80	167	28.0588	5.3093	2.2354	39.8686	37.6332	5.2848
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_1	981	629	1571	2.690	0.341	0.088	0.012	4	0.6	81	170	31.1369	4.0926	11.5697	42.6426	31.0729	7.6080
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_2	431	289	1060	2.992	0.304	0.113	0.020	5	0.3	82	171	26.5266	4.8763	14.7642	36.0011	21.2369	5.4399
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_3	357	228	647	2.724	0.443	0.095	0.015	2	0.2	83	172	31.2321	5.3524	17.1292	39.0383	21.9092	5.8351
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_4	297	192	586	2.819	0.417	0.067	0.007	1	0.1	84	173	29.4740	3.6167	16.9415	36.2960	19.3545	8.1494
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_5	895	578	1229	2.313	0.273	0.077	0.011	3	0.4	85	174	31.0986	3.1745	18.7043	38.7063	20.0021	9.7963
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_6	630	415	876	2.440	0.289	0.110	0.018	5	0.5	86	175	32.2069	4.9427	7.4646	40.5746	33.1101	6.5160
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_7	450	310	1079	2.774	0.408	0.115	0.020	4	0.4	87	176	30.9147	4.8535	14.7469	40.1129	25.3660	6.3695
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_8	931	606	1840	2.746	0.436	0.108	0.016	7	0.7	88	177	31.8661	6.0698	4.6177	42.7613	38.1436	5.2499
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_9	1753	1201	3440	2.503	0.379	0.114	0.019	18	1.4	89	178	29.7765	5.7347	6.9284	48.4358	41.5074	5.1923
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_10	847	547	1038	2.234	0.305	0.102	0.017	6	0.6	90	179	31.5688	3.2270	18.4299	39.5580	21.1281	9.7828
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_11	785	548	1660	2.555	0.323	0.144	0.026	12	0.9	91	180	27.4586	6.3645	0.4270	40.0328	39.6058	4.3143
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_12	258	185	656	2.837	0.465	0.135	0.022	4	0.2	92	181	30.7751	5.8526	18.8796	47.1159	28.2363	5.2583
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_13	415	273	719	2.497	0.353	0.093	0.009	3	0.2	93	182	30.5599	3.2929	21.2403	39.8453	18.6049	9.2805
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_14	3693	2545	7558	2.797	0.470	0.108	0.020	48	3.2	94	183	30.6414	7.7077	-9.3673	51.8965	61.2638	3.9754
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_15	1277	870	2580	2.929	0.449	0.112	0.015	12	1.0	95	184	30.3713	5.7503	11.7682	42.2605	30.4923	5.2817
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_16	387	246	566	2.808	0.311	0.105	0.023	2	0.3	96	185	33.0648	3.3418	21.4538	41.9285	20.4747	9.8942
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_17	896	620	2092	2.829	0.569	0.134	0.030	15	1.0	97	186	26.7625	8.0174	-3.4254	42.7468	46.1721	3.3381
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_18	274	174	469	2.795	0.374	0.054	0.011	1	0.0	98	187	36.0631	3.1237	23.5154	43.8573	20.3419	11.5449
sub-21827	ses-1	gordon333dil	lh	L_DorsalAttn_19	961	661	2098	2.707	0.505	0.126	0.023	14	0.9	99	188	29.6275	6.4568	7.5871	42.5335	34.9464	4.5886
sub-21827	ses-1	gordon333dil	lh	L_VentralAttn_1	573	391	1645	3.664	0.539	0.115	0.022	4	0.5	100	202	26.8245	6.9541	8.9916	40.5361	31.5445	3.8573
sub-21827	ses-1	gordon333dil	lh	L_VentralAttn_2	275	184	423	2.477	0.300	0.109	0.014	2	0.2	101	203	32.3871	5.9286	8.5998	42.6272	34.0273	5.4629
sub-21827	ses-1	gordon333dil	lh	L_VentralAttn_3	320	222	877	3.004	0.345	0.110	0.021	4	0.3	102	204	29.7641	6.6682	3.2362	42.8623	39.6261	4.4636
sub-21827	ses-1	gordon333dil	lh	L_VentralAttn_4	3366	2206	6318	2.725	0.405	0.092	0.014	26	1.8	103	205	31.2544	6.5746	3.0103	45.7372	42.7268	4.7538
sub-21827	ses-1	gordon333dil	lh	L_VentralAttn_5	835	528	1897	2.969	0.453	0.103	0.018	10	0.6	104	206	26.9273	6.1448	7.9882	40.9173	32.9290	4.3821
sub-21827	ses-1	gordon333dil	lh	L_VentralAttn_6	447	323	1133	2.744	0.591	0.139	0.029	10	0.4	105	207	25.3085	8.4231	0.4483	43.9386	43.4903	3.0047
sub-21827	ses-1	gordon333dil	lh	L_VentralAttn_7	1407	924	3499	3.200	0.564	0.101	0.021	14	1.1	106	208	27.2016	6.7064	3.6178	43.6031	39.9853	4.0561
sub-21827	ses-1	gordon333dil	lh	L_VentralAttn_8	527	378	1162	2.645	0.304	0.127	0.019	8	0.5	107	209	25.9603	6.9078	6.4624	39.6298	33.1674	3.7581
sub-21827	ses-1	gordon333dil	lh	L_VentralAttn_9	479	320	925	2.680	0.374	0.088	0.012	3	0.2	108	210	28.9713	4.3643	13.4342	38.5835	25.1493	6.6383
sub-21827	ses-1	gordon333dil	lh	L_VentralAttn_10	694	446	1718	3.058	0.583	0.112	0.020	6	0.6	109	211	25.8246	6.1099	9.2445	42.3272	33.0827	4.2267
sub-21827	ses-1	gordon333dil	lh	L_VentralAttn_11	336	226	921	3.033	0.491	0.102	0.018	3	0.2	110	212	24.5666	7.5840	-3.8196	38.7671	42.5867	3.2393
sub-21827	ses-1	gordon333dil	lh	L_Visual_1	2623	1662	3835	2.193	0.332	0.105	0.018	23	2.1	111	225	26.0767	5.2217	4.6712	37.9622	33.2910	4.9939
sub-21827	ses-1	gordon333dil	lh	L_Visual_2	1006	689	1650	2.321	0.349	0.110	0.021	11	0.9	112	226	19.3792	6.1783	-0.9419	37.5112	38.4531	3.1366
sub-21827	ses-1	gordon333dil	lh	L_Visual_3	4289	2631	5499	2.019	0.492	0.111	0.023	44	4.1	113	227	17.6994	6.3567	-10.0250	36.1663	46.1913	2.7844
sub-21827	ses-1	gordon333dil	lh	L_Visual_4	211	133	225	2.198	0.357	0.063	0.006	1	0.1	114	228	26.3846	2.9948	20.8204	35.1347	14.3144	8.8101
sub-21827	ses-1	gordon333dil	lh	L_Visual_5	96	59	127	1.916	0.332	0.065	0.015	0	0.0	115	229	17.9876	6.4796	2.7680	30.3284	27.5603	2.7760
sub-21827	ses-1	gordon333dil	lh	L_Visual_6	320	226	505	2.485	0.350	0.109	0.024	4	0.3	116	230	21.5230	7.4467	-1.4946	34.9498	36.4444	2.8903
sub-21827	ses-1	gordon333dil	lh	L_Visual_7	959	655	1223	2.028	0.354	0.121	0.019	10	0.8	117	231	24.4609	4.6230	7.4016	33.6715	26.2699	5.2911
sub-21827	ses-1	gordon333dil	lh	L_Visual_8	1715	1145	2829	2.421	0.564	0.119	0.022	19	1.4	118	232	27.3128	5.7893	4.3698	49.7126	45.3428	4.7178
sub-21827	ses-1	gordon333dil	lh	L_Visual_9	631	410	989	2.385	0.247	0.104	0.020	5	0.5	119	233	26.3285	5.2190	11.6810	36.4502	24.7691	5.0447
sub-21827	ses-1	gordon333dil	lh	L_Visual_10	1735	1129	3053	2.607	0.360	0.101	0.016	16	1.1	120	234	28.0570	5.2275	4.9616	41.5984	36.6368	5.3672
sub-21827	ses-1	gordon333dil	lh	L_Visual_11	1084	700	1830	2.446	0.438	0.097	0.014	11	0.7	121	235	23.7939	6.0504	1.5298	35.1637	33.6339	3.9326
sub-21827	ses-1	gordon333dil	lh	L_Visual_12	711	450	1475	3.324	0.578	0.092	0.011	4	0.3	122	236	28.6914	4.0572	12.2448	39.4975	27.2528	7.0717
sub-21827	ses-1	gordon333dil	lh	L_Visual_13	892	634	2235	3.265	0.697	0.105	0.020	14	0.7	123	237	25.6551	8.1074	-8.6478	46.5050	55.1528	3.1644
sub-21827	ses-1	gordon333dil	lh	L_Visual_14	1833	1140	2174	1.812	0.474	0.114	0.019	21	1.6	124	238	23.8209	5.8161	-7.6019	41.9797	49.5815	4.0956
sub-21827	ses-1	gordon333dil	lh	L_Visual_15	505	351	647	1.850	0.381	0.141	0.029	7	0.6	125	239	17.3150	6.8793	0.9501	32.7963	31.8462	2.5169
sub-21827	ses-1	gordon333dil	lh	L_Visual_16	1041	665	2054	2.717	0.475	0.104	0.021	10	0.7	126	240	26.9659	4.5764	2.5847	36.5210	33.9363	5.8924
sub-21827	ses-1	gordon333dil	lh	L_Visual_17	1213	690	1549	2.033	0.455	0.133	0.031	17	1.7	127	241	19.8435	7.2461	-4.1326	45.0330	49.1656	2.7385
sub-21827	ses-1	gordon333dil	lh	L_Visual_18	2443	1592	3470	2.125	0.554	0.119	0.022	26	2.5	128	242	23.3221	5.4043	5.4548	41.7219	36.2671	4.3155
sub-21827	ses-1	gordon333dil	lh	L_SMhand_1	1004	657	1597	2.292	0.321	0.087	0.013	6	0.6	129	264	28.8095	5.6446	8.9736	40.3515	31.3779	5.1039
sub-21827	ses-1	gordon333dil	lh	L_SMhand_2	141	99	224	2.331	0.124	0.057	0.006	0	0.0	130	265	27.0767	1.9478	20.1210	30.8355	10.7145	13.9014
sub-21827	ses-1	gordon333dil	lh	L_SMhand_3	736	433	832	1.825	0.428	0.107	0.019	7	0.6	131	266	18.0402	4.8319	4.2075	28.6276	24.4201	3.7335
sub-21827	ses-1	gordon333dil	lh	L_SMhand_4	339	174	659	3.015	0.551	0.062	0.012	2	0.1	132	267	16.1534	2.7001	11.5046	23.4629	11.9583	5.9826
sub-21827	ses-1	gordon333dil	lh	L_SMhand_5	205	117	395	2.969	0.497	0.091	0.016	1	0.1	133	268	22.4687	6.1290	13.0432	35.0098	21.9666	3.6660
sub-21827	ses-1	gordon333dil	lh	L_SMhand_6	544	352	828	2.207	0.330	0.092	0.011	3	0.2	134	269	25.2342	3.7412	11.5440	33.7961	22.2520	6.7449
sub-21827	ses-1	gordon333dil	lh	L_SMhand_7	826	478	1682	3.052	0.337	0.099	0.015	6	0.6	135	270	20.6137	4.3602	12.4797	34.4064	21.9267	4.7277
sub-21827	ses-1	gordon333dil	lh	L_SMhand_8	400	251	932	3.173	0.372	0.112	0.018	3	0.3	136	271	25.2724	4.8284	16.4159	36.9844	20.5686	5.2341
sub-21827	ses-1	gordon333dil	lh	L_SMhand_9	1050	667	1267	1.979	0.497	0.097	0.016	8	0.7	137	272	21.2865	3.7214	10.1973	30.1242	19.9269	5.7200
sub-21827	ses-1	gordon333dil	lh	L_SMhand_10	822	443	1483	2.779	0.348	0.083	0.012	5	0.4	138	273	18.1370	4.1705	8.7255	30.2458	21.5202	4.3488
sub-21827	ses-1	gordon333dil	lh	L_SMhand_11	315	212	465	2.550	0.368	0.074	0.006	1	0.1	139	274	22.2247	1.9763	16.8399	27.8617	11.0217	11.2455
sub-21827	ses-1	gordon333dil	lh	L_SMhand_12	993	618	1763	2.595	0.424	0.098	0.015	7	0.6	140	275	25.3936	5.0994	13.4369	39.1795	25.7426	4.9798
sub-21827	ses-1	gordon333dil	lh	L_SMhand_13	444	296	838	2.648	0.335	0.109	0.018	4	0.3	141	276	29.8406	5.5473	16.5653	40.0413	23.4760	5.3793
sub-21827	ses-1	gordon333dil	lh	L_SMhand_14	506	343	934	2.341	0.419	0.126	0.025	8	0.6	142	277	26.8962	4.6900	12.5285	36.5046	23.9761	5.7348
sub-21827	ses-1	gordon333dil	lh	L_SMhand_15	204	125	393	2.746	0.433	0.127	0.023	3	0.2	143	278	27.6000	5.6942	14.8528	37.1666	22.3138	4.8471
sub-21827	ses-1	gordon333dil	lh	L_SMhand_16	734	482	1025	2.305	0.257	0.104	0.016	6	0.5	144	279	31.2532	5.1190	14.1774	40.6406	26.4632	6.1053
sub-21827	ses-1	gordon333dil	lh	L_SMhand_17	470	314	649	2.074	0.321	0.097	0.013	3	0.3	145	280	26.9512	4.0831	13.6836	39.3325	25.6489	6.6007
sub-21827	ses-1	gordon333dil	lh	L_SMhand_18	469	289	1043	2.877	0.294	0.083	0.012	4	0.2	146	281	26.4717	3.8290	12.6597	37.8588	25.1992	6.9135
sub-21827	ses-1	gordon333dil	lh	L_SMmouth_1	838	506	1787	2.996	0.322	0.085	0.012	6	0.4	147	302	23.1088	3.2300	12.9589	32.4730	19.5141	7.1545
