participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	glasser	lh	???	10532	6424	4811	0.709	1.207	0.083	0.018	79	7.4	1	0	7.2260	13.6547	-68.7049	67.7329	136.4379	0.5292
sub-21827	ses-1	glasser	lh	L_V1_ROI	4679	2827	5800	1.987	0.461	0.106	0.022	46	4.4	2	1	17.7642	6.5325	-5.0870	45.0330	50.1200	2.7194
sub-21827	ses-1	glasser	lh	L_MST_ROI	453	289	585	2.479	0.333	0.092	0.009	2	0.2	3	2	29.4818	2.9052	23.6493	36.9644	13.3151	10.1481
sub-21827	ses-1	glasser	lh	L_V6_ROI	665	448	833	2.057	0.309	0.119	0.021	7	0.5	4	3	24.6039	4.1013	4.6712	33.5956	28.9244	5.9990
sub-21827	ses-1	glasser	lh	L_V2_ROI	3858	2444	4708	1.858	0.489	0.128	0.026	53	4.3	5	4	21.2185	7.0215	-10.0250	41.9797	52.0046	3.0219
sub-21827	ses-1	glasser	lh	L_V3_ROI	2493	1591	3557	2.118	0.434	0.117	0.022	25	2.4	6	5	22.5665	4.6970	4.0802	37.8904	33.8102	4.8044
sub-21827	ses-1	glasser	lh	L_V4_ROI	1769	1161	2663	2.260	0.372	0.120	0.023	16	1.8	7	6	24.8469	4.8619	8.7269	36.8919	28.1651	5.1105
sub-21827	ses-1	glasser	lh	L_V8_ROI	439	287	698	2.528	0.347	0.100	0.011	3	0.2	8	7	26.8369	4.2074	12.4422	35.1589	22.7167	6.3785
sub-21827	ses-1	glasser	lh	L_4_ROI	2859	1679	5187	2.924	0.410	0.073	0.010	11	1.2	9	8	20.1488	4.4382	8.7255	36.0178	27.2922	4.5398
sub-21827	ses-1	glasser	lh	L_3b_ROI	1891	1213	2367	1.903	0.370	0.087	0.012	10	1.1	10	9	20.9294	5.0084	4.2075	36.9437	32.7362	4.1789
sub-21827	ses-1	glasser	lh	L_FEF_ROI	740	471	1344	2.751	0.384	0.090	0.012	5	0.4	11	10	31.3167	5.0358	8.8558	42.6426	33.7868	6.2188
sub-21827	ses-1	glasser	lh	L_PEF_ROI	381	270	611	2.616	0.229	0.096	0.012	2	0.2	12	11	30.7949	4.2774	18.9671	40.4246	21.4576	7.1995
sub-21827	ses-1	glasser	lh	L_55b_ROI	706	444	1974	3.189	0.561	0.113	0.020	8	0.6	13	12	23.6697	5.0922	9.2173	38.4968	29.2795	4.6482
sub-21827	ses-1	glasser	lh	L_V3A_ROI	765	496	1042	2.033	0.316	0.121	0.022	7	0.8	14	13	25.0178	4.4326	11.8769	35.9111	24.0342	5.6440
sub-21827	ses-1	glasser	lh	L_RSC_ROI	575	400	1086	2.443	0.905	0.132	0.022	7	0.6	15	14	23.8941	6.4190	-9.2899	38.0970	47.3869	3.7224
sub-21827	ses-1	glasser	lh	L_POS2_ROI	1114	750	1999	2.476	0.327	0.113	0.021	12	1.0	16	15	27.5213	5.2343	2.2354	39.8686	37.6332	5.2579
sub-21827	ses-1	glasser	lh	L_V7_ROI	283	175	407	2.175	0.254	0.067	0.006	2	0.1	17	16	26.8961	3.4201	15.1862	32.8364	17.6502	7.8642
sub-21827	ses-1	glasser	lh	L_IPS1_ROI	539	360	805	2.227	0.247	0.083	0.011	2	0.3	18	17	29.0562	3.9199	8.5911	39.0095	30.4185	7.4124
sub-21827	ses-1	glasser	lh	L_FFC_ROI	1067	718	2678	3.011	0.522	0.094	0.018	19	0.8	19	18	25.0068	6.6259	-5.6170	37.2626	42.8796	3.7741
sub-21827	ses-1	glasser	lh	L_V3B_ROI	323	207	367	2.325	0.217	0.105	0.021	2	0.3	20	19	29.8417	2.9721	22.1931	37.8694	15.6762	10.0405
sub-21827	ses-1	glasser	lh	L_LO1_ROI	297	198	409	2.224	0.275	0.085	0.007	1	0.1	21	20	30.3129	3.6749	10.2379	36.4502	26.2123	8.2486
sub-21827	ses-1	glasser	lh	L_LO2_ROI	355	209	737	2.798	0.310	0.111	0.022	3	0.3	22	21	24.8160	3.9955	13.1891	36.2104	23.0213	6.2110
sub-21827	ses-1	glasser	lh	L_PIT_ROI	316	215	703	2.841	0.589	0.133	0.023	5	0.3	23	22	24.5113	4.8833	13.0679	35.3012	22.2333	5.0194
sub-21827	ses-1	glasser	lh	L_MT_ROI	307	202	486	2.677	0.311	0.084	0.010	1	0.1	24	23	28.3385	2.5679	23.4118	35.8889	12.4771	11.0357
sub-21827	ses-1	glasser	lh	L_A1_ROI	304	169	540	2.511	0.234	0.111	0.015	3	0.2	25	24	17.5849	2.4429	9.6477	27.2143	17.5666	7.1984
sub-21827	ses-1	glasser	lh	L_PSL_ROI	641	429	960	2.446	0.344	0.109	0.020	5	0.5	26	25	28.7459	5.3597	8.8820	37.6603	28.7783	5.3633
sub-21827	ses-1	glasser	lh	L_SFL_ROI	744	521	2120	3.621	0.484	0.129	0.024	8	0.8	27	26	27.0539	7.8316	8.9916	50.2828	41.2912	3.4544
sub-21827	ses-1	glasser	lh	L_PCV_ROI	425	308	833	2.494	0.436	0.144	0.022	7	0.4	28	27	27.0435	7.2881	0.4270	40.2549	39.8280	3.7106
sub-21827	ses-1	glasser	lh	L_STV_ROI	371	246	850	2.947	0.246	0.111	0.023	5	0.2	29	28	26.9404	6.3925	-2.4815	38.5346	41.0161	4.2144
sub-21827	ses-1	glasser	lh	L_7Pm_ROI	282	202	577	2.551	0.495	0.114	0.019	3	0.2	30	29	31.4497	4.5962	13.1059	45.7655	32.6596	6.8425
sub-21827	ses-1	glasser	lh	L_7m_ROI	501	318	1146	2.882	0.442	0.071	0.009	3	0.2	31	30	29.5153	5.2640	11.6234	42.0943	30.4709	5.6070
sub-21827	ses-1	glasser	lh	L_POS1_ROI	785	552	1571	3.126	0.534	0.142	0.027	10	1.0	32	31	26.9517	5.9592	9.9033	39.0720	29.1687	4.5227
sub-21827	ses-1	glasser	lh	L_23d_ROI	245	163	677	3.111	0.351	0.106	0.015	3	0.1	33	32	30.6391	4.7880	15.4674	44.4862	29.0188	6.3991
sub-21827	ses-1	glasser	lh	L_v23ab_ROI	289	199	778	3.220	0.546	0.125	0.024	4	0.3	34	33	27.1878	7.6627	9.9724	39.3286	29.3562	3.5481
sub-21827	ses-1	glasser	lh	L_d23ab_ROI	313	212	925	3.484	0.547	0.137	0.025	4	0.3	35	34	30.8407	5.7985	16.5369	43.2501	26.7132	5.3187
sub-21827	ses-1	glasser	lh	L_31pv_ROI	383	248	549	2.593	0.335	0.106	0.021	2	0.4	36	35	34.9557	4.8304	10.5248	43.2607	32.7359	7.2366
sub-21827	ses-1	glasser	lh	L_5m_ROI	332	195	607	2.500	0.330	0.084	0.009	2	0.1	37	36	22.8896	3.7297	14.6079	33.5189	18.9110	6.1372
sub-21827	ses-1	glasser	lh	L_5mv_ROI	539	352	721	2.499	0.299	0.087	0.010	3	0.3	38	37	30.3307	4.2499	13.5944	38.0307	24.4363	7.1367
sub-21827	ses-1	glasser	lh	L_23c_ROI	716	476	1088	2.756	0.357	0.095	0.014	3	0.4	39	38	37.6004	3.7962	18.5475	47.6180	29.0705	9.9047
sub-21827	ses-1	glasser	lh	L_5L_ROI	490	316	831	2.261	0.356	0.108	0.016	5	0.4	40	39	25.5773	4.8201	11.7178	35.3426	23.6248	5.3064
sub-21827	ses-1	glasser	lh	L_24dd_ROI	740	464	1610	3.034	0.355	0.108	0.017	6	0.6	41	40	26.2794	5.3049	16.4159	39.0960	22.6801	4.9538
sub-21827	ses-1	glasser	lh	L_24dv_ROI	400	262	721	2.864	0.409	0.096	0.021	2	0.3	42	41	30.1277	4.8328	14.0844	42.1087	28.0242	6.2341
sub-21827	ses-1	glasser	lh	L_7AL_ROI	609	395	801	2.206	0.301	0.082	0.012	2	0.3	43	42	32.5225	2.8494	25.3160	40.3515	15.0355	11.4138
sub-21827	ses-1	glasser	lh	L_SCEF_ROI	1087	721	2156	3.119	0.511	0.110	0.019	8	0.9	44	43	31.1794	5.7246	10.2317	41.4918	31.2601	5.4466
sub-21827	ses-1	glasser	lh	L_6ma_ROI	756	525	1955	3.038	0.523	0.128	0.022	9	0.7	45	44	27.4274	5.7192	13.2905	39.5825	26.2920	4.7956
sub-21827	ses-1	glasser	lh	L_7Am_ROI	583	411	1362	2.653	0.323	0.138	0.026	9	0.7	46	45	27.2791	5.4191	11.4393	40.0328	28.5936	5.0339
sub-21827	ses-1	glasser	lh	L_7PL_ROI	372	272	693	2.527	0.529	0.138	0.021	4	0.3	47	46	33.3292	6.0957	12.7298	48.4358	35.7060	5.4677
sub-21827	ses-1	glasser	lh	L_7PC_ROI	525	347	1121	2.548	0.326	0.106	0.019	6	0.5	48	47	27.7395	4.6230	13.3589	37.1485	23.7896	6.0003
sub-21827	ses-1	glasser	lh	L_LIPv_ROI	547	355	884	2.332	0.336	0.083	0.012	3	0.3	49	48	29.2974	3.9486	13.5351	37.7126	24.1775	7.4198
sub-21827	ses-1	glasser	lh	L_VIP_ROI	504	360	1275	2.730	0.364	0.126	0.022	7	0.4	50	49	29.8452	5.9345	0.8712	42.4265	41.5553	5.0291
sub-21827	ses-1	glasser	lh	L_MIP_ROI	704	469	1050	2.367	0.313	0.103	0.015	5	0.6	51	50	30.8237	3.6875	14.8325	38.3506	23.5181	8.3590
sub-21827	ses-1	glasser	lh	L_1_ROI	1322	725	2572	2.593	0.462	0.113	0.020	19	1.0	52	51	21.2252	5.3641	-1.6405	36.2112	37.8517	3.9569
sub-21827	ses-1	glasser	lh	L_2_ROI	1260	854	1889	2.279	0.397	0.098	0.017	9	0.8	53	52	28.5009	4.3149	12.5285	39.3325	26.8040	6.6053
sub-21827	ses-1	glasser	lh	L_3a_ROI	1097	727	1191	2.036	0.452	0.116	0.018	8	0.8	54	53	23.0953	4.2989	-3.1730	33.1172	36.2901	5.3723
sub-21827	ses-1	glasser	lh	L_6d_ROI	695	411	1421	2.685	0.443	0.109	0.017	6	0.5	55	54	22.8449	4.7443	12.6277	33.1682	20.5405	4.8152
sub-21827	ses-1	glasser	lh	L_6mp_ROI	1022	648	2000	2.857	0.530	0.098	0.016	7	0.7	56	55	27.0590	5.8768	14.2633	40.0413	25.7781	4.6044
sub-21827	ses-1	glasser	lh	L_6v_ROI	340	198	1039	3.357	0.402	0.116	0.018	5	0.3	57	56	22.6886	3.8495	11.7682	34.1214	22.3532	5.8939
sub-21827	ses-1	glasser	lh	L_p24pr_ROI	250	169	653	2.994	0.303	0.115	0.018	2	0.2	58	57	35.6379	5.4389	15.5150	46.4734	30.9584	6.5524
sub-21827	ses-1	glasser	lh	L_33pr_ROI	218	150	448	2.412	0.517	0.164	0.020	4	0.2	59	58	29.5509	5.7685	17.9643	43.1626	25.1983	5.1228
sub-21827	ses-1	glasser	lh	L_a24pr_ROI	294	197	571	2.694	0.305	0.067	0.009	1	0.1	60	59	37.3678	3.0617	25.1134	44.5996	19.4862	12.2050
sub-21827	ses-1	glasser	lh	L_p32pr_ROI	727	461	1571	2.951	0.506	0.105	0.015	6	0.5	61	60	30.2810	5.4166	16.7751	41.2583	24.4832	5.5904
sub-21827	ses-1	glasser	lh	L_a24_ROI	422	305	879	2.856	0.312	0.097	0.017	2	0.3	62	61	33.6638	6.2174	8.6397	45.5690	36.9293	5.4145
sub-21827	ses-1	glasser	lh	L_d32_ROI	689	448	1161	2.863	0.533	0.105	0.022	5	0.6	63	62	34.9516	5.7662	13.4244	45.9202	32.4958	6.0615
sub-21827	ses-1	glasser	lh	L_8BM_ROI	904	607	2318	3.381	0.541	0.112	0.019	8	0.7	64	63	32.2090	5.9728	15.0092	44.0890	29.0798	5.3926
sub-21827	ses-1	glasser	lh	L_p32_ROI	447	292	735	3.037	0.472	0.111	0.020	3	0.4	65	64	38.6507	5.3922	15.9555	50.8237	34.8682	7.1679
sub-21827	ses-1	glasser	lh	L_10r_ROI	581	410	1103	2.435	0.391	0.106	0.017	8	0.4	66	65	30.8554	8.5756	10.6561	47.1180	36.4619	3.5980
sub-21827	ses-1	glasser	lh	L_47m_ROI	253	173	498	2.853	0.667	0.115	0.017	2	0.2	67	66	27.6648	5.5967	9.0369	43.6031	34.5662	4.9431
sub-21827	ses-1	glasser	lh	L_8Av_ROI	1289	863	2980	2.927	0.417	0.105	0.017	10	1.0	68	67	30.2121	5.7510	9.7998	44.4345	34.6347	5.2534
sub-21827	ses-1	glasser	lh	L_8Ad_ROI	1243	825	1987	2.791	0.319	0.102	0.019	8	0.9	69	68	35.0661	3.7827	21.2690	45.9937	24.7247	9.2700
sub-21827	ses-1	glasser	lh	L_9m_ROI	1251	871	3494	3.307	0.459	0.116	0.022	13	1.2	70	69	34.1141	5.9710	14.0834	44.7992	30.7158	5.7133
sub-21827	ses-1	glasser	lh	L_8BL_ROI	628	413	1861	3.545	0.433	0.115	0.022	6	0.6	71	70	28.2802	6.6797	10.9980	46.5364	35.5383	4.2337
sub-21827	ses-1	glasser	lh	L_9p_ROI	1318	874	3005	2.929	0.490	0.103	0.017	13	0.9	72	71	32.1749	6.8750	13.4883	47.0934	33.6051	4.6800
sub-21827	ses-1	glasser	lh	L_10d_ROI	1112	838	2823	2.722	0.544	0.143	0.032	20	1.4	73	72	30.1154	7.8262	4.8829	46.9817	42.0988	3.8480
sub-21827	ses-1	glasser	lh	L_8C_ROI	1522	998	3030	2.802	0.436	0.110	0.017	14	1.2	74	73	30.8919	5.8286	9.0405	46.7964	37.7560	5.3001
sub-21827	ses-1	glasser	lh	L_44_ROI	632	409	1580	3.139	0.535	0.098	0.017	7	0.4	75	74	28.8011	6.2096	3.2861	40.9173	37.6311	4.6381
sub-21827	ses-1	glasser	lh	L_45_ROI	1125	742	2307	2.732	0.355	0.099	0.015	11	0.7	76	75	27.5220	6.2310	2.6713	39.6298	36.9585	4.4169
sub-21827	ses-1	glasser	lh	L_47l_ROI	669	478	1584	2.757	0.398	0.130	0.025	12	0.6	77	76	24.8126	7.3199	3.3511	40.5018	37.1507	3.3897
