participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	345	231	806	2.755	0.650	0.115	0.023	7	0.3	2	1	20.0678	7.5042	4.1438	35.8671	31.7233	2.6742
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	923	589	1951	3.354	0.552	0.085	0.010	4	0.5	3	2	28.7739	3.8100	16.3748	39.4975	23.1228	7.5522
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	371	249	521	2.706	0.231	0.102	0.015	2	0.2	4	3	27.8722	4.9715	6.7046	38.2340	31.5294	5.6064
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	498	342	907	2.508	0.538	0.125	0.018	6	0.4	5	4	25.2808	5.8858	8.7269	35.9808	27.2539	4.2952
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	833	529	1161	2.310	0.355	0.094	0.012	7	0.4	6	5	24.9855	5.0851	1.5298	35.1637	33.6339	4.9135
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	916	583	1602	2.565	0.395	0.108	0.017	8	0.7	7	6	24.1761	4.0613	9.9567	36.8919	26.9352	5.9529
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	364	248	718	2.496	0.682	0.134	0.025	5	0.3	8	7	22.7013	5.1465	10.0069	32.6688	22.6619	4.4110
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1004	662	1209	1.821	0.454	0.120	0.025	10	1.1	9	8	23.0488	5.1668	5.5128	41.7219	36.2091	4.4610
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	344	218	526	2.367	0.276	0.068	0.007	1	0.1	10	9	21.4549	3.9012	5.5137	30.8583	25.3446	5.4996
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	515	327	981	2.642	0.383	0.096	0.016	4	0.4	11	10	28.0348	4.2844	2.5847	36.2104	33.6257	6.5435
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	96	56	148	2.294	0.678	0.153	0.054	4	0.1	12	11	17.0299	8.2462	-1.4399	37.5112	38.9511	2.0652
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	432	317	787	2.351	0.385	0.140	0.032	7	0.6	13	12	17.2115	6.5464	-1.4946	29.6984	31.1930	2.6292
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	562	392	735	1.861	0.402	0.141	0.028	8	0.7	14	13	17.2354	6.9114	0.9501	32.7963	31.8462	2.4937
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	322	211	536	2.540	0.312	0.116	0.023	3	0.4	15	14	24.6674	4.4861	11.6810	35.3966	23.7156	5.4986
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1082	621	1391	2.016	0.474	0.131	0.029	15	1.4	16	15	20.4317	6.7316	-2.0576	45.0330	47.0906	3.0352
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	694	383	816	1.919	0.479	0.107	0.025	8	0.8	17	16	13.9617	6.0662	0.3119	34.2638	33.9520	2.3016
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	198	139	344	2.541	0.408	0.125	0.030	3	0.1	18	17	19.8665	7.8663	0.0000	34.9498	34.9498	2.5255
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	575	367	927	2.429	0.329	0.101	0.014	5	0.3	19	18	26.2930	3.8031	8.7889	34.0828	25.2940	6.9135
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	138	80	192	1.968	0.316	0.091	0.019	2	0.1	20	19	15.6149	6.0069	3.8614	30.4253	26.5640	2.5995
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	180	81	272	2.470	0.381	0.110	0.048	3	0.3	21	20	8.6521	4.2649	-2.7965	21.7330	24.5295	2.0287
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	368	243	461	2.299	0.411	0.065	0.007	1	0.1	22	21	25.1404	5.0432	2.7680	37.5345	34.7665	4.9850
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	760	512	891	1.881	0.340	0.098	0.014	4	0.5	23	22	18.8276	3.8522	5.9008	28.1527	22.2520	4.8875
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	473	302	602	2.228	0.237	0.088	0.015	3	0.3	24	23	28.7380	4.3206	13.8736	36.4502	22.5766	6.6514
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	403	183	458	2.082	0.511	0.108	0.031	5	0.5	25	24	14.8091	5.4069	-10.0250	27.4120	37.4369	2.7389
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	175	113	366	3.064	0.854	0.126	0.021	2	0.2	26	25	27.3925	8.4574	5.8016	39.3156	33.5141	3.2389
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	414	261	451	1.768	0.497	0.080	0.013	2	0.2	27	26	19.6653	5.2978	-3.3654	28.6932	32.0586	3.7120
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	430	271	463	1.893	0.464	0.120	0.023	5	0.5	28	27	24.0286	4.9955	-1.9692	37.3897	39.3589	4.8100
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	846	571	1206	2.054	0.428	0.120	0.023	9	0.7	29	28	17.8923	4.7676	-5.0870	31.5024	36.5895	3.7529
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	503	325	833	2.634	0.323	0.097	0.016	3	0.3	30	29	27.9700	6.1640	8.3564	38.6690	30.3126	4.5377
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	361	234	556	2.325	0.263	0.102	0.018	2	0.3	31	30	25.8030	3.0465	14.1530	34.7031	20.5501	8.4697
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	555	358	789	2.392	0.556	0.119	0.023	6	0.5	32	31	24.8031	5.7515	8.4772	36.1663	27.6891	4.3124
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	367	262	712	2.579	0.472	0.140	0.026	6	0.4	33	32	28.9542	5.9028	12.9523	42.7780	29.8257	4.9051
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	538	313	705	2.035	0.499	0.133	0.032	7	0.7	34	33	17.3627	7.1613	-2.2881	33.3703	35.6584	2.4245
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	718	442	696	1.607	0.395	0.113	0.020	9	0.6	35	34	23.9710	5.6507	3.6537	36.9510	33.2973	4.2421
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	387	259	867	2.935	0.570	0.129	0.021	5	0.3	36	35	29.2257	7.8487	4.3698	49.7126	45.3428	3.7236
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	497	305	723	2.083	0.265	0.106	0.018	4	0.4	37	36	23.3996	4.5301	8.9577	34.8974	25.9398	5.1654
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	317	201	377	1.689	0.328	0.126	0.023	3	0.4	38	37	20.5694	6.3923	5.1729	31.6491	26.4762	3.2178
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	190	134	258	2.303	0.244	0.129	0.022	1	0.2	39	38	27.7225	5.1083	9.2825	37.2646	27.9820	5.4269
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1028	644	1374	1.945	0.449	0.117	0.021	12	0.9	40	39	23.8122	5.8346	-7.6019	41.9797	49.5815	4.0812
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	481	311	642	2.384	0.213	0.097	0.016	2	0.3	41	40	30.5472	3.0267	21.3569	37.9622	16.6053	10.0924
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	520	343	593	2.015	0.423	0.119	0.022	5	0.4	42	41	24.8497	4.1209	7.4016	33.7860	26.3843	6.0301
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	481	309	666	1.983	0.367	0.109	0.017	5	0.4	43	42	25.6070	4.9892	11.8769	37.8904	26.0135	5.1325
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	524	331	708	2.158	0.209	0.101	0.019	4	0.4	44	43	26.2260	3.7109	15.1862	34.4088	19.2226	7.0673
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	540	372	850	2.091	0.322	0.127	0.021	9	0.5	45	44	22.9365	4.8502	4.6712	33.9462	29.2749	4.7290
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	221	150	420	2.286	0.306	0.111	0.023	3	0.1	46	45	22.1176	5.5946	8.5911	37.2749	28.6839	3.9534
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	793	481	1850	3.020	0.393	0.084	0.015	7	0.5	47	46	25.3395	5.8057	7.7363	36.8325	29.0962	4.3646
sub-21827	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	552	367	1002	2.691	0.432	0.127	0.024	7	0.5	48	47	22.6827	6.4997	6.4900	36.5179	30.0279	3.4898
