participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	aparc.DKTatlas	lh	lingual	4270	2737	6039	2.157	0.465	0.109	0.021	42	3.9	12	13	19.6566	6.9551	-2.7965	41.7219	44.5184	2.8262
sub-21827	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2503	1762	5211	2.664	0.572	0.119	0.025	39	2.6	13	14	28.6528	10.2837	-18.8248	51.2808	70.1056	2.7862
sub-21827	ses-1	aparc.DKTatlas	lh	middletemporal	7160	4765	16629	3.009	0.617	0.100	0.017	70	5.2	14	15	31.5360	6.8691	2.4810	45.7372	43.2561	4.5910
sub-21827	ses-1	aparc.DKTatlas	lh	parahippocampal	1301	806	2565	2.845	0.609	0.076	0.015	9	0.6	15	16	25.8081	7.3679	-10.8648	38.3166	49.1814	3.5028
sub-21827	ses-1	aparc.DKTatlas	lh	paracentral	2480	1523	4798	2.889	0.519	0.100	0.015	16	1.6	16	17	24.7898	5.6438	11.2950	38.7016	27.4066	4.3924
sub-21827	ses-1	aparc.DKTatlas	lh	parsopercularis	2535	1651	5477	2.998	0.461	0.099	0.017	24	1.7	17	18	30.4757	6.5963	3.2861	43.8573	40.5712	4.6201
sub-21827	ses-1	aparc.DKTatlas	lh	parsorbitalis	1188	813	2536	2.856	0.461	0.108	0.018	13	0.8	18	19	29.2351	6.4947	0.4483	43.9386	43.4903	4.5014
sub-21827	ses-1	aparc.DKTatlas	lh	parstriangularis	3195	2098	6090	2.664	0.414	0.107	0.017	31	2.3	19	20	29.5552	6.8254	2.6713	43.0685	40.3972	4.3302
sub-21827	ses-1	aparc.DKTatlas	lh	pericalcarine	1966	1305	2384	1.976	0.405	0.109	0.019	17	1.6	20	21	19.1803	4.7835	-5.0870	33.5428	38.6299	4.0097
sub-21827	ses-1	aparc.DKTatlas	lh	postcentral	6224	3951	10045	2.343	0.570	0.100	0.016	54	4.2	21	22	24.2765	6.2979	-1.6405	39.9981	41.6386	3.8547
sub-21827	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1871	1222	3197	2.528	0.845	0.107	0.016	18	1.4	22	23	32.5940	6.9596	6.5072	51.3527	44.8455	4.6833
sub-21827	ses-1	aparc.DKTatlas	lh	precentral	7918	4949	14803	2.803	0.460	0.093	0.013	55	4.6	23	24	25.1385	6.4473	-3.1730	42.2043	45.3773	3.8991
sub-21827	ses-1	aparc.DKTatlas	lh	precuneus	5297	3605	9952	2.627	0.495	0.113	0.019	55	4.4	24	25	28.6162	5.8139	0.4270	43.2713	42.8443	4.9220
sub-21827	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2311	1561	4692	2.864	0.607	0.109	0.021	26	2.2	25	26	28.8097	14.4048	-68.7049	48.9433	117.6482	2.0000
sub-21827	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7841	5368	15820	2.647	0.497	0.124	0.024	102	7.6	26	27	29.4194	7.5891	-6.4821	45.6287	52.1108	3.8765
sub-21827	ses-1	aparc.DKTatlas	lh	superiorfrontal	13923	9632	31675	2.968	0.575	0.115	0.021	146	12.1	27	28	31.3089	7.0837	0.5150	50.8237	50.3086	4.4199
sub-21827	ses-1	aparc.DKTatlas	lh	superiorparietal	6175	4144	10259	2.361	0.371	0.107	0.018	55	4.6	28	29	29.2817	5.1291	0.8712	48.4358	47.5646	5.7090
sub-21827	ses-1	aparc.DKTatlas	lh	superiortemporal	8983	5921	19770	3.035	0.684	0.094	0.016	74	5.8	29	30	28.3873	6.6954	-8.6806	47.1055	55.7861	4.2399
sub-21827	ses-1	aparc.DKTatlas	lh	supramarginal	5352	3644	11009	2.824	0.510	0.114	0.020	53	4.7	30	31	29.8477	6.1522	-2.4815	44.8142	47.2957	4.8515
sub-21827	ses-1	aparc.DKTatlas	lh	transversetemporal	838	514	1472	2.556	0.296	0.087	0.011	6	0.3	31	34	19.7735	3.4822	9.6477	28.3643	18.7167	5.6784
sub-21827	ses-1	aparc.DKTatlas	lh	insula	3397	2310	7489	3.314	0.637	0.105	0.021	33	2.7	32	35	24.8530	6.9589	-16.5818	37.8550	54.4368	3.5714
sub-21827	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1427	998	2831	2.525	0.851	0.107	0.014	16	1.1	2	2	31.5524	7.3670	9.0938	46.1058	37.0120	4.2829
sub-21827	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	4106	2816	8530	2.800	0.476	0.105	0.018	34	3.1	3	3	31.0603	6.4396	8.4728	45.6572	37.1844	4.8233
sub-21827	ses-1	aparc.DKTatlas	rh	cuneus	2980	1880	4149	2.121	0.446	0.116	0.023	30	3.1	4	5	20.3843	5.8053	-3.9580	35.6650	39.6229	3.5113
sub-21827	ses-1	aparc.DKTatlas	rh	entorhinal	405	267	1457	3.855	0.898	0.081	0.013	2	0.3	5	6	22.9985	7.5206	-10.3937	35.8189	46.2126	3.0581
sub-21827	ses-1	aparc.DKTatlas	rh	fusiform	4478	2948	9134	2.955	0.620	0.104	0.019	46	3.5	6	7	24.9240	6.5896	-5.5147	40.2654	45.7801	3.7823
sub-21827	ses-1	aparc.DKTatlas	rh	inferiorparietal	8631	5829	17141	2.753	0.469	0.108	0.019	87	7.0	7	8	28.7986	6.2610	-5.2664	42.9609	48.2273	4.5997
sub-21827	ses-1	aparc.DKTatlas	rh	inferiortemporal	4162	2840	9365	3.040	0.635	0.107	0.020	47	3.3	8	9	29.6351	7.6070	1.6775	46.8913	45.2139	3.8958
sub-21827	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1454	956	2471	2.314	0.951	0.106	0.024	16	1.2	9	10	23.7963	8.0863	1.5010	43.5795	42.0785	2.9428
sub-21827	ses-1	aparc.DKTatlas	rh	lateraloccipital	7668	4875	12328	2.420	0.576	0.129	0.028	91	8.9	10	11	22.1416	5.9615	-9.7017	39.5142	49.2159	3.7141
sub-21827	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4419	3112	10105	2.959	0.535	0.129	0.027	61	5.3	11	12	29.4164	9.2606	-10.5734	49.0860	59.6595	3.1765
sub-21827	ses-1	aparc.DKTatlas	rh	lingual	4327	2720	6044	2.190	0.594	0.115	0.021	44	4.3	12	13	18.7637	6.4418	-2.2510	35.9598	38.2108	2.9128
sub-21827	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2157	1602	4885	2.670	0.657	0.121	0.028	39	2.4	13	14	28.4411	11.1531	-16.7579	49.9290	66.6869	2.5501
sub-21827	ses-1	aparc.DKTatlas	rh	middletemporal	6987	4751	17189	3.133	0.578	0.106	0.019	72	5.5	14	15	30.8756	6.9386	1.6848	47.7520	46.0672	4.4498
sub-21827	ses-1	aparc.DKTatlas	rh	parahippocampal	1152	705	2213	2.871	0.579	0.074	0.011	5	0.4	15	16	25.8015	6.4983	0.7775	38.0201	37.2426	3.9705
sub-21827	ses-1	aparc.DKTatlas	rh	paracentral	2313	1440	3962	2.638	0.423	0.105	0.018	17	1.7	16	17	24.7567	5.7945	10.9738	40.5999	29.6261	4.2725
sub-21827	ses-1	aparc.DKTatlas	rh	parsopercularis	2533	1718	5064	2.783	0.422	0.106	0.017	25	1.7	17	18	31.7755	6.3623	-3.0396	44.5260	47.5655	4.9943
sub-21827	ses-1	aparc.DKTatlas	rh	parsorbitalis	1038	737	2377	2.827	0.500	0.110	0.020	14	0.8	18	19	32.1151	6.7866	-1.9195	45.4114	47.3308	4.7321
sub-21827	ses-1	aparc.DKTatlas	rh	parstriangularis	2586	1754	5514	2.817	0.435	0.104	0.017	22	2.0	19	20	32.3978	6.5937	-5.6338	51.3958	57.0296	4.9134
sub-21827	ses-1	aparc.DKTatlas	rh	pericalcarine	2117	1448	2736	2.158	0.479	0.106	0.021	14	1.9	20	21	17.7550	3.9902	0.8448	30.6334	29.7886	4.4497
sub-21827	ses-1	aparc.DKTatlas	rh	postcentral	6560	4221	10560	2.292	0.584	0.102	0.017	58	4.6	21	22	25.1830	6.9425	-1.1222	45.5396	46.6618	3.6274
sub-21827	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2367	1605	4353	2.534	0.862	0.125	0.022	31	2.3	22	23	29.2564	7.2988	2.6437	48.6835	46.0398	4.0084
sub-21827	ses-1	aparc.DKTatlas	rh	precentral	7077	4571	13241	2.761	0.481	0.098	0.016	49	4.8	23	24	26.2602	6.6065	7.9649	44.8842	36.9193	3.9749
sub-21827	ses-1	aparc.DKTatlas	rh	precuneus	5833	3945	10927	2.699	0.481	0.111	0.020	56	5.0	24	25	27.8946	5.6988	-7.1461	42.0147	49.1608	4.8948
sub-21827	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1434	1016	2830	2.742	0.689	0.115	0.022	16	1.3	25	26	27.6462	16.0132	-62.0143	50.9461	112.9604	1.7265
sub-21827	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7583	5309	15687	2.673	0.506	0.116	0.022	98	6.6	26	27	32.9570	7.3001	-13.8720	56.9558	70.8278	4.5146
sub-21827	ses-1	aparc.DKTatlas	rh	superiorfrontal	16808	11762	38096	2.944	0.615	0.118	0.022	194	16.1	27	28	31.9920	7.4117	-2.9137	52.0697	54.9834	4.3165
sub-21827	ses-1	aparc.DKTatlas	rh	superiorparietal	6328	4301	10515	2.308	0.378	0.108	0.019	62	5.3	28	29	28.1270	5.3226	-20.4506	42.7004	63.1510	5.2844
sub-21827	ses-1	aparc.DKTatlas	rh	superiortemporal	8338	5563	19404	3.136	0.590	0.099	0.016	73	5.9	29	30	28.5514	6.3010	-7.3426	45.0545	52.3971	4.5312
sub-21827	ses-1	aparc.DKTatlas	rh	supramarginal	5430	3655	10883	2.760	0.482	0.107	0.019	54	4.3	30	31	30.2313	6.0278	-1.6195	42.5657	44.1852	5.0153
sub-21827	ses-1	aparc.DKTatlas	rh	transversetemporal	690	404	1259	2.592	0.284	0.085	0.011	5	0.3	31	34	19.0279	3.4619	2.9223	30.1089	27.1867	5.4964
sub-21827	ses-1	aparc.DKTatlas	rh	insula	3409	2311	7777	3.432	0.666	0.098	0.017	30	2.1	32	35	26.7837	6.3714	-7.8697	38.5750	46.4446	4.2037
