participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1487	963	2336	2.409	0.420	0.091	0.012	12	0.8	2	1	23.4303	5.9293	1.5298	35.1637	33.6339	3.9516
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2850	1861	4703	2.462	0.702	0.113	0.019	26	2.4	3	2	24.6383	5.1388	5.5128	41.7219	36.2091	4.7946
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1504	985	2946	2.718	0.385	0.106	0.021	16	1.2	4	3	27.5769	5.5558	2.5847	38.9641	36.3795	4.9636
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1045	730	1639	2.142	0.443	0.140	0.030	15	1.4	5	4	17.0062	6.7334	-1.4946	32.7963	34.2910	2.5256
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1590	953	2003	1.970	0.474	0.132	0.028	22	2.0	6	5	20.5548	6.8655	-3.6358	45.0330	48.6688	2.9939
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	364	249	625	2.615	0.472	0.114	0.023	5	0.3	7	6	22.5405	7.7897	0.0000	37.3270	37.3270	2.8936
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2159	1276	2519	1.910	0.477	0.099	0.020	19	1.9	8	7	16.7056	5.7638	-3.3654	34.2638	37.6293	2.8983
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1821	1185	3143	2.591	0.343	0.099	0.016	16	1.1	9	8	28.2618	5.2490	4.9616	38.7038	33.7423	5.3842
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1138	682	1378	2.061	0.410	0.111	0.024	10	1.2	10	9	23.8319	5.5088	-10.0250	37.3897	47.4146	4.3262
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2471	1579	3315	2.106	0.488	0.114	0.023	26	2.3	11	10	19.6807	6.7652	-5.0870	38.5076	43.5946	2.9091
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1312	874	2464	2.601	0.495	0.113	0.019	15	1.0	12	11	27.8403	6.1365	4.3698	49.7126	45.3428	4.5368
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1052	692	1273	2.012	0.428	0.119	0.021	10	0.9	13	12	24.4515	5.2962	7.4016	37.2646	29.8629	4.6168
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2636	1682	3546	1.940	0.458	0.115	0.019	32	2.2	14	13	24.1213	5.5357	-7.6019	41.9797	49.5815	4.3574
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1670	1079	2376	2.242	0.268	0.100	0.017	11	1.3	15	14	27.5571	4.6364	8.9577	37.9622	29.0046	5.9436
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1215	733	2494	2.896	0.413	0.079	0.013	9	0.7	16	15	25.2686	5.7763	7.7363	36.8325	29.0962	4.3745
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2045	1345	3616	2.709	0.366	0.114	0.017	21	1.5	17	16	24.6332	5.8784	6.4900	39.6394	33.1494	4.1905
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1362	911	2297	2.927	0.491	0.112	0.017	11	1.0	18	17	27.0790	5.4523	9.4105	40.5920	31.1815	4.9665
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1159	736	2757	3.072	0.366	0.119	0.021	15	1.0	19	18	24.7801	6.5609	-3.1730	39.0989	42.2719	3.7769
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	676	469	1459	2.819	0.448	0.123	0.019	9	0.6	20	19	26.8503	6.8406	1.3258	37.3898	36.0640	3.9252
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1790	1171	2994	2.474	0.594	0.097	0.013	13	0.9	21	20	23.6888	4.2789	-1.6405	36.9437	38.5842	5.5361
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1094	668	2118	2.819	0.402	0.094	0.015	8	0.7	22	21	23.5060	3.8410	11.0853	37.4899	26.4045	6.1198
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	838	549	1597	2.927	0.355	0.104	0.018	5	0.7	23	22	30.0349	6.2782	17.8104	46.4734	28.6630	4.7840
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	676	418	1440	2.775	0.340	0.091	0.013	6	0.3	24	23	26.1626	4.2772	12.6597	37.8588	25.1992	6.1168
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1215	744	1508	1.954	0.424	0.095	0.016	9	0.8	25	24	20.3349	4.1137	7.8371	32.4322	24.5951	4.9432
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	496	348	940	2.330	0.379	0.123	0.024	7	0.5	26	25	26.7587	4.7456	12.5285	36.6270	24.0985	5.6387
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1286	748	2181	2.696	0.379	0.084	0.011	7	0.6	27	26	19.3144	4.0234	8.7255	30.2458	21.5202	4.8005
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	576	383	743	1.998	0.291	0.101	0.016	5	0.3	28	27	25.9249	5.1681	8.7276	39.3325	30.6050	5.0164
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1189	759	2063	2.583	0.401	0.095	0.015	8	0.8	29	28	27.4928	5.3874	13.4369	40.0413	26.6044	5.1031
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2318	1330	4322	2.812	0.562	0.094	0.014	15	1.4	30	29	21.0764	5.3483	7.4580	36.5793	29.1213	3.9408
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	552	351	557	1.657	0.309	0.099	0.015	4	0.4	31	30	19.0075	4.8038	4.2075	28.6276	24.4201	3.9568
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2530	1743	5294	2.936	0.575	0.104	0.019	32	2.0	32	31	29.0070	7.6810	-8.6478	47.4055	56.0533	3.7765
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1146	816	2685	2.894	0.559	0.120	0.022	17	1.2	33	32	31.1278	7.8155	-9.3673	44.4764	53.8437	3.9828
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1341	873	1903	2.307	0.306	0.095	0.013	8	0.7	34	33	31.0247	3.2469	18.4299	39.5580	21.1281	9.5553
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	691	456	1543	2.788	0.448	0.114	0.019	7	0.6	35	34	29.5583	5.4525	13.6035	40.1129	26.5094	5.4211
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	608	394	848	2.306	0.258	0.102	0.017	5	0.4	36	35	31.4581	5.2181	14.1774	40.6406	26.4632	6.0286
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	645	415	780	2.278	0.214	0.087	0.013	3	0.3	37	36	31.9043	3.1099	18.7043	39.1595	20.4552	10.2588
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1128	806	2240	2.523	0.432	0.123	0.022	13	0.9	38	37	30.2561	7.1482	0.8712	48.4358	47.5646	4.2327
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	878	585	1729	2.479	0.396	0.111	0.018	10	0.8	39	38	28.2489	4.3720	13.5351	38.1440	24.6089	6.4613
sub-21827	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	854	598	1912	2.616	0.351	0.140	0.025	13	0.9	40	39	27.6167	5.8107	0.4270	40.8745	40.4476	4.7527
