participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	804	580	2020	3.277	0.735	0.110	0.023	13	0.7	2	1	26.3678	9.8873	-8.6478	51.8965	60.5443	2.6668
sub-21827	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	908	595	1539	2.783	0.308	0.091	0.015	8	0.6	3	2	27.3646	6.8805	5.7788	42.1368	36.3579	3.9771
sub-21827	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	918	585	1946	3.369	0.541	0.089	0.011	5	0.4	4	3	28.9499	3.8315	13.9005	39.4975	25.5970	7.5557
sub-21827	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	906	585	1417	2.361	0.402	0.094	0.013	10	0.5	5	4	23.8605	6.2420	1.5298	35.1637	33.6339	3.8225
sub-21827	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	600	420	1213	2.546	0.661	0.133	0.023	8	0.6	6	5	23.8159	5.7729	8.7269	35.9808	27.2539	4.1254
sub-21827	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1026	656	1740	2.529	0.403	0.108	0.017	8	0.8	7	6	24.6714	4.2305	9.9567	36.8919	26.9352	5.8318
sub-21827	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	413	271	568	2.385	0.293	0.084	0.009	1	0.2	8	7	23.5896	4.0746	13.3110	35.8201	22.5091	5.7894
sub-21827	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	845	549	1561	2.656	0.372	0.105	0.020	8	0.6	9	8	28.1074	4.6071	2.5847	36.5210	33.9363	6.1009
sub-21827	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	926	608	1098	1.811	0.430	0.119	0.024	10	0.9	10	9	23.0808	5.2033	5.5128	41.7219	36.2091	4.4358
sub-21827	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	134	76	214	2.335	0.593	0.142	0.047	5	0.1	11	10	15.6521	6.9001	-1.4399	35.0332	36.4731	2.2684
