participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	898	628	2253	3.179	0.691	0.113	0.024	16	0.8	2	1	23.8477	8.3641	-8.6478	41.6142	50.2620	2.8512
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1241	825	2026	2.803	0.323	0.086	0.012	8	0.6	3	2	28.3148	6.4291	-5.3866	42.1368	47.5234	4.4041
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1111	718	2357	3.213	0.627	0.090	0.010	7	0.5	4	3	28.3607	4.2807	12.4422	39.4975	27.0553	6.6252
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1149	738	1639	2.338	0.347	0.088	0.011	9	0.6	5	4	24.0897	5.5102	1.5298	35.1637	33.6339	4.3718
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	807	508	1426	2.576	0.394	0.113	0.018	7	0.7	6	5	23.8182	3.9696	9.9567	36.8919	26.9352	6.0002
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1362	899	1769	1.970	0.466	0.125	0.025	15	1.5	7	6	23.1212	5.5497	2.9084	41.7219	38.8135	4.1662
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	208	125	347	2.385	0.572	0.128	0.035	5	0.1	8	7	19.8173	9.1256	-1.4399	37.7463	39.1862	2.1716
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	705	475	1310	2.505	0.479	0.120	0.023	7	0.7	9	8	23.9913	4.8953	10.2824	35.3966	25.1143	4.9009
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	503	364	927	2.374	0.395	0.129	0.029	7	0.6	10	9	17.7053	6.1728	4.0802	29.6984	25.6182	2.8683
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	636	436	836	1.911	0.413	0.137	0.028	8	0.8	11	10	17.0975	6.9879	0.9501	32.7963	31.8462	2.4468
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1254	716	1528	1.924	0.506	0.133	0.031	18	1.8	12	11	19.4709	7.2289	-4.1326	45.0330	49.1656	2.6935
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	662	435	968	2.382	0.485	0.088	0.015	5	0.4	13	12	22.4004	7.5580	-1.4946	38.5076	40.0022	2.9638
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	973	620	1565	2.488	0.329	0.099	0.013	7	0.5	14	13	26.6435	4.5561	8.3564	36.9644	28.6079	5.8478
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1776	1029	2039	1.899	0.471	0.095	0.019	14	1.5	15	14	16.3907	5.6142	-10.0250	29.8234	39.8484	2.9195
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1052	665	1356	2.152	0.388	0.108	0.021	8	0.9	16	15	25.7667	4.0300	12.3098	37.3897	25.0798	6.3937
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1556	969	2099	2.083	0.444	0.117	0.026	17	1.5	17	16	17.1589	6.1729	-5.0870	33.3703	38.4573	2.7797
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	779	522	1061	2.197	0.544	0.122	0.023	9	0.8	18	17	23.1158	5.9293	5.0908	36.1663	31.0755	3.8986
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	923	626	1775	2.642	0.552	0.122	0.021	12	0.7	19	18	28.6983	6.4558	4.3698	49.7126	45.3428	4.4453
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1260	773	1496	1.832	0.409	0.112	0.021	14	1.1	20	19	23.7390	5.2665	3.6537	36.9510	33.2973	4.5075
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	982	609	1330	1.968	0.463	0.112	0.020	12	0.8	21	20	23.1028	6.0120	-7.6019	41.9797	49.5815	3.8428
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1297	849	1555	1.952	0.431	0.121	0.022	12	1.2	22	21	24.1070	5.5239	5.1729	37.2646	32.0916	4.3641
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1091	705	1521	2.321	0.247	0.097	0.017	6	0.9	23	22	29.3738	3.7223	18.2732	37.9622	19.6890	7.8913
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1004	677	1582	2.110	0.372	0.118	0.019	14	0.8	24	23	24.4401	5.0716	4.6712	37.8904	33.2192	4.8190
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	383	251	615	2.243	0.187	0.087	0.013	3	0.2	25	24	25.5651	5.4181	6.9284	36.6616	29.7333	4.7185
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	877	543	1548	2.707	0.346	0.076	0.010	4	0.4	26	25	24.6970	5.5731	9.7351	36.5823	26.8472	4.4314
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1588	1052	2855	2.691	0.362	0.112	0.016	16	1.1	27	26	24.4013	5.7637	6.4900	39.6394	33.1494	4.2336
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	501	339	866	2.969	0.396	0.110	0.016	3	0.4	28	27	29.3919	4.4354	12.9129	38.6276	25.7147	6.6267
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	777	515	1272	2.912	0.513	0.115	0.017	6	0.6	29	28	26.1003	5.5773	9.6477	40.5920	30.9443	4.6797
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	335	224	721	3.091	0.389	0.116	0.014	3	0.2	30	29	28.4875	5.9139	1.3258	39.0989	37.7731	4.8170
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	713	463	1185	2.629	0.346	0.097	0.018	7	0.5	31	30	27.5140	4.9876	10.2899	37.4208	27.1309	5.5165
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	647	441	1258	2.949	0.517	0.123	0.020	7	0.5	32	31	26.9329	5.7664	9.4105	39.6012	30.1907	4.6707
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	459	274	1124	3.002	0.446	0.113	0.025	6	0.4	33	32	21.0549	6.0348	-3.1730	33.1172	36.2901	3.4889
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	414	282	828	2.682	0.348	0.132	0.022	7	0.4	34	33	26.2804	6.9335	3.4683	37.3898	33.9215	3.7904
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1240	804	2115	2.500	0.609	0.105	0.014	11	0.7	35	34	23.3698	4.3905	-1.6405	36.9437	38.5842	5.3228
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	601	397	1377	2.971	0.410	0.126	0.021	7	0.6	36	35	27.4683	5.7463	12.8280	39.9981	27.1701	4.7802
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	577	354	1196	2.874	0.368	0.086	0.014	4	0.3	37	36	23.4324	3.8291	12.9589	32.4730	19.5141	6.1196
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	390	258	472	2.001	0.272	0.065	0.006	1	0.1	38	37	23.6206	4.1416	12.9468	35.1666	22.2197	5.7032
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	640	421	1149	2.850	0.316	0.103	0.019	4	0.5	39	38	30.7415	6.0736	18.0077	46.4734	28.4657	5.0615
