participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10528	6424	3612	0.537	1.146	0.078	0.018	64	7.2	1	0	4.3058	11.1985	-68.7049	67.7329	136.4379	0.3845
sub-21827	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24180	15538	36510	2.282	0.596	0.111	0.020	249	21.0	2	1	23.3874	6.9473	-10.0250	49.7126	59.7375	3.3664
sub-21827	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19920	12599	35802	2.660	0.561	0.100	0.015	158	12.9	3	2	24.3327	5.9969	-3.1730	46.4734	49.6464	4.0576
sub-21827	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13738	9240	25476	2.624	0.425	0.106	0.018	132	10.3	4	3	30.5412	5.5399	-9.3673	48.4358	57.8031	5.5130
sub-21827	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13437	8970	26961	2.897	0.532	0.104	0.018	121	10.2	5	4	29.4741	6.9908	-16.5818	47.6180	64.1998	4.2161
sub-21827	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11009	7814	28471	3.127	0.843	0.119	0.025	160	11.7	6	5	27.4824	9.3580	-40.5962	51.8965	92.4927	2.9368
sub-21827	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	17462	11792	34125	2.690	0.587	0.112	0.019	180	14.5	7	6	30.0962	6.7544	-5.6565	51.3527	57.0093	4.4558
sub-21827	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	37564	25470	83124	2.905	0.583	0.110	0.019	390	30.5	8	7	30.5246	7.0342	-12.5495	50.8237	63.3732	4.3395
sub-21827	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9855	6085	2472	0.408	0.967	0.078	0.017	52	6.7	1	0	3.4072	9.5276	-62.0143	50.9461	112.9604	0.3576
sub-21827	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	25358	16363	40876	2.430	0.612	0.114	0.022	257	24.0	2	1	22.0247	6.4896	-9.7017	40.2654	49.9671	3.3938
sub-21827	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20844	13408	38278	2.667	0.580	0.101	0.016	163	14.4	3	2	25.3137	6.1053	-1.1222	45.5396	46.6618	4.1462
sub-21827	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13739	9310	24597	2.583	0.472	0.108	0.019	132	11.3	4	3	29.4572	5.9664	-20.4506	44.5187	64.9694	4.9372
sub-21827	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	15069	10121	31515	2.959	0.600	0.102	0.018	134	11.2	5	4	30.4720	6.6605	-7.8697	48.6835	56.5531	4.5750
sub-21827	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9873	6962	25786	3.125	0.816	0.117	0.025	145	10.0	6	5	28.5609	9.1193	-16.7579	49.9290	66.6869	3.1319
sub-21827	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22342	15470	46448	2.753	0.633	0.112	0.020	247	18.7	7	6	31.3774	7.2248	-13.8720	56.9558	70.8278	4.3430
sub-21827	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	27996	19443	63056	2.914	0.570	0.117	0.022	329	25.4	8	7	31.0485	7.4146	-5.2664	52.0697	57.3361	4.1875
