participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2357	1548	3935	2.409	0.661	0.114	0.020	23	2.2	41	40	24.6467	5.3207	5.5128	36.8919	31.3791	4.6323
sub-21827	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	767	488	1441	2.989	0.402	0.088	0.012	4	0.4	42	41	30.8345	4.7683	9.7169	40.7599	31.0430	6.4666
sub-21827	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1814	1211	3602	2.926	0.401	0.099	0.014	13	1.0	43	42	28.8077	5.0476	1.3258	39.0989	37.7731	5.7072
sub-21827	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1190	790	2232	2.905	0.465	0.109	0.017	11	0.9	44	43	28.8006	5.7509	9.6280	40.5920	30.9641	5.0080
sub-21827	ses-1	HOCPATh25	lh	Planum_Polare	973	607	1564	2.860	0.313	0.059	0.006	2	0.3	45	44	31.1959	3.6676	17.0524	40.9327	23.8803	8.5058
sub-21827	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	829	506	1398	2.518	0.317	0.094	0.011	6	0.3	46	45	20.3828	4.3942	8.9049	34.3571	25.4522	4.6386
sub-21827	ses-1	HOCPATh25	lh	Planum_Temporale	1485	1017	2496	2.748	0.370	0.106	0.016	11	1.0	47	46	26.7031	4.5700	9.2143	39.6394	30.4251	5.8431
sub-21827	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	488	299	641	1.964	0.473	0.142	0.029	7	0.6	48	47	20.2239	7.2609	4.8300	37.2646	32.4346	2.7853
sub-21827	ses-1	HOCPATh25	lh	Occipital_Pole	5172	3045	6367	1.955	0.477	0.109	0.022	55	5.0	49	48	20.5222	6.7031	-10.0250	45.0330	55.0579	3.0616
sub-21827	ses-1	HOCPATh25	rh	Frontal_Pole	14356	10411	32212	2.730	0.536	0.128	0.025	212	15.1	2	1	32.9582	7.9287	-13.8720	56.9558	70.8278	4.1568
sub-21827	ses-1	HOCPATh25	rh	Insular_Cortex	3149	2149	7138	3.424	0.646	0.098	0.017	29	2.0	3	2	26.8572	6.3499	-7.8697	38.5750	46.4446	4.2296
sub-21827	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	5581	3805	12679	3.017	0.589	0.111	0.020	52	4.8	4	3	31.1241	7.0404	-2.9137	48.5265	51.4402	4.4208
sub-21827	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	6242	4305	13352	2.776	0.511	0.110	0.019	62	4.9	5	4	31.5093	6.5134	4.4116	47.1655	42.7538	4.8376
sub-21827	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1234	852	2982	2.792	0.476	0.105	0.018	12	1.0	6	5	29.1988	6.1908	-1.5918	44.5260	46.1178	4.7165
sub-21827	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1212	860	2808	2.848	0.372	0.116	0.020	17	0.8	7	6	30.1978	7.4068	-3.0396	42.0054	45.0450	4.0770
sub-21827	ses-1	HOCPATh25	rh	Precentral_Gyrus	7844	5046	14676	2.723	0.476	0.098	0.016	57	5.5	8	7	25.3349	6.7516	7.7348	44.8842	37.1495	3.7524
sub-21827	ses-1	HOCPATh25	rh	Temporal_Pole	2913	2092	9335	3.519	0.653	0.111	0.023	40	2.7	9	8	28.5187	7.0181	-7.3426	43.4739	50.8166	4.0636
sub-21827	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	795	511	1771	3.094	0.533	0.096	0.018	6	0.6	10	9	29.6629	6.2958	11.1453	40.5311	29.3858	4.7116
sub-21827	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1371	873	3237	3.116	0.377	0.110	0.018	14	1.0	11	10	27.3601	5.6080	10.0907	40.8195	30.7288	4.8788
sub-21827	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	631	463	1899	3.298	0.561	0.106	0.019	8	0.5	12	11	29.4746	7.8948	9.4917	45.2503	35.7585	3.7334
sub-21827	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2611	1738	6168	3.219	0.635	0.102	0.017	23	1.9	13	12	33.3782	6.1368	12.0923	46.5345	34.4423	5.4390
sub-21827	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3220	2138	7009	2.965	0.482	0.107	0.019	34	2.6	14	13	28.9932	7.0477	1.6848	47.7520	46.0672	4.1139
sub-21827	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	388	266	1067	3.260	0.532	0.121	0.027	4	0.5	15	14	31.2869	7.2383	11.4178	43.1186	31.7008	4.3224
sub-21827	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1258	858	2791	3.105	0.590	0.111	0.019	16	1.0	16	15	31.5476	7.1758	5.5446	46.6217	41.0770	4.3964
sub-21827	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1076	712	2028	2.733	0.389	0.090	0.014	10	0.6	17	16	29.1240	6.6288	1.6775	41.8922	40.2148	4.3936
sub-21827	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6413	4064	10086	2.288	0.559	0.102	0.017	55	4.7	18	17	25.3288	6.8797	0.6315	45.5396	44.9081	3.6817
sub-21827	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2431	1671	4279	2.346	0.363	0.108	0.018	27	1.9	19	18	28.7848	5.3620	9.7453	40.1046	30.3593	5.3683
sub-21827	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1471	1020	3217	2.818	0.481	0.115	0.022	16	1.3	20	19	31.1126	6.0540	11.3860	42.5657	31.1796	5.1392
sub-21827	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2837	1864	5675	2.780	0.513	0.103	0.019	28	2.2	21	20	30.1353	5.9931	-1.6195	42.9609	44.5804	5.0283
sub-21827	ses-1	HOCPATh25	rh	Angular_Gyrus	3139	2084	6515	2.799	0.519	0.096	0.015	25	2.2	22	21	29.7300	6.2665	-3.7328	42.2466	45.9793	4.7442
sub-21827	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8666	5910	15727	2.493	0.464	0.111	0.020	91	7.2	23	22	27.4881	5.6744	-20.4506	42.7004	63.1510	4.8442
sub-21827	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3945	2575	7605	2.740	0.500	0.121	0.025	45	4.3	24	23	24.3354	5.7047	-0.7923	39.1295	39.9218	4.2659
sub-21827	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1787	1214	2291	2.086	0.521	0.114	0.023	14	1.8	25	24	16.7128	4.0853	0.6506	28.5828	27.9321	4.0910
sub-21827	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1089	800	2204	2.492	0.557	0.123	0.025	25	1.1	26	25	30.8150	9.6202	-16.7579	46.4551	63.2129	3.2031
sub-21827	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1389	918	3093	3.019	0.451	0.109	0.020	11	1.1	27	26	28.1873	5.5883	13.4028	43.0723	29.6695	5.0440
sub-21827	ses-1	HOCPATh25	rh	Subcallosal_Cortex	877	621	1916	2.886	0.632	0.121	0.027	12	0.9	28	27	29.5220	9.3837	-11.1818	49.9290	61.1108	3.1461
sub-21827	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3611	2489	8302	3.204	0.645	0.116	0.023	38	3.6	29	28	33.2799	7.4948	-0.7614	47.8108	48.5722	4.4404
sub-21827	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3448	2427	7151	2.801	0.694	0.117	0.019	40	3.0	30	29	31.9809	7.4067	2.6437	48.6835	46.0398	4.3178
sub-21827	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2769	1881	5508	2.709	0.757	0.124	0.022	33	2.8	31	30	28.0792	7.4507	0.0000	45.0933	45.0933	3.7687
sub-21827	ses-1	HOCPATh25	rh	Precuneous_Cortex	4826	3248	9057	2.718	0.483	0.111	0.020	47	4.3	32	31	27.8296	5.7549	-7.1461	42.0147	49.1608	4.8358
sub-21827	ses-1	HOCPATh25	rh	Cuneal_Cortex	1388	890	1936	2.179	0.367	0.112	0.021	14	1.3	33	32	22.4013	4.3361	6.2518	34.7325	28.4807	5.1662
sub-21827	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2738	1860	6112	2.999	0.496	0.107	0.020	28	2.2	34	33	29.8993	7.5444	-1.9195	46.0362	47.9556	3.9631
sub-21827	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	734	481	2321	3.643	0.811	0.078	0.011	3	0.3	35	34	24.5205	6.7415	-10.3937	35.8310	46.2247	3.6373
sub-21827	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	551	351	1029	2.881	0.467	0.060	0.008	2	0.1	36	35	27.6277	5.8421	6.6222	38.0201	31.3979	4.7291
sub-21827	ses-1	HOCPATh25	rh	Lingual_Gyrus	3456	2181	4705	2.188	0.609	0.112	0.020	33	3.3	37	36	19.1035	6.5340	-0.4502	34.8342	35.2844	2.9237
sub-21827	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	418	301	1514	3.914	0.492	0.122	0.029	7	0.4	38	37	24.6635	6.6687	6.4688	36.1666	29.6977	3.6984
sub-21827	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1303	854	2369	2.770	0.658	0.102	0.021	13	1.1	39	38	25.6942	8.2609	-5.5147	41.1363	46.6510	3.1103
sub-21827	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1837	1214	4138	3.192	0.585	0.111	0.019	22	1.5	40	39	25.0359	6.5525	3.8657	40.2654	36.3998	3.8208
sub-21827	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2376	1587	4127	2.657	0.450	0.118	0.021	24	2.2	41	40	23.2224	5.2804	-0.4556	36.3638	36.8193	4.3979
sub-21827	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	590	384	1012	2.842	0.476	0.097	0.012	3	0.4	42	41	33.1884	4.5210	18.8212	43.6520	24.8308	7.3409
sub-21827	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1813	1208	3477	2.829	0.437	0.103	0.014	14	1.2	43	42	28.8851	5.5745	-1.1222	41.5932	42.7155	5.1816
sub-21827	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1288	862	2367	2.816	0.466	0.104	0.017	9	0.9	44	43	29.7452	4.9079	7.8414	40.6301	32.7887	6.0606
sub-21827	ses-1	HOCPATh25	rh	Planum_Polare	1007	655	1685	2.910	0.409	0.070	0.008	3	0.4	45	44	31.2419	4.5367	15.1867	45.0545	29.8678	6.8865
sub-21827	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	830	504	1423	2.564	0.305	0.095	0.011	7	0.4	46	45	20.4455	4.4531	2.9223	32.0590	29.1368	4.5913
sub-21827	ses-1	HOCPATh25	rh	Planum_Temporale	1095	715	1821	2.807	0.403	0.083	0.011	5	0.5	47	46	27.9549	4.3617	13.4111	39.3289	25.9178	6.4091
sub-21827	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	504	301	761	2.317	0.499	0.106	0.021	4	0.4	48	47	18.7770	5.5893	0.6162	29.1155	28.4993	3.3594
sub-21827	ses-1	HOCPATh25	rh	Occipital_Pole	4338	2651	5801	2.058	0.492	0.129	0.029	52	5.3	49	48	18.6449	5.9072	-9.7017	37.0818	46.7835	3.1563
