participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	CC400	lh	region00001	315	220	617	2.674	0.488	0.108	0.019	4	0.3	2	1	20.9383	8.0291	-1.4946	35.4067	36.9013	2.6078
sub-21827	ses-1	CC400	lh	region00003	632	426	1111	2.566	0.553	0.112	0.019	6	0.5	3	3	23.7554	5.7019	3.4683	37.1865	33.7183	4.1662
sub-21827	ses-1	CC400	lh	region00006	885	624	1790	2.819	0.424	0.135	0.029	11	1.1	4	6	31.2174	6.6443	10.2346	49.7126	39.4780	4.6984
sub-21827	ses-1	CC400	lh	region00007	824	539	1764	2.806	0.433	0.095	0.012	6	0.5	5	7	28.8595	5.7976	13.2905	38.3883	25.0978	4.9779
sub-21827	ses-1	CC400	lh	region00009	1115	726	1907	3.010	0.540	0.098	0.013	7	0.7	6	9	30.2286	4.7212	11.8552	41.1381	29.2829	6.4027
sub-21827	ses-1	CC400	lh	region00010	905	604	1556	2.973	0.562	0.121	0.019	9	0.8	7	10	25.0607	6.0370	9.6280	40.5920	30.9641	4.1512
sub-21827	ses-1	CC400	lh	region00011	328	241	869	3.204	0.388	0.122	0.024	3	0.3	8	11	29.5431	5.3048	10.1263	39.3286	29.2023	5.5691
sub-21827	ses-1	CC400	lh	region00013	46	24	111	3.087	0.199	0.103	0.018	1	0.0	9	13	21.4226	5.1161	12.4422	28.9147	16.4725	4.1873
sub-21827	ses-1	CC400	lh	region00019	388	283	1510	3.910	0.506	0.088	0.018	5	0.3	10	19	26.6934	6.9444	6.1170	40.2876	34.1706	3.8439
sub-21827	ses-1	CC400	lh	region00020	574	367	1128	2.886	0.361	0.086	0.014	3	0.3	11	20	31.1747	7.9339	16.4159	47.5310	31.1152	3.9293
sub-21827	ses-1	CC400	lh	region00021	13	7	5	0.995	0.345	0.060	0.009	0	0.0	12	21	18.1092	7.1430	0.0000	27.5545	27.5545	2.5352
sub-21827	ses-1	CC400	lh	region00024	1575	940	1736	1.815	0.449	0.121	0.027	20	1.7	13	24	19.4567	7.1582	0.3119	41.7219	41.4101	2.7181
sub-21827	ses-1	CC400	lh	region00025	508	356	950	2.764	0.391	0.124	0.021	5	0.6	14	25	30.4487	6.2344	10.7337	42.0196	31.2858	4.8840
sub-21827	ses-1	CC400	lh	region00028	829	496	1725	2.918	0.468	0.089	0.014	5	0.5	15	28	24.6268	6.3690	11.9566	40.0413	28.0848	3.8667
sub-21827	ses-1	CC400	lh	region00030	1738	1153	3049	2.677	0.407	0.108	0.019	16	1.3	16	30	32.6172	5.7497	-0.3636	43.7939	44.1575	5.6729
sub-21827	ses-1	CC400	lh	region00032	1231	806	2107	2.831	0.390	0.107	0.018	10	0.9	17	32	32.9225	4.2020	17.4190	43.8573	26.4384	7.8350
sub-21827	ses-1	CC400	lh	region00035	900	540	1435	2.354	0.699	0.076	0.011	5	0.4	18	35	22.3746	5.2014	10.4991	38.3997	27.9006	4.3016
sub-21827	ses-1	CC400	lh	region00036	465	315	1026	2.988	0.552	0.104	0.017	5	0.4	19	36	30.8303	8.5630	0.1108	45.2072	45.0964	3.6004
sub-21827	ses-1	CC400	lh	region00038	397	290	763	2.645	0.258	0.122	0.019	6	0.3	20	38	30.5972	7.0727	8.8583	43.3876	34.5293	4.3261
sub-21827	ses-1	CC400	lh	region00039	525	386	1540	3.663	0.561	0.115	0.027	6	0.6	21	39	22.1893	7.2360	3.4560	35.7733	32.3174	3.0665
sub-21827	ses-1	CC400	lh	region00041	7	9	31	2.923	0.120	0.073	0.013	0	0.0	22	41	23.6887	5.2215	14.8520	30.7027	15.8506	4.5368
sub-21827	ses-1	CC400	lh	region00042	35	22	38	2.619	0.189	0.086	0.010	0	0.0	23	42	29.4111	1.4589	26.6329	32.5174	5.8845	20.1594
sub-21827	ses-1	CC400	lh	region00043	815	493	1074	2.116	0.448	0.110	0.023	8	0.7	24	43	23.6273	5.3047	-1.9692	37.3897	39.3589	4.4540
sub-21827	ses-1	CC400	lh	region00045	479	324	981	3.231	0.543	0.103	0.024	3	0.5	25	45	25.0365	7.5416	0.6873	38.7899	38.1025	3.3198
sub-21827	ses-1	CC400	lh	region00047	205	131	400	2.471	0.500	0.169	0.018	4	0.2	26	47	32.5595	4.6588	20.0837	44.5996	24.5159	6.9888
sub-21827	ses-1	CC400	lh	region00049	654	446	1469	2.799	0.405	0.111	0.019	6	0.5	27	49	29.4413	5.0401	14.8697	40.8623	25.9926	5.8415
sub-21827	ses-1	CC400	lh	region00050	3	2	5	2.348	0.109	0.077	0.010	0	0.0	28	50	27.3236	1.0055	26.5010	28.4445	1.9435	27.1732
sub-21827	ses-1	CC400	lh	region00051	828	587	1807	2.668	0.452	0.129	0.022	10	0.7	29	51	30.9766	6.3055	0.8712	48.4358	47.5646	4.9126
sub-21827	ses-1	CC400	lh	region00053	518	344	1475	3.531	0.480	0.114	0.018	4	0.4	30	53	34.4017	5.3460	13.4244	44.2348	30.8105	6.4350
sub-21827	ses-1	CC400	lh	region00054	106	58	273	3.426	0.291	0.048	0.007	0	0.0	31	54	16.6293	1.8639	12.7650	22.3032	9.5382	8.9220
sub-21827	ses-1	CC400	lh	region00057	553	363	1433	3.063	0.488	0.100	0.020	5	0.4	32	57	30.7217	7.5080	13.1351	43.3219	30.1868	4.0918
sub-21827	ses-1	CC400	lh	region00058	1871	1244	2609	2.348	0.526	0.116	0.020	15	1.6	33	58	26.4011	5.1953	7.4016	37.2646	29.8629	5.0817
sub-21827	ses-1	CC400	lh	region00059	556	383	1594	3.512	0.466	0.132	0.024	7	0.6	34	59	29.1146	7.4925	10.9980	50.2828	39.2848	3.8858
sub-21827	ses-1	CC400	lh	region00065	679	470	1519	2.907	0.361	0.113	0.017	8	0.5	35	65	28.5027	5.6674	9.6790	39.2812	29.6022	5.0293
sub-21827	ses-1	CC400	lh	region00066	434	283	1056	2.899	0.341	0.102	0.022	6	0.4	36	66	25.3734	5.2759	7.2641	38.7918	31.5277	4.8093
sub-21827	ses-1	CC400	lh	region00071	9	3	10	1.761	0.666	0.066	0.022	0	0.0	37	71	14.2666	5.6986	0.0000	18.3644	18.3644	2.5035
sub-21827	ses-1	CC400	lh	region00072	754	482	1211	2.715	0.335	0.085	0.012	4	0.4	38	72	30.1969	3.1714	20.0190	40.2931	20.2741	9.5216
sub-21827	ses-1	CC400	lh	region00073	1039	697	1456	2.326	0.285	0.099	0.016	8	0.7	39	73	29.5568	4.3157	12.4186	38.7063	26.2878	6.8486
sub-21827	ses-1	CC400	lh	region00074	991	634	1900	2.683	0.434	0.111	0.022	9	0.9	40	74	31.8654	6.7117	10.1826	43.0685	32.8859	4.7478
sub-21827	ses-1	CC400	lh	region00077	1009	665	1888	2.844	0.434	0.099	0.014	8	0.7	41	77	32.2759	6.4666	6.5072	47.6180	41.1108	4.9911
sub-21827	ses-1	CC400	lh	region00082	528	331	931	3.257	0.536	0.055	0.006	1	0.1	42	82	32.2357	4.1351	18.0150	40.9327	22.9177	7.7957
sub-21827	ses-1	CC400	lh	region00084	247	181	553	2.669	0.623	0.135	0.023	3	0.3	43	84	34.1916	6.4576	15.4336	46.9817	31.5481	5.2948
