two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-1.934244055488925e-13	-7.736947768464257e-13	-1.9342361368285707e-12	-1.9342354925985756e-12	-1.9342393579785453e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.002097512375439166	-0.0002557976769563548	-0.000278999619897049	0.0609291115819565	0.013237061761537432	-0.11039182886754961	1.0
0.0	0.0	-1.934244055488925e-13	-7.736947768464257e-13	-1.9342361368285707e-12	-1.9342354925985756e-12	-1.9342393579785453e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.003113033933794066	0.0002977322064349452	0.001214122363295751	0.056487477150896	-0.11135031929773377	0.03857725607579618	1.0
0.0	0.0	-1.934244055488925e-13	-7.736947768464257e-13	-1.9342361368285707e-12	-1.9342354925985756e-12	-1.9342393579785453e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.002324429165085166	0.0002258758554153452	0.0007039598371847884	0.036817250165470494	0.07902550301117461	-0.01779355263785571	1.0
0.0	0.0	-1.934244055488925e-13	-7.736947768464257e-13	-1.9342361368285707e-12	-1.9342354925985756e-12	-1.9342393579785453e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.002764378803768766	0.0001459579509476452	0.000307024222472451	0.0368457093572381	0.17698598157242262	-0.01574095173389011	1.0
0.0	0.0	-1.934244055488925e-13	-7.736947768464257e-13	-1.9342361368285707e-12	-1.9342354925985756e-12	-1.9342393579785453e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.002663344943081966	0.0002749361809376452	0.00029002518739085095	0.028015938787022097	0.12600328127479893	0.03501203004411388	1.0
0.0	0.0	-0.035885911800193425	0.034255739499226306	-0.014826264501934236	0.10897081479806577	0.09386783439980657	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	-0.002267298140020266	0.0007478521865710452	0.00044890689690275096	0.03302634950365829	0.05021236598204223	0.1200996238397484	1.0
0.0	0.0	-0.05788327200019342	-0.018701449100773693	-0.0007063782019342361	0.09632592119806577	0.10905633589980657	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	-0.002169782760290166	0.0007508313106695452	0.000413863720320351	0.020078581013280694	0.06575752482722752	0.1092301618345308	1.0
0.0	0.0	0.022061312599806576	-0.0704816592007737	0.000858586298065764	0.09001550569806577	0.11069691549980658	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	-0.001646813431083866	0.00037867764383274526	0.000264781801816351	0.0172249106640699	0.10462136299410313	0.05362825331057669	1.0
0.0	0.0	0.04631984789980658	0.04371200999922631	-0.008164058101934235	0.052625730498065765	0.05470650889980658	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	-0.0019524538628100658	-0.0001657500152634561	0.000238989496627651	0.018146688938174595	0.03526564285095283	0.07500187698944578	1.0
0.0	0.0	-0.04497274520019342	0.0386174379992263	-0.055447361901934236	0.007951870898065764	0.013971110299806577	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	-0.002298404442525166	1.08415646659452e-05	0.00021297085385155103	0.0181887656127636	-0.05550342044859387	0.15230599556662028	1.0
0.0	0.0	-0.04862053650019342	-0.032169937900773694	-0.02653749890193424	0.037452201898065765	0.007554790299806576	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	-0.002176409421022666	5.814099035045202e-06	0.00026796277781475104	0.018764124444488293	-0.06366359271664276	0.1285510449712736	1.0
0.0	0.0	0.05348551309980658	-0.04696428840077369	-0.011366825401934236	0.07761749789806577	0.06053586879980658	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.001591405340076766	2.4165481333645206e-05	0.00027091756208435104	0.0212480047203066	-0.007869764101903869	0.08035560164570558	1.0
0.0	0.0	0.014720449099806574	0.0740281450992263	0.011634430798065764	0.07774460689806577	0.04076741079980658	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.0002788689126171661	0.00018187576564524522	0.000311149724346051	0.021788431639308898	-0.01870771971234477	0.06013875406058748	1.0
0.0	0.0	-0.041048105100193424	0.012317999999226305	-0.04211121390193424	0.046424329698065765	0.010300165299806577	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.0006364348595053659	-1.074327255725479e-05	0.000642877691227951	0.0322270486026788	-0.03268659059656097	0.11947893876543858	1.0
