two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.005726746200773693	0.03899721339980658	-0.013584952101353966	0.03017033199729207	0.0047785053	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.0006653205082565082	-0.00217143041042991	0.0005974881034696497	0.05845295520043649	-0.07400943940877362	0.396315562485913	1.0
0.0	0.0	0.0019899938007736937	0.007606882999806577	-0.04780622140135397	-0.03696110900270793	0.035789896	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.0005667766102893625	-0.00217147050954261	0.0004834500381136497	0.0672121828553994	-0.004794546251919732	0.35279033093675904	1.0
0.0	0.0	0.006109671200773693	0.013598705199806577	-0.05650756490135397	-0.025736170902707932	0.0090313835	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.0005229447752769529	-0.0026234815911559102	0.0005464463667334496	0.07172247643245519	-0.040636537835429726	0.3600817637551362	1.0
0.0	0.0	0.004195688800773693	0.07327268979980657	-0.05024019560135397	-0.04341641830270793	-0.0376365864	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.0012157459983228082	-0.00239185641440321	0.00029228160989764967	0.05620735802983709	-0.11358297258914703	0.4725533593149467	1.0
0.0	0.0	0.002833861500773694	0.05099671449980658	-0.05088678080135397	-0.06793684720270793	-0.0026423768	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.0014571574513281083	-0.00213536235706281	0.00018477345489744965	0.05534487550107729	-0.05517268081562063	0.4160146653955681	1.0
0.0	0.0	-0.013702889999226307	0.03314684599980658	0.001225409898646035	-0.08710752800270793	0.0502576356	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.0003439060961792082	-0.0021985531418642103	0.0007903648081576496	0.07002644551847899	0.012869642938279677	0.41011132841956366	1.0
0.0	0.0	-0.016888376099226308	0.041521292199806575	-0.0043091167013539645	-0.08663701780270792	0.0209627296	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.0008773938412985083	-0.00214130985282981	0.0008260586430393497	0.07692316858225429	-0.015458339735166027	0.4101882466453364	1.0
0.0	0.0	0.009243137100773693	0.03744227249980658	0.018855107598646035	-0.08141173410270792	-0.0331042483	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.0010469882879835081	-0.00233473085201941	0.0008361824011221497	0.07426868704975179	-0.05059225676824493	0.4359822169152099	1.0
0.0	0.0	0.009077336000773694	0.01982713299980658	0.05684407429864603	0.0054669074972920695	0.0049876393	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.0010150240368608082	-0.0027983163974803103	0.0005802933827695496	0.06725454956502079	0.054401609571594386	0.3848621579736178	1.0
0.0	0.0	-0.007042504699226306	0.005457593099806576	-0.013527843001353965	0.05461497409729207	0.0618608968	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0011430102632283082	-0.00287729307057871	0.0005254096505831496	0.08118833053600799	0.02829447079455867	0.3491038677931076	1.0
0.0	0.0	-0.002584749999226306	0.015589094399806576	-0.056663915801353965	-0.01374043040270793	0.0536457909	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.002685410091894508	-0.00225960014416351	0.0007203616763166497	0.08438433605351708	-0.07498981807640803	0.3223296895567845	1.0
0.0	0.0	-0.008112834899226306	0.0035853440998065765	-0.001190432701353965	-0.06180147550270793	0.0042805881	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.0005401362149069827	-0.0016104704034392101	0.0006834192184703497	0.0781789906622091	-0.040176952840629325	0.3570889041871257	1.0
0.0	0.0	-0.021867335899226306	-0.01790978350019342	0.05880032539864603	0.00730263779729207	0.011406583	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.0005517234697155389	-0.00183646643426141	0.0006824300081468497	0.07543801451349419	0.061422206468729465	0.28834736232939256	1.0
0.0	6.452497593546699e-07	-0.010149567399226306	-0.012931738500193423	0.049616235498646036	0.06033986569729207	0.0077249362	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0014279389789272083	-0.00275922774625651	0.00047356225647604967	0.0900109950942887	0.01064928110751398	0.31846753970008335	1.0
0.0	0.0011383459815271326	0.008598236500773694	0.0002721411998065766	0.013962250798646034	0.04817116769729207	-0.0397798848	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.0012029038883026083	-0.00242274877162171	0.0005907869714145496	0.09511159895059469	-0.10712340360901343	0.3716844431327533	1.0
0.0	0.019159685540315118	0.015142876700773694	0.018126875899806577	-0.03248312030135397	0.025559858297292067	-0.0080917458	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.0012147916415808082	-0.00208324025785941	0.0006006657258209497	0.08684527476408699	-0.07033833006594133	0.37005530165277234	1.0
0.0	0.0927963897000487	5.8263000773693814e-05	-0.0067039676001934235	-0.036866476301353965	-0.03885676070270793	0.0384967926	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0015965008312044083	-0.00236047538796161	0.0008374531029528496	0.0926015638516301	0.004767841964887276	0.31990570089577686	1.0
0.0	0.25075576817259493	0.011629297300773694	0.005981226499806576	0.029603364198646034	-0.04870765010270793	-0.049138887	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.0010230109369676083	-0.00216216553281771	0.0011076196120730496	0.09011782460534298	-0.028043842815866325	0.3462124947304406	1.0
0.0	0.4850193950682695	0.023682300100773695	0.021393142199806578	0.022436672798646036	0.030867571197292068	-0.0414170774	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0014280334167197082	-0.00225746280385831	0.0010268232985057495	0.09413637924328058	-0.055875368201019425	0.34870562218151546	1.0
0.0	0.7581615081520843	-0.0037029157992263064	-0.013922136900193423	-0.0005469194013539651	0.062414034297292066	0.0230072436	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0013569514090422082	-0.00229560567344181	0.0007943095868878496	0.0932257245292614	0.032703954522186274	0.3107954428637103	1.0
0.0	1.025374061529234	-0.0011716254992263063	-0.004266930800193423	-0.016283084901353967	0.07445902699729207	0.0077032561	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.0015149834631253082	-0.00219543458710221	0.0009873242882436496	0.09476545570606688	-0.01587350441092382	0.31585232002501895	1.0
0.0	1.2512556667438317	0.0008050512007736938	-0.005243949000193424	-0.06352024460135396	0.04993080119729207	-0.0010455113	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.0018334860136619082	-0.00219976177986811	0.0009884545754756495	0.09295501309342989	-0.03276883964004643	0.3337394032201959	1.0
0.0	1.4161518825325896	-0.011840666799226306	-0.02078473160019342	-0.03971745640135396	0.02739913639729207	0.0352531125	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0010762708897639082	-0.0018822253317454102	0.0008065577953277497	0.08906427377375749	0.005254691326835578	0.313430815388148	1.0
0.0	1.5151683202168664	-0.019845246699226306	-0.02662253420019342	-0.052335717601353964	0.05987274219729207	0.0303945895	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.002696375530789808	-0.00231172297701691	0.0006064238493394497	0.08416402433384429	-0.012903864146101132	0.2936762280100172	1.0
0.0	1.554086571271833	0.0036131663007736934	-0.006204482500193423	-0.06398257320135396	0.00976670349729207	0.0020253573	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.002446337548927208	-0.00205114692280061	0.0007705523650923497	0.07961833395340498	-0.05822414239851982	0.33190671755906775	1.0
0.0	1.5448377269430353	-0.010147367799226306	-0.023111653600193422	-0.06183117810135397	-0.05358510450270793	0.0299186466	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.003158837907720808	-0.00232168689032111	0.0005136480657719496	0.07151073821356099	0.006528555603490568	0.2946223467961775	1.0
0.0	1.501683282683271	-0.0064198873992263065	-0.034037197800193424	-0.03202625280135397	-0.06831093620270794	0.0271814332	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0016129068778888082	-0.0026396776434680098	0.00047461964301294965	0.08516253641788259	0.001567575344448069	0.3125041166080141	1.0
0.0	1.4384464902826921	0.019851750500773695	0.0011214722998065766	0.017025517098646033	-0.05468313910270793	-0.0509571464	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0016232813321017082	-0.00209562352085471	0.0005583113532976496	0.08171043989462098	-0.11201340372035862	0.3586051735478893	1.0
0.0	1.3668014647050846	-0.0023671378992263063	-0.027768463300193422	0.04673419749864603	0.0005317623972920701	-0.0290909966	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0010127428995607081	-0.00196131615915831	0.0005785639461439497	0.06500834081823789	-0.039601884831189926	0.3265436715004913	1.0
0.0	1.295483564370692	-0.0003566581992263062	-0.02741187790019342	0.023140311298646035	0.05554998759729207	-0.0005217875	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.002257756943652008	-0.00196037551095581	0.0006064100209069496	0.06335807663528178	0.0032710719380685677	0.2961702347643498	1.0
0.0	1.2302078885753842	0.025381520500773695	0.015982478299806577	-0.04179747560135397	0.05105528309729207	-0.0140135979	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0011912349080015082	-0.00196076633133901	0.0005511128468633497	0.0653054261339886	-0.10747085162582423	0.38412862443300666	1.0
0.0	1.1740502112483087	0.014085011600773694	0.011495119299806577	-0.05622404980135397	-0.00839662210270793	-0.0125993379	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.0006801888192242082	-0.00196144777081451	0.0003844713151638496	0.05490234353931059	-0.053167000672876226	0.3842402668980216	1.0
0.0	1.128057249828621	-0.006985089699226306	-0.012973510200193423	-0.04267788520135397	-0.05514045700270793	0.0232007494	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0010442302917845082	-0.00207734929604421	0.0004261056541385496	0.057434675615666786	0.000766095122183369	0.3506084776402818	1.0
0.0	1.091901624315621	0.0034503313007736938	0.005155106399806576	-0.008651387801353966	-0.046474705902707934	-0.0488121586	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0014642122751318083	-0.00180160929108151	0.0006906104798793496	0.04829088065341089	-0.06701278441710652	0.37289605972670214	1.0
0.0	1.0644617653190924	0.011177203700773694	0.01757749729980658	0.025553863998646034	0.011035975297292071	-0.0915530675	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.0013782251969161083	-0.0018366457180185101	0.0006851093561300496	0.06105203336058159	-0.07423554920530252	0.39469888305608297	1.0
0.0	1.0442690706378273	0.0019903316007736935	-0.0028975596001934232	-0.021617723801353964	0.05722033169729207	0.0074437095	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.0013901783183518082	-0.00196129735871881	0.0003456687593712496	0.06151171528544769	0.05181758281096448	0.36265985723722194	1.0
0.0	1.029811724093066	-0.009711073699226306	-0.010024014300193423	-0.05999942140135397	0.018493876497292068	0.0334971892	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0014542436255984082	-0.00196066825992451	0.0005801868060889496	0.07008284230479908	0.05364791456465927	0.3487729310917902	1.0
0.0	1.0197131590535569	-0.012095674599226306	-0.02008842370019342	-0.055443793601353965	0.02792987419729207	0.0374074156	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0004152109890984124	-0.00214350931902271	0.00032739241344614963	0.07256553176311759	-0.03734409330293883	0.3634356973910573	1.0
0.0	1.0128155230075344	0.012942252600773694	0.006789269399806576	-0.052685346901353965	-0.02783931320270793	-0.0256491254	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.0014421757282901083	-0.00196129079183471	0.0003351826085625496	0.07211102854840548	-0.10232619432611492	0.39129320041739707	1.0
0.0	1.0081996729643732	0.013730401800773694	-0.0028936938001934234	0.015957829898646036	-0.06117825110270793	-0.017165953	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0012737489593132082	-0.00196071958095101	0.0006006365287140496	0.07295813063618048	-0.020125621109959323	0.38055008812807817	1.0
0.0	1.0051683107889988	0.008674258700773693	-0.005246592600193423	0.043164954098646034	0.00804748339729207	-0.0092571073	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0008672047087619082	-0.00188687577790021	0.0005235081986434497	0.0807936908374525	-0.01798139666091913	0.3591198140992194	1.0
0.0	1.0032117686478428	0.017057081500773695	0.01670627529980658	-0.019724244001353964	0.05698088779729207	-0.0154995889	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0008870843922084082	-0.00159443585711071	0.00020845124368384962	0.06703483388629608	-0.11379139102986802	0.3971416444028822	1.0
0.0	1.00196908551023	0.007847404200773693	0.014675095999806577	-0.05678925380135397	0.02224541259729207	-0.0020527868	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0010301399413622082	-0.00177537119497681	0.0003605163254900496	0.06427450832428819	-0.056389115272215226	0.3670686467865525	1.0
0.0	1.001191509004064	-0.019409719899226307	-0.029959256000193422	-0.005963793201353965	0.05652780479729207	0.0383960921	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-4.683319851919173e-05	-0.00209958018416341	0.00022623283799734964	0.0634676602417979	-0.021582482479321922	0.3530438300505981	1.0
0.0	1.0007116912893996	-0.003972230699226306	-0.010639959800193423	0.029702075498646036	0.05144643949729207	-0.0322391051	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0006816732995567083	-0.00214346494101881	0.00022649115026324962	0.06150042327587319	-0.032606378251618925	0.3670834476403857	1.0
0.0	1.0004194417424586	0.012084661500773693	0.0014634290998065767	0.048485147098646035	0.006476237997292069	-0.0638218545	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0007587577156497082	-0.00195139110895521	0.0006444914337228497	0.08090570219738388	-0.10014522858236763	0.41243054141259305	1.0
0.0	1.0002435962355893	0.006009344000773693	0.008437055799806576	0.06539854889864605	0.01715928009729207	-0.0377483787	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.0009721890684338081	-0.00199288511962161	0.00035856028622124967	0.08079232971446929	-0.0021003974508079226	0.4170220032833672	1.0
0.0	1.0001389964950582	0.008857090700773694	-0.012527441700193423	0.07836736079864604	-0.0030940364027079296	-0.0251444525	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0009293200410201083	-0.00231036464775911	0.0004916207965272497	0.09213327417914699	-0.002046954117365621	0.39107826228857645	1.0
0.0	1.0000774441303897	0.005966779800773693	0.0027209521998065767	0.06703280079864604	-0.028769989902707932	-0.0530825862	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0015352675903702083	-0.00209617289991221	0.0005187814088263497	0.08831739661407269	-0.06848698680783112	0.40240259452457705	1.0
0.0	1.0000415898512205	0.026200126500773694	-0.004483953900193423	0.06308799119864604	-0.00478724820270793	-0.0389695935	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0008867926851312082	-0.00217587036142501	0.0005200739009501497	0.0788091642637592	-0.06582417844397982	0.40991797525568385	1.0
0.0	1.000020904443072	0.0025105949007736936	-0.017851683300193422	0.06965766329864605	0.023695530197292067	-0.006683232	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0008631828958266082	-0.00220293582240361	0.00022606991476944964	0.08326289341562149	-0.00940014392574992	0.3802764944291286	1.0
0.0	1.00000907841998	0.024188444900773695	-0.01779345240019342	0.05853500009864603	0.00995893329729207	-0.0450891208	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.0009567766884278081	-0.00212434951996011	0.0005200881188421497	0.0818554658989821	-0.07810386269391242	0.3980297999942511	1.0
0.0	1.0000023753816127	0.023226267200773695	-0.008053718400193423	0.023292608098646035	0.05708015749729207	-0.0087791442	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.0010042696872990082	-0.00219485379863181	0.0004476242161000496	0.07633881559922849	-0.07939003159281283	0.3980678944124949	1.0
0.0	0.9999999999999998	-0.004809348799226306	-0.023921631100193422	-0.012912391801353966	0.08178422609729206	0.0396725329	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.0011012996352420081	-0.00245485233263661	0.0003717447820346496	0.0739416411366701	0.024277382467341777	0.36351232011755347	1.0
0.0	0.9999999999999998	0.005428293100773694	0.0029450412998065765	-0.027654936001353967	0.07551692189729207	0.0063950756	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.0009747072038564083	-0.00206038195023251	0.0003695779372914496	0.06626921277852169	-0.05909382515600213	0.40406613762317845	1.0
0.0	0.9999999999999998	0.011576224400773693	0.0066244418998065765	-0.047205491901353966	0.04922891539729207	0.0160945204	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.0005011528413468224	-0.00176548927361611	0.00044341791954304966	0.06780213016379799	-0.09909791289094463	0.4119038508816036	1.0
