participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8775	5347	1913	0.378	0.862	0.078	0.018	46	6.5	1	0	2.7860	8.2032	-29.4453	53.7928	83.2381	0.3396
sub-22870	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	193	140	437	2.728	0.489	0.140	0.038	3	0.4	2	1	16.6132	6.5838	-4.1776	31.1155	35.2932	2.5233
sub-22870	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	697	476	1320	2.733	0.347	0.102	0.017	4	0.5	3	2	23.5678	3.5366	9.0697	36.8594	27.7896	6.6640
sub-22870	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	297	193	393	2.796	0.278	0.089	0.012	1	0.2	4	3	26.9994	5.9460	10.2996	41.8058	31.5062	4.5408
sub-22870	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	479	339	637	1.773	0.571	0.131	0.038	7	0.9	5	4	17.3989	6.1352	0.0462	29.0840	29.0378	2.8359
sub-22870	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	606	425	826	2.210	0.492	0.127	0.028	8	0.6	6	5	20.9576	6.9534	3.5907	34.5968	31.0061	3.0140
sub-22870	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	717	473	1130	2.364	0.525	0.136	0.028	9	0.8	7	6	21.9782	5.9063	6.3984	38.9800	32.5817	3.7212
sub-22870	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	367	252	351	1.841	0.368	0.142	0.027	5	0.5	8	7	20.9657	5.2690	6.0670	31.5912	25.5242	3.9791
sub-22870	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	797	578	901	1.783	0.418	0.151	0.033	13	1.2	9	8	21.3409	5.0311	5.8150	34.7790	28.9641	4.2418
sub-22870	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	313	206	494	2.450	0.445	0.089	0.016	2	0.2	10	9	19.5537	5.3774	-0.5753	32.1522	32.7274	3.6363
