participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8775	5347	1913	0.378	0.862	0.078	0.018	46	6.5	1	0	2.7860	8.2032	-29.4453	53.7928	83.2381	0.3396
sub-22870	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1493	1035	2717	2.674	0.670	0.113	0.028	15	1.8	2	1	22.2406	7.2044	0.0000	41.8058	41.8058	3.0871
sub-22870	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2362	1640	3329	2.131	0.620	0.136	0.030	30	3.3	3	2	21.0362	5.8120	0.0462	38.9800	38.9339	3.6195
sub-22870	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1818	1290	2650	2.176	0.535	0.136	0.033	22	2.3	4	3	19.0418	6.2999	-4.1776	34.5968	38.7744	3.0225
sub-22870	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2331	1582	2403	1.633	0.480	0.139	0.032	32	3.2	5	4	19.3721	5.5085	-3.1946	36.7552	39.9499	3.5168
sub-22870	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1517	1045	1812	1.770	0.600	0.141	0.031	21	2.2	6	5	16.9429	5.8796	-1.9155	36.2489	38.1645	2.8816
sub-22870	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2039	1436	2353	1.927	0.629	0.131	0.032	20	2.8	7	6	19.2508	6.9649	-7.5829	39.7915	47.3744	2.7640
sub-22870	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1891	1296	2510	2.185	0.787	0.122	0.026	21	2.0	8	7	23.5245	5.8333	0.1232	37.7817	37.6585	4.0328
sub-22870	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2950	1970	3705	1.961	0.628	0.119	0.024	29	3.0	9	8	23.8246	5.5387	-5.5104	40.4776	45.9880	4.3015
sub-22870	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1667	1117	1943	1.876	0.539	0.131	0.030	20	2.0	10	9	20.0076	5.4470	2.6670	32.7153	30.0483	3.6731
sub-22870	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3235	2050	5189	2.593	0.840	0.101	0.019	38	2.5	11	10	23.7746	5.9877	-0.4960	37.2183	37.7143	3.9705
