participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8775	5347	1913	0.378	0.862	0.078	0.018	46	6.5	1	0	2.7860	8.2032	-29.4453	53.7928	83.2381	0.3396
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	591	413	1268	2.784	0.497	0.140	0.037	9	1.0	2	1	19.3015	6.2451	2.2525	35.6589	33.4064	3.0906
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	812	554	1263	2.607	0.511	0.098	0.017	5	0.6	3	2	24.4651	6.0771	3.4826	41.8058	38.3231	4.0258
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	755	516	1377	2.578	0.511	0.103	0.020	5	0.6	4	3	22.7088	4.5932	6.7472	36.8594	30.1122	4.9440
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	847	576	1198	2.349	0.492	0.105	0.021	8	0.7	5	4	21.2698	6.5026	-4.1776	34.5968	38.7744	3.2710
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	842	566	1360	2.339	0.532	0.138	0.029	11	1.0	6	5	21.5446	6.0087	0.0462	38.9800	38.9339	3.5856
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	669	463	678	1.745	0.495	0.139	0.033	9	1.2	7	6	19.5718	6.3833	3.4395	34.7790	31.3395	3.0661
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	293	209	563	2.563	0.984	0.129	0.039	4	0.5	8	7	19.6422	8.7711	-0.5753	34.0974	34.6727	2.2394
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1015	702	1601	2.396	0.828	0.121	0.025	13	1.1	9	8	22.8955	6.7236	1.8746	38.6309	36.7563	3.4052
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	652	488	748	1.737	0.415	0.160	0.037	12	1.1	10	9	21.0980	4.9667	5.9754	35.6892	29.7138	4.2479
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	539	390	903	2.223	0.545	0.162	0.044	8	1.0	11	10	16.8757	6.1054	-1.4703	32.0235	33.4937	2.7640
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	547	400	592	1.717	0.481	0.161	0.043	7	1.0	12	11	16.8533	5.3200	0.8856	28.6303	27.7447	3.1679
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	860	577	1022	1.727	0.497	0.138	0.034	13	1.2	13	12	18.7844	5.2928	1.3750	36.2685	34.8935	3.5491
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	197	145	267	2.054	0.390	0.135	0.022	2	0.2	14	13	20.8483	5.0444	7.1701	29.2224	22.0523	4.1330
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	541	376	496	1.384	0.464	0.123	0.025	7	0.7	15	14	20.0785	5.7371	4.7164	31.6877	26.9713	3.4998
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	842	574	933	1.621	0.529	0.151	0.037	14	1.4	16	15	15.0651	5.6170	-3.1946	36.7552	39.9499	2.6820
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	473	314	578	2.072	0.568	0.108	0.023	4	0.4	17	16	19.3440	5.3268	3.4840	35.0003	31.5163	3.6314
sub-22870	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	936	620	1259	2.345	0.705	0.105	0.017	8	0.6	18	17	25.0615	4.4299	0.1232	34.7732	34.6500	5.6574
