participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	gordon333dil	lh	L_ParietoOccip_3	874	605	1418	2.659	0.524	0.120	0.028	10	1.1	45	91	22.5650	6.9599	2.2525	41.8058	39.5533	3.2421
sub-22870	ses-1	gordon333dil	lh	L_ParietoOccip_4	268	182	575	2.943	0.666	0.073	0.011	1	0.1	46	92	27.2241	3.5515	15.3200	34.0974	18.7775	7.6655
sub-22870	ses-1	gordon333dil	lh	L_FrontoParietal_1	299	203	823	3.409	0.446	0.085	0.012	2	0.1	47	97	27.9811	6.5034	5.5662	39.3555	33.7893	4.3026
sub-22870	ses-1	gordon333dil	lh	L_FrontoParietal_2	340	251	503	2.295	0.725	0.130	0.029	4	0.4	48	98	28.0840	6.3776	12.9303	39.4839	26.5536	4.4035
sub-22870	ses-1	gordon333dil	lh	L_FrontoParietal_3	527	381	1632	4.143	0.522	0.132	0.028	6	0.6	49	99	26.2413	8.5856	6.1576	41.9023	35.7447	3.0564
sub-22870	ses-1	gordon333dil	lh	L_FrontoParietal_4	961	709	2107	2.779	0.739	0.145	0.033	16	1.5	50	100	24.1383	8.6406	-1.9408	41.8318	43.7726	2.7936
sub-22870	ses-1	gordon333dil	lh	L_FrontoParietal_5	888	649	1105	1.881	0.629	0.117	0.022	13	0.7	51	101	22.2696	6.3316	-0.7242	33.6042	34.3284	3.5172
sub-22870	ses-1	gordon333dil	lh	L_FrontoParietal_6	431	303	986	2.875	0.661	0.118	0.025	6	0.5	52	102	23.3814	6.8369	5.7135	34.6922	28.9786	3.4199
sub-22870	ses-1	gordon333dil	lh	L_FrontoParietal_7	1202	779	2322	2.996	0.531	0.093	0.015	8	0.8	53	103	30.1030	6.4391	2.0403	43.3675	41.3272	4.6750
sub-22870	ses-1	gordon333dil	lh	L_FrontoParietal_8	620	441	1268	2.830	0.566	0.113	0.020	9	0.5	54	104	28.7956	7.3619	8.3219	41.0933	32.7715	3.9114
sub-22870	ses-1	gordon333dil	lh	L_FrontoParietal_9	462	330	914	2.739	0.429	0.120	0.022	6	0.4	55	105	25.4646	9.0359	2.4229	40.1585	37.7356	2.8182
sub-22870	ses-1	gordon333dil	lh	L_Salience_1	425	288	815	2.971	0.560	0.110	0.020	3	0.4	56	121	30.3697	6.8498	11.7411	51.1282	39.3871	4.4337
sub-22870	ses-1	gordon333dil	lh	L_Salience_2	153	105	422	3.454	0.765	0.104	0.020	2	0.1	57	122	19.6112	5.6971	8.2184	32.0495	23.8311	3.4423
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_1	1167	764	1638	2.492	0.358	0.087	0.015	5	0.7	58	125	28.0123	5.9398	2.5511	41.8452	39.2941	4.7160
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_2	1032	739	2310	3.110	0.693	0.121	0.026	14	1.0	59	126	26.6530	7.6960	-6.4271	40.7074	47.1346	3.4632
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_3	734	528	1538	2.834	0.798	0.123	0.021	9	0.8	60	127	28.4602	8.3631	-17.6901	44.1942	61.8842	3.4031
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_4	176	121	356	2.977	0.411	0.099	0.017	1	0.1	61	128	31.4604	6.0578	14.0478	41.3990	27.3512	5.1934
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_5	698	512	1335	2.630	0.725	0.137	0.032	8	1.0	62	129	23.0756	6.8783	5.6470	40.2696	34.6226	3.3548
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_6	319	209	462	2.898	0.436	0.092	0.014	1	0.2	63	130	28.3594	5.7223	12.7178	38.2733	25.5555	4.9559
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_7	1141	794	1665	2.175	0.599	0.118	0.026	12	1.3	64	131	23.9441	6.1473	-5.7706	36.4246	42.1952	3.8950
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_8	956	627	1619	3.347	0.677	0.092	0.021	7	0.8	65	132	24.8339	8.9969	-1.4235	37.7810	39.2046	2.7603
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_9	645	393	1836	4.343	0.653	0.061	0.013	2	0.2	66	133	23.3764	7.8648	-2.5445	42.8938	45.4383	2.9723
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_10	904	600	1719	3.005	0.483	0.089	0.016	6	0.6	67	134	27.5430	5.5527	6.9826	38.4718	31.4892	4.9603
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_11	236	156	505	3.468	0.522	0.086	0.015	1	0.2	68	135	23.5342	3.3857	12.3685	30.0197	17.6512	6.9511
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_12	168	112	513	3.778	0.606	0.063	0.014	0	0.1	69	136	20.7649	3.8498	10.7208	33.1115	22.3908	5.3937
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_13	1178	758	2007	3.194	0.393	0.082	0.011	5	0.6	70	137	29.0166	5.1138	10.5176	38.1991	27.6814	5.6742
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_14	356	236	508	1.921	0.953	0.123	0.029	7	0.4	71	138	18.5415	6.3270	4.2732	32.0884	27.8151	2.9305
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_15	486	333	1173	3.463	1.004	0.111	0.024	3	0.5	72	139	24.5426	4.9640	10.9751	36.2834	25.3083	4.9442
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_16	1027	708	1474	2.323	0.861	0.114	0.027	13	1.1	73	140	24.2213	7.6847	-8.0543	40.7687	48.8230	3.1519
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_17	430	290	1049	3.128	0.652	0.122	0.024	5	0.4	74	141	23.6939	6.8803	-8.7677	35.1154	43.8831	3.4437
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_18	747	501	1513	2.834	0.593	0.098	0.016	9	0.4	75	142	25.3980	6.5847	1.9202	37.6334	35.7132	3.8571
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_19	273	195	626	2.827	0.384	0.110	0.020	3	0.2	76	143	26.1969	9.1692	7.1112	39.7495	32.6382	2.8571
sub-22870	ses-1	gordon333dil	lh	L_CinguloOperc_20	722	543	1750	2.956	0.516	0.144	0.031	12	1.0	77	144	25.1648	9.1237	-2.2484	43.6329	45.8814	2.7582
sub-22870	ses-1	gordon333dil	lh	L_MedialParietal_1	856	551	821	1.649	0.533	0.115	0.015	11	0.6	78	165	24.2260	6.5167	0.0000	49.6889	49.6889	3.7175
sub-22870	ses-1	gordon333dil	lh	L_MedialParietal_2	210	145	327	2.578	0.371	0.113	0.017	1	0.2	79	166	21.9654	4.2261	8.3467	29.9882	21.6414	5.1976
sub-22870	ses-1	gordon333dil	lh	L_MedialParietal_3	670	508	1078	2.125	0.586	0.142	0.033	10	1.0	80	167	18.9871	6.8843	-5.2191	33.6871	38.9062	2.7580
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_1	803	523	1261	2.691	0.538	0.089	0.015	5	0.5	81	170	27.0515	5.6044	7.1642	37.8286	30.6644	4.8268
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_2	388	267	680	2.735	0.602	0.111	0.018	4	0.4	82	171	27.8001	7.1400	5.8210	43.8143	37.9933	3.8936
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_3	321	224	658	3.025	0.682	0.102	0.022	3	0.3	83	172	27.1503	5.4334	9.8812	40.1730	30.2918	4.9969
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_4	311	223	514	2.693	0.949	0.101	0.019	2	0.3	84	173	24.9817	7.5194	5.8790	38.0646	32.1856	3.3223
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_5	847	573	1275	2.446	0.659	0.090	0.018	6	0.7	85	174	24.8744	5.5690	2.9832	39.0161	36.0329	4.4666
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_6	643	457	1154	2.712	0.449	0.109	0.021	5	0.6	86	175	27.7320	5.6777	11.0349	46.1326	35.0977	4.8844
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_7	709	489	1146	2.490	0.575	0.113	0.022	9	0.7	87	176	27.1974	6.7931	0.0677	39.8802	39.8125	4.0037
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_8	764	535	1959	3.260	0.666	0.115	0.023	8	0.8	88	177	30.4059	7.3831	10.4829	48.6296	38.1466	4.1183
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_9	1523	1040	2094	2.219	0.559	0.106	0.021	14	1.2	89	178	22.9858	6.6773	-0.1459	36.3919	36.5378	3.4424
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_10	995	634	1361	2.580	0.344	0.092	0.014	5	0.7	90	179	27.2096	3.9803	12.9606	38.2866	25.3260	6.8361
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_11	775	622	1231	1.891	0.579	0.155	0.041	16	1.6	91	180	20.2952	7.7748	-11.8037	39.0224	50.8261	2.6104
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_12	333	238	545	2.026	0.798	0.149	0.045	6	0.6	92	181	21.1007	7.5777	0.9536	38.9440	37.9904	2.7846
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_13	320	202	547	2.782	0.386	0.076	0.009	2	0.1	93	182	27.7944	5.8361	14.2165	38.5832	24.3667	4.7625
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_14	3269	2376	6006	2.603	0.772	0.130	0.026	47	3.8	94	183	25.6055	7.2937	-20.3368	44.3326	64.6694	3.5106
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_15	944	628	1676	2.728	0.803	0.094	0.018	7	0.8	95	184	27.3179	7.5239	1.2021	41.1568	39.9547	3.6308
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_16	358	228	458	2.739	0.496	0.090	0.011	1	0.3	96	185	29.6194	2.7693	22.3937	38.3766	15.9829	10.6955
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_17	712	480	1429	3.047	0.424	0.107	0.021	6	0.6	97	186	29.9100	7.4099	-12.7152	44.7768	57.4920	4.0365
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_18	283	197	512	2.920	0.291	0.113	0.019	2	0.3	98	187	29.3340	5.0497	14.5346	39.5641	25.0296	5.8090
sub-22870	ses-1	gordon333dil	lh	L_DorsalAttn_19	700	529	2154	3.524	0.548	0.142	0.033	11	1.0	99	188	25.3580	8.5444	-6.5891	47.2822	53.8714	2.9678
sub-22870	ses-1	gordon333dil	lh	L_VentralAttn_1	398	316	1165	3.440	0.827	0.149	0.037	6	0.5	100	202	22.9228	7.0126	2.9313	42.2074	39.2762	3.2688
sub-22870	ses-1	gordon333dil	lh	L_VentralAttn_2	223	150	322	2.481	0.585	0.155	0.039	3	0.4	101	203	25.1858	7.2726	8.5897	41.4925	32.9029	3.4631
sub-22870	ses-1	gordon333dil	lh	L_VentralAttn_3	230	161	358	2.512	0.618	0.096	0.016	2	0.1	102	204	27.1169	4.7702	9.5142	33.9066	24.3924	5.6846
sub-22870	ses-1	gordon333dil	lh	L_VentralAttn_4	3275	2163	4909	2.509	0.824	0.110	0.023	33	3.0	103	205	26.2607	6.1900	-0.6235	38.7717	39.3952	4.2424
sub-22870	ses-1	gordon333dil	lh	L_VentralAttn_5	814	583	1828	3.049	0.477	0.097	0.019	7	0.6	104	206	27.7603	7.0057	3.1329	41.1953	38.0624	3.9625
sub-22870	ses-1	gordon333dil	lh	L_VentralAttn_6	331	257	1057	3.292	0.722	0.168	0.040	7	0.5	105	207	22.6070	7.6870	1.5934	42.2034	40.6099	2.9410
sub-22870	ses-1	gordon333dil	lh	L_VentralAttn_7	1233	789	2127	2.616	0.825	0.099	0.021	12	0.9	106	208	24.9745	7.2682	-10.0417	38.3991	48.4408	3.4362
sub-22870	ses-1	gordon333dil	lh	L_VentralAttn_8	382	248	649	2.622	0.415	0.099	0.017	3	0.2	107	209	27.5442	4.7272	11.0245	35.9233	24.8987	5.8268
sub-22870	ses-1	gordon333dil	lh	L_VentralAttn_9	420	279	1114	3.261	0.553	0.088	0.015	4	0.2	108	210	26.6734	5.0270	7.6205	38.5777	30.9571	5.3060
sub-22870	ses-1	gordon333dil	lh	L_VentralAttn_10	368	264	775	2.733	0.707	0.120	0.034	8	0.5	109	211	22.6427	6.4259	-8.6696	34.0757	42.7453	3.5237
sub-22870	ses-1	gordon333dil	lh	L_VentralAttn_11	227	162	379	2.588	0.567	0.082	0.013	1	0.1	110	212	25.0221	4.6688	9.8885	33.2242	23.3357	5.3594
sub-22870	ses-1	gordon333dil	lh	L_Visual_1	2277	1499	2896	2.017	0.641	0.114	0.023	21	2.2	111	225	23.9335	5.5597	-5.5104	40.4776	45.9880	4.3048
sub-22870	ses-1	gordon333dil	lh	L_Visual_2	1023	709	1586	2.253	0.550	0.146	0.041	15	1.8	112	226	17.6672	6.3903	-1.4703	34.0598	35.5300	2.7647
sub-22870	ses-1	gordon333dil	lh	L_Visual_3	2775	1950	3255	1.816	0.626	0.138	0.033	33	4.0	113	227	17.7075	6.7821	-7.5829	39.7915	47.3744	2.6109
sub-22870	ses-1	gordon333dil	lh	L_Visual_4	178	112	193	2.326	0.343	0.079	0.012	1	0.0	114	228	21.9192	4.5820	11.8100	35.0003	23.1902	4.7838
sub-22870	ses-1	gordon333dil	lh	L_Visual_5	102	76	133	1.770	0.587	0.136	0.030	1	0.2	115	229	15.8527	3.2174	8.9321	22.9236	13.9915	4.9271
sub-22870	ses-1	gordon333dil	lh	L_Visual_6	292	209	373	2.142	0.381	0.114	0.017	2	0.2	116	230	21.6287	4.4742	7.1701	31.5690	24.3989	4.8341
sub-22870	ses-1	gordon333dil	lh	L_Visual_7	519	339	610	2.101	0.424	0.102	0.021	3	0.4	117	231	23.0890	4.0480	10.2698	32.7153	22.4455	5.7037
sub-22870	ses-1	gordon333dil	lh	L_Visual_8	1406	955	1559	1.730	0.565	0.137	0.030	20	1.7	118	232	21.4941	5.9662	2.6542	39.1209	36.4667	3.6026
sub-22870	ses-1	gordon333dil	lh	L_Visual_9	564	380	497	1.381	0.474	0.105	0.023	6	0.6	119	233	20.4951	5.3150	4.7164	32.9345	28.2181	3.8561
sub-22870	ses-1	gordon333dil	lh	L_Visual_10	1422	978	1909	2.288	0.717	0.120	0.025	14	1.5	120	234	24.0430	5.5538	0.1232	35.8438	35.7207	4.3291
sub-22870	ses-1	gordon333dil	lh	L_Visual_11	780	529	1189	2.285	0.467	0.117	0.027	9	0.8	121	235	20.1017	6.6685	-4.1776	34.5968	38.7744	3.0144
sub-22870	ses-1	gordon333dil	lh	L_Visual_12	558	379	1122	2.826	0.395	0.100	0.019	3	0.5	122	236	23.8347	3.8074	9.0697	36.8594	27.7896	6.2600
sub-22870	ses-1	gordon333dil	lh	L_Visual_13	697	499	1348	2.783	0.455	0.121	0.024	6	0.7	123	237	22.8833	6.3349	4.5327	38.3647	33.8320	3.6122
sub-22870	ses-1	gordon333dil	lh	L_Visual_14	1109	760	1301	1.763	0.552	0.149	0.034	15	1.6	124	238	19.4127	5.4460	2.6670	33.3837	30.7167	3.5646
sub-22870	ses-1	gordon333dil	lh	L_Visual_15	418	301	415	1.726	0.422	0.163	0.039	6	0.8	125	239	17.9241	4.7868	0.8856	27.4672	26.5816	3.7445
sub-22870	ses-1	gordon333dil	lh	L_Visual_16	1122	797	1677	2.319	0.802	0.127	0.024	13	1.2	126	240	22.3170	6.3571	1.8746	36.9669	35.0923	3.5106
sub-22870	ses-1	gordon333dil	lh	L_Visual_17	921	616	1079	1.716	0.495	0.138	0.032	13	1.2	127	241	18.6872	5.4469	2.3799	36.2685	33.8886	3.4308
sub-22870	ses-1	gordon333dil	lh	L_Visual_18	1969	1400	2509	1.894	0.548	0.145	0.034	30	3.0	128	242	20.3135	5.9959	0.0462	38.9800	38.9339	3.3879
sub-22870	ses-1	gordon333dil	lh	L_SMhand_1	861	649	1111	2.021	0.606	0.142	0.033	10	1.1	129	264	21.8217	5.7145	1.9637	36.3315	34.3678	3.8186
sub-22870	ses-1	gordon333dil	lh	L_SMhand_2	155	107	219	2.330	0.334	0.086	0.011	0	0.1	130	265	29.4159	3.7157	19.5649	39.0302	19.4654	7.9167
sub-22870	ses-1	gordon333dil	lh	L_SMhand_3	620	413	631	1.617	0.488	0.099	0.018	8	0.5	131	266	22.3506	6.6138	-7.9271	38.3009	46.2280	3.3794
sub-22870	ses-1	gordon333dil	lh	L_SMhand_4	272	170	428	2.406	0.360	0.073	0.014	2	0.1	132	267	19.5943	3.3328	8.8918	26.5110	17.6192	5.8792
sub-22870	ses-1	gordon333dil	lh	L_SMhand_5	172	103	220	1.844	0.504	0.126	0.031	2	0.2	133	268	16.5419	3.2723	8.6574	23.5966	14.9392	5.0551
sub-22870	ses-1	gordon333dil	lh	L_SMhand_6	558	353	699	1.947	0.480	0.091	0.020	4	0.4	134	269	20.5606	6.8524	-8.3622	39.2279	47.5901	3.0005
sub-22870	ses-1	gordon333dil	lh	L_SMhand_7	810	500	1384	2.582	0.526	0.118	0.023	8	0.8	135	270	18.7083	5.2145	4.7780	35.8418	31.0638	3.5878
sub-22870	ses-1	gordon333dil	lh	L_SMhand_8	313	211	516	2.786	0.355	0.097	0.016	2	0.3	136	271	26.0927	5.7018	9.8465	35.6831	25.8366	4.5762
sub-22870	ses-1	gordon333dil	lh	L_SMhand_9	969	652	1085	1.858	0.475	0.129	0.028	10	1.1	137	272	18.5986	4.9996	4.8907	32.5861	27.6954	3.7200
sub-22870	ses-1	gordon333dil	lh	L_SMhand_10	680	466	941	2.070	0.598	0.136	0.033	7	1.0	138	273	15.3087	5.1132	-0.4124	30.7382	31.1506	2.9940
sub-22870	ses-1	gordon333dil	lh	L_SMhand_11	276	183	474	2.863	0.429	0.061	0.009	1	0.1	139	274	22.4465	3.0822	13.3020	30.8140	17.5120	7.2827
sub-22870	ses-1	gordon333dil	lh	L_SMhand_12	852	545	1271	2.453	0.618	0.094	0.018	6	0.7	140	275	24.3997	6.3742	7.3718	36.4389	29.0672	3.8279
sub-22870	ses-1	gordon333dil	lh	L_SMhand_13	354	243	462	1.825	0.794	0.129	0.035	5	0.4	141	276	20.4484	5.0495	4.8427	31.8449	27.0022	4.0496
sub-22870	ses-1	gordon333dil	lh	L_SMhand_14	480	374	658	1.950	0.619	0.128	0.027	7	0.5	142	277	21.4216	6.0368	-6.5467	35.6295	42.1762	3.5485
sub-22870	ses-1	gordon333dil	lh	L_SMhand_15	399	279	561	2.450	0.629	0.125	0.029	3	0.6	143	278	22.9671	6.5321	4.3930	41.3151	36.9221	3.5160
sub-22870	ses-1	gordon333dil	lh	L_SMhand_16	991	668	1510	2.649	0.544	0.117	0.025	9	1.0	144	279	26.5944	6.0266	-6.1501	39.0850	45.2352	4.4128
sub-22870	ses-1	gordon333dil	lh	L_SMhand_17	522	339	589	1.928	0.455	0.093	0.015	3	0.4	145	280	20.0617	4.8662	4.2171	32.8281	28.6110	4.1226
sub-22870	ses-1	gordon333dil	lh	L_SMhand_18	714	486	1009	2.109	0.652	0.129	0.035	8	0.9	146	281	19.7550	5.6585	4.0810	34.9517	30.8707	3.4912
sub-22870	ses-1	gordon333dil	lh	L_SMmouth_1	700	441	1115	2.430	0.825	0.083	0.015	4	0.4	147	302	19.5122	4.2680	2.6087	28.3682	25.7595	4.5717
