participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	CC200	lh	region00129	1119	705	2574	3.771	0.756	0.075	0.014	4	0.7	68	129	26.7040	6.3778	2.3251	43.4818	41.1567	4.1871
sub-22870	ses-1	CC200	lh	region00130	110	70	235	2.216	1.103	0.110	0.031	1	0.1	69	130	16.9477	9.2536	0.0000	32.5709	32.5709	1.8315
sub-22870	ses-1	CC200	lh	region00131	1256	827	1577	1.917	0.570	0.127	0.028	13	1.5	70	131	21.5071	5.8377	6.1251	39.1209	32.9959	3.6842
sub-22870	ses-1	CC200	lh	region00133	988	703	2919	3.608	0.562	0.130	0.025	13	1.0	71	133	27.9352	7.5606	7.9644	45.1415	37.1772	3.6949
sub-22870	ses-1	CC200	lh	region00136	1563	1107	2422	2.199	0.663	0.124	0.026	19	1.7	72	136	21.8801	7.4426	-0.1459	42.2653	42.4112	2.9398
sub-22870	ses-1	CC200	lh	region00141	1332	928	3285	3.106	0.535	0.103	0.017	13	1.0	73	141	26.8109	6.9598	3.1329	41.4018	38.2689	3.8522
sub-22870	ses-1	CC200	lh	region00145	540	365	783	2.641	0.536	0.102	0.018	5	0.4	74	145	25.9179	6.2806	3.4826	35.2460	31.7634	4.1267
sub-22870	ses-1	CC200	lh	region00146	1618	1075	2881	2.519	0.905	0.110	0.020	25	1.3	75	146	22.2800	5.9913	3.4380	37.6586	34.2206	3.7187
sub-22870	ses-1	CC200	lh	region00147	1101	792	1728	2.111	0.640	0.132	0.029	15	1.3	76	147	19.3640	6.8513	-5.2191	43.8972	49.1163	2.8263
sub-22870	ses-1	CC200	lh	region00148	8928	5451	1977	0.377	0.850	0.080	0.019	52	6.9	77	148	2.8489	8.2504	-29.4453	53.7928	83.2381	0.3453
sub-22870	ses-1	CC200	lh	region00149	555	410	1747	3.980	0.560	0.134	0.033	8	0.7	78	149	25.3010	8.7200	6.1576	42.4436	36.2860	2.9015
sub-22870	ses-1	CC200	lh	region00150	1462	1023	2016	2.226	0.786	0.124	0.028	18	1.6	79	150	23.3414	5.9823	0.4127	36.9450	36.5322	3.9017
sub-22870	ses-1	CC200	lh	region00151	1403	953	3010	3.071	0.497	0.098	0.016	11	1.1	80	151	29.5883	6.3848	-3.8677	43.3675	47.2352	4.6342
sub-22870	ses-1	CC200	lh	region00154	1242	805	1660	2.029	0.718	0.104	0.025	12	1.2	81	154	19.3906	4.8865	4.0722	36.6461	32.5739	3.9682
sub-22870	ses-1	CC200	lh	region00156	1498	1040	2136	2.312	0.653	0.098	0.019	13	1.3	82	156	24.7339	5.7364	6.7038	39.1866	32.4827	4.3118
sub-22870	ses-1	CC200	lh	region00158	1614	1097	1786	1.720	0.465	0.135	0.032	22	2.2	83	158	19.6560	5.4678	1.3750	36.2685	34.8935	3.5949
sub-22870	ses-1	CC200	lh	region00159	1090	776	1462	1.972	0.553	0.121	0.027	12	1.4	84	159	20.0143	6.3024	3.4395	38.9800	35.5405	3.1756
sub-22870	ses-1	CC200	lh	region00160	281	165	551	3.611	0.821	0.068	0.013	1	0.2	85	160	27.3658	6.9711	0.0000	42.0402	42.0402	3.9256
sub-22870	ses-1	CC200	lh	region00165	856	585	1507	2.609	0.823	0.104	0.019	10	0.8	86	165	24.4682	7.9290	1.2021	41.1953	39.9932	3.0859
sub-22870	ses-1	CC200	lh	region00167	1042	752	2458	2.920	0.478	0.109	0.020	14	0.8	87	167	25.9012	8.4901	5.5662	41.0808	35.5146	3.0507
sub-22870	ses-1	CC200	lh	region00169	642	466	1529	2.935	0.744	0.144	0.036	12	1.0	88	169	22.8049	8.5693	-1.9408	41.8089	43.7497	2.6612
sub-22870	ses-1	CC200	lh	region00171	1499	1026	2524	2.696	0.489	0.107	0.021	12	1.3	89	171	27.2314	5.9644	-6.1501	46.1326	52.2827	4.5656
sub-22870	ses-1	CC200	lh	region00173	605	504	1648	2.993	0.850	0.177	0.048	14	1.3	90	173	23.1659	8.6112	-17.4305	42.2074	59.6380	2.6902
sub-22870	ses-1	CC200	lh	region00174	1281	915	2219	2.568	0.549	0.121	0.025	16	1.4	91	174	24.7609	7.1641	-2.9705	40.5884	43.5589	3.4563
sub-22870	ses-1	CC200	lh	region00177	1381	973	1835	2.043	0.512	0.153	0.034	19	2.0	92	177	19.8511	5.6966	0.0462	36.6216	36.5754	3.4847
sub-22870	ses-1	CC200	lh	region00179	1304	869	1935	2.345	0.655	0.121	0.028	13	1.5	93	179	19.8760	6.6733	-12.7565	37.9844	50.7409	2.9784
sub-22870	ses-1	CC200	lh	region00182	977	745	1818	2.528	0.832	0.136	0.032	11	1.3	94	182	22.7025	6.2697	4.6782	39.8988	35.2206	3.6210
sub-22870	ses-1	CC200	lh	region00183	1177	814	2075	2.548	0.544	0.115	0.022	13	1.2	95	183	27.2451	7.5936	2.4229	40.1585	37.7356	3.5879
sub-22870	ses-1	CC200	lh	region00184	1092	728	2785	3.290	0.781	0.096	0.020	10	0.9	96	184	24.2748	6.6512	-8.7677	37.6828	46.4505	3.6497
sub-22870	ses-1	CC200	lh	region00188	1136	845	1472	1.973	0.612	0.139	0.038	20	1.8	97	188	21.6887	7.1689	-11.8037	39.0224	50.8261	3.0254
sub-22870	ses-1	CC200	lh	region00189	1287	867	2034	2.535	0.495	0.113	0.021	12	1.1	98	189	22.4073	5.7901	-4.1776	36.8594	41.0370	3.8699
sub-22870	ses-1	CC200	lh	region00191	1055	734	2435	3.169	0.495	0.118	0.026	10	1.2	99	191	28.0422	7.0643	-1.0171	45.3489	46.3660	3.9695
sub-22870	ses-1	CC200	lh	region00195	112	85	130	1.474	0.458	0.141	0.025	1	0.1	100	195	15.4408	6.7358	6.1468	36.2489	30.1022	2.2923
sub-22870	ses-1	CC200	lh	region00196	612	458	2069	3.289	1.003	0.141	0.041	12	1.0	101	196	22.5903	8.1324	-3.7427	44.9515	48.6942	2.7778
sub-22870	ses-1	CC200	lh	region00197	531	413	779	1.923	0.479	0.134	0.032	7	0.7	102	197	22.3892	7.6787	-6.0737	39.0302	45.1039	2.9158
sub-22870	ses-1	CC200	lh	region00199	228	168	641	3.354	0.619	0.116	0.026	3	0.2	103	199	23.0357	6.1718	3.3135	34.0974	30.7839	3.7324
sub-22870	ses-1	CC200	lh	region00200	1654	1075	2522	2.846	0.561	0.101	0.017	13	1.1	104	200	25.7583	4.8436	6.5808	38.6660	32.0853	5.3180
sub-22870	ses-1	CC200	rh	region00003	1466	990	2121	2.436	0.593	0.111	0.024	12	1.6	2	3	21.3291	5.5512	2.4493	33.5205	31.0711	3.8422
sub-22870	ses-1	CC200	rh	region00006	1433	1008	2590	2.697	0.514	0.117	0.025	15	1.4	3	6	24.1321	6.1918	5.4520	42.1471	36.6951	3.8974
sub-22870	ses-1	CC200	rh	region00007	1626	1150	3095	2.636	0.700	0.115	0.025	23	1.5	4	7	23.3251	6.8412	-3.3432	37.5818	40.9250	3.4095
sub-22870	ses-1	CC200	rh	region00012	1050	816	1945	2.273	0.569	0.137	0.035	20	1.4	5	12	24.5617	7.6623	-10.3742	44.3282	54.7023	3.2055
sub-22870	ses-1	CC200	rh	region00013	857	602	1558	2.840	0.589	0.126	0.026	9	1.0	6	13	26.0303	6.9370	10.0370	42.8388	32.8018	3.7524
sub-22870	ses-1	CC200	rh	region00014	2468	1643	4299	2.639	0.545	0.112	0.022	27	2.2	7	14	25.3281	6.8019	-7.8207	39.6617	47.4824	3.7237
sub-22870	ses-1	CC200	rh	region00015	41	27	69	2.642	0.411	0.162	0.085	1	0.2	8	15	15.8493	4.3855	5.6989	24.9997	19.3009	3.6141
sub-22870	ses-1	CC200	rh	region00017	1640	1078	2622	2.756	0.407	0.096	0.016	12	1.2	9	17	30.2452	5.2961	1.8342	41.0794	39.2453	5.7109
sub-22870	ses-1	CC200	rh	region00018	2	1	4	2.495	0.277	0.112	0.020	0	0.0	10	18	17.4795	1.6209	16.3334	18.6256	2.2923	10.7839
sub-22870	ses-1	CC200	rh	region00022	1120	741	2175	2.733	0.758	0.108	0.023	11	1.0	11	22	26.9662	7.4337	4.8688	53.9715	49.1027	3.6276
sub-22870	ses-1	CC200	rh	region00025	1072	752	1824	2.463	0.395	0.117	0.024	12	1.0	12	25	29.5380	6.4424	-6.2350	41.2657	47.5007	4.5850
sub-22870	ses-1	CC200	rh	region00026	1277	885	2362	2.447	0.609	0.127	0.027	17	1.4	13	26	21.7725	6.0677	-7.9528	40.0421	47.9949	3.5883
sub-22870	ses-1	CC200	rh	region00028	1670	1087	2274	2.067	0.555	0.093	0.014	12	1.0	14	28	22.0656	5.2397	-1.7416	34.6732	36.4148	4.2112
sub-22870	ses-1	CC200	rh	region00029	404	270	661	2.173	0.962	0.115	0.023	5	0.4	15	29	25.1229	7.6725	0.0000	42.1502	42.1502	3.2744
sub-22870	ses-1	CC200	rh	region00031	1084	777	1778	2.141	0.452	0.132	0.025	15	1.2	16	31	21.9142	6.2929	-4.8973	36.4359	41.3332	3.4824
sub-22870	ses-1	CC200	rh	region00032	631	461	1700	3.260	0.730	0.127	0.026	9	0.7	17	32	25.6548	6.4188	4.1803	39.1568	34.9765	3.9968
sub-22870	ses-1	CC200	rh	region00035	1157	773	2324	3.433	0.480	0.109	0.020	9	1.1	18	35	25.2163	5.7385	7.4687	36.6082	29.1395	4.3942
sub-22870	ses-1	CC200	rh	region00038	1151	825	2620	2.775	0.483	0.111	0.021	13	0.9	19	38	26.9655	6.6920	8.3696	44.2660	35.8964	4.0295
sub-22870	ses-1	CC200	rh	region00039	1097	779	2780	3.244	0.744	0.123	0.025	15	1.1	20	39	25.8657	6.0905	10.1918	40.5654	30.3736	4.2469
sub-22870	ses-1	CC200	rh	region00040	772	525	1874	3.200	0.639	0.119	0.021	11	0.6	21	40	27.9374	7.2814	3.4710	49.3657	45.8947	3.8368
sub-22870	ses-1	CC200	rh	region00041	20	16	72	3.094	0.225	0.127	0.021	0	0.0	22	41	20.6114	2.9858	13.6193	26.0088	12.3895	6.9031
sub-22870	ses-1	CC200	rh	region00044	1901	1203	1824	1.543	0.494	0.131	0.033	22	2.8	23	44	16.6329	6.3650	-0.2027	45.0560	45.2587	2.6132
sub-22870	ses-1	CC200	rh	region00046	789	567	1768	2.942	0.720	0.131	0.029	10	1.0	24	46	23.7203	6.8882	-0.2739	39.0009	39.2748	3.4436
sub-22870	ses-1	CC200	rh	region00048	292	217	451	2.318	0.667	0.154	0.039	5	0.5	25	48	17.6160	7.0288	-9.5596	33.7516	43.3112	2.5063
sub-22870	ses-1	CC200	rh	region00049	1218	839	3143	3.409	0.580	0.116	0.021	14	1.1	26	49	28.8351	6.3895	6.6337	44.1357	37.5020	4.5129
sub-22870	ses-1	CC200	rh	region00051	585	392	1071	2.747	0.502	0.106	0.022	6	0.5	27	51	26.8090	6.3476	9.0874	41.7158	32.6284	4.2235
sub-22870	ses-1	CC200	rh	region00053	1005	693	1960	2.605	0.646	0.110	0.020	12	0.8	28	53	25.4941	6.5519	4.7140	44.5947	39.8807	3.8911
sub-22870	ses-1	CC200	rh	region00054	219	155	321	1.969	0.694	0.147	0.030	4	0.2	29	54	17.7399	5.9314	4.3901	30.8668	26.4767	2.9908
sub-22870	ses-1	CC200	rh	region00055	574	377	891	2.487	0.617	0.133	0.022	9	0.4	30	55	30.4472	7.7204	5.5223	45.8076	40.2853	3.9437
sub-22870	ses-1	CC200	rh	region00058	645	436	1236	2.506	0.640	0.133	0.034	9	0.9	31	58	20.4289	6.1900	-0.7005	33.4847	34.1852	3.3003
sub-22870	ses-1	CC200	rh	region00059	1244	825	2550	3.234	0.538	0.093	0.018	9	0.9	32	59	26.7303	6.5218	-1.9540	38.6024	40.5565	4.0986
sub-22870	ses-1	CC200	rh	region00060	1564	1014	2277	2.195	0.571	0.102	0.017	11	1.1	33	60	20.1015	4.0814	10.0000	32.5196	22.5197	4.9251
sub-22870	ses-1	CC200	rh	region00062	1139	778	2189	2.825	0.554	0.111	0.022	12	1.1	34	62	24.6697	6.5846	-1.0356	37.0321	38.0677	3.7466
sub-22870	ses-1	CC200	rh	region00064	1342	930	2239	2.625	0.473	0.097	0.017	9	1.0	35	64	27.6136	6.1424	6.6957	41.1891	34.4934	4.4956
sub-22870	ses-1	CC200	rh	region00065	1579	1090	2264	2.036	0.574	0.112	0.025	16	1.6	36	65	20.3413	6.0778	0.5937	35.2813	34.6876	3.3468
sub-22870	ses-1	CC200	rh	region00066	1616	1079	3728	2.975	0.498	0.111	0.017	19	1.1	37	66	24.1270	4.9479	7.4735	35.4080	27.9345	4.8762
sub-22870	ses-1	CC200	rh	region00068	40	24	70	2.189	0.415	0.097	0.030	0	0.0	38	68	18.4803	5.1205	8.0867	28.5553	20.4686	3.6090
sub-22870	ses-1	CC200	rh	region00069	1777	1209	4705	3.308	0.629	0.112	0.021	23	1.6	39	69	25.1656	6.1651	6.3411	37.7242	31.3831	4.0820
sub-22870	ses-1	CC200	rh	region00071	937	602	1689	2.901	0.465	0.109	0.026	7	1.0	40	71	23.9552	7.5368	2.5671	40.6081	38.0410	3.1784
sub-22870	ses-1	CC200	rh	region00075	1036	728	1754	2.422	0.483	0.114	0.023	10	1.1	41	75	28.7362	6.5292	-1.5101	41.5574	43.0675	4.4012
sub-22870	ses-1	CC200	rh	region00079	631	429	1182	2.873	0.680	0.113	0.022	6	0.6	42	79	29.6994	7.2003	0.0000	43.9711	43.9711	4.1248
sub-22870	ses-1	CC200	rh	region00081	1689	1206	2051	1.753	0.495	0.124	0.026	24	1.7	43	81	20.5428	4.8439	5.3861	33.3626	27.9765	4.2410
sub-22870	ses-1	CC200	rh	region00083	825	591	2869	3.877	0.864	0.105	0.024	9	0.8	44	83	22.0909	6.7651	2.7059	37.1495	34.4436	3.2654
sub-22870	ses-1	CC200	rh	region00085	1002	721	1475	2.047	0.700	0.137	0.030	15	1.3	45	85	19.1458	6.1733	3.0657	36.3807	33.3150	3.1014
sub-22870	ses-1	CC200	rh	region00087	544	374	893	2.918	0.515	0.092	0.012	3	0.3	46	87	25.6259	4.5535	5.6031	34.7665	29.1633	5.6277
sub-22870	ses-1	CC200	rh	region00089	1651	1199	1927	1.796	0.600	0.159	0.038	23	3.0	47	89	15.3464	5.3812	1.9378	32.3471	30.4093	2.8519
sub-22870	ses-1	CC200	rh	region00091	558	422	1494	3.214	0.723	0.129	0.023	5	0.6	48	91	28.6572	6.3167	6.1849	40.0588	33.8739	4.5367
sub-22870	ses-1	CC200	rh	region00093	2379	1601	3768	2.569	0.520	0.108	0.019	29	1.8	49	93	25.4545	5.7336	-12.2975	38.4469	50.7444	4.4395
sub-22870	ses-1	CC200	rh	region00098	1093	732	2352	2.822	0.617	0.105	0.021	10	0.9	50	98	22.6625	5.1043	3.1296	38.5032	35.3735	4.4399
sub-22870	ses-1	CC200	rh	region00100	1897	1313	3695	2.798	0.523	0.099	0.018	19	1.3	51	100	25.4433	6.6171	-4.2706	36.9272	41.1979	3.8451
sub-22870	ses-1	CC200	rh	region00102	973	655	1288	2.037	0.625	0.127	0.030	10	1.2	52	102	21.3207	5.3997	6.9006	38.0519	31.1513	3.9485
sub-22870	ses-1	CC200	rh	region00105	1374	939	2137	2.280	0.601	0.126	0.026	18	1.5	53	105	18.9690	6.4528	-3.8832	37.3730	41.2563	2.9397
sub-22870	ses-1	CC200	rh	region00106	1455	1000	2627	2.668	0.477	0.104	0.021	13	1.3	54	106	28.2784	6.6039	8.2818	43.9000	35.6182	4.2821
sub-22870	ses-1	CC200	rh	region00107	1965	1280	3978	3.303	0.475	0.082	0.011	11	1.1	55	107	29.2942	4.7946	11.1824	40.3444	29.1621	6.1098
sub-22870	ses-1	CC200	rh	region00109	465	316	890	2.773	0.436	0.119	0.022	6	0.4	56	109	26.8999	7.4571	1.1641	43.7874	42.6233	3.6073
sub-22870	ses-1	CC200	rh	region00110	541	359	1161	3.350	0.948	0.135	0.055	7	1.1	57	110	19.7883	9.8593	-20.2579	44.0634	64.3213	2.0071
sub-22870	ses-1	CC200	rh	region00111	887	556	1642	2.588	0.599	0.104	0.029	8	1.0	58	111	17.1132	5.4711	0.9346	31.2908	30.3562	3.1279
