participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	CC400	lh	region00001	317	213	507	2.273	0.378	0.122	0.029	3	0.3	2	1	19.0543	6.3196	-0.5753	33.9406	34.5159	3.0151
sub-22870	ses-1	CC400	lh	region00003	667	456	897	2.259	0.865	0.120	0.025	9	0.7	3	3	22.9281	6.7231	-8.0543	36.2668	44.3212	3.4104
sub-22870	ses-1	CC400	lh	region00006	577	422	890	2.348	0.854	0.139	0.034	7	0.7	4	6	24.8683	6.9369	6.5108	39.4195	32.9087	3.5849
sub-22870	ses-1	CC400	lh	region00007	610	387	931	2.987	0.347	0.084	0.012	2	0.3	5	7	31.7466	4.2693	15.6245	44.5383	28.9138	7.4361
sub-22870	ses-1	CC400	lh	region00009	1047	672	1883	3.228	0.389	0.079	0.010	5	0.5	6	9	29.0132	5.3864	10.5176	38.1991	27.6814	5.3864
sub-22870	ses-1	CC400	lh	region00010	885	576	1272	2.770	0.506	0.103	0.020	8	0.6	7	10	25.3333	5.4535	6.5808	38.6660	32.0853	4.6454
sub-22870	ses-1	CC400	lh	region00011	288	208	575	2.684	0.402	0.121	0.028	4	0.2	8	11	24.5390	5.5321	6.8236	34.3039	27.4803	4.4357
sub-22870	ses-1	CC400	lh	region00013	43	28	85	2.319	0.515	0.120	0.044	1	0.1	9	13	18.3342	6.3554	6.7472	27.6125	20.8653	2.8848
sub-22870	ses-1	CC400	lh	region00019	271	223	1102	3.731	0.934	0.148	0.045	5	0.5	10	19	24.7969	7.7136	6.2969	44.9515	38.6546	3.2147
sub-22870	ses-1	CC400	lh	region00020	557	385	895	2.564	0.456	0.116	0.025	7	0.6	11	20	26.2114	7.5565	-10.9422	41.8452	52.7873	3.4687
sub-22870	ses-1	CC400	lh	region00021	14	8	9	1.819	0.573	0.036	0.004	0	0.0	12	21	31.3627	11.6705	0.0000	49.6889	49.6889	2.6874
sub-22870	ses-1	CC400	lh	region00024	1210	849	1221	1.550	0.443	0.145	0.033	21	1.8	13	24	18.5554	5.9291	1.3750	34.7790	33.4041	3.1296
sub-22870	ses-1	CC400	lh	region00025	422	284	802	3.282	0.636	0.118	0.023	4	0.4	14	25	28.7070	6.4927	-10.0417	42.2913	52.3330	4.4214
sub-22870	ses-1	CC400	lh	region00028	654	422	949	2.084	0.621	0.111	0.030	6	0.8	15	28	19.7087	4.9877	7.8473	32.9220	25.0747	3.9514
sub-22870	ses-1	CC400	lh	region00030	1350	930	2097	2.658	0.705	0.107	0.022	11	1.3	16	30	25.8061	5.7096	-0.2025	41.4925	41.6951	4.5197
sub-22870	ses-1	CC400	lh	region00032	978	645	1606	2.933	0.445	0.087	0.013	4	0.6	17	32	30.1408	3.7828	14.5346	40.4275	25.8929	7.9679
sub-22870	ses-1	CC400	lh	region00035	917	617	1199	2.016	0.536	0.117	0.028	9	1.0	18	35	19.1296	5.8939	2.0630	34.4961	32.4332	3.2456
sub-22870	ses-1	CC400	lh	region00036	360	250	723	2.700	0.601	0.107	0.018	5	0.3	19	36	25.1257	5.9783	8.2935	36.5295	28.2360	4.2028
sub-22870	ses-1	CC400	lh	region00038	294	193	526	3.140	0.829	0.099	0.018	2	0.2	20	38	30.4806	4.8337	13.1859	39.0273	25.8413	6.3058
sub-22870	ses-1	CC400	lh	region00039	395	260	1264	3.874	0.947	0.074	0.014	2	0.2	21	39	23.7154	6.3127	8.2184	37.9753	29.7570	3.7568
sub-22870	ses-1	CC400	lh	region00041	2	3	5	2.688	0.097	0.084	0.025	0	0.0	22	41	24.8982	3.1927	22.6406	27.1557	4.5151	7.7986
sub-22870	ses-1	CC400	lh	region00042	36	21	46	3.093	0.253	0.093	0.013	0	0.0	23	42	23.8845	2.7514	18.9186	28.4285	9.5099	8.6807
sub-22870	ses-1	CC400	lh	region00043	683	466	723	1.662	0.452	0.138	0.033	8	1.0	24	43	19.6733	4.8527	7.3307	36.1317	28.8011	4.0541
sub-22870	ses-1	CC400	lh	region00045	608	410	1142	2.959	0.656	0.108	0.029	5	0.7	25	45	23.5416	9.1170	-10.0349	40.7969	50.8317	2.5822
sub-22870	ses-1	CC400	lh	region00047	155	128	390	2.767	0.975	0.156	0.028	2	0.3	26	47	26.3587	10.0613	-17.6901	38.8153	56.5054	2.6198
sub-22870	ses-1	CC400	lh	region00049	1104	765	1671	2.419	0.617	0.119	0.026	13	1.2	27	49	24.2939	6.7135	0.0677	41.3151	41.2474	3.6187
sub-22870	ses-1	CC400	lh	region00050	1	1	2	2.932	0.000	0.252	0.085	0	0.0	28	50	24.0162	0.0000	24.0162	24.0162	0.0000	inf
sub-22870	ses-1	CC400	lh	region00051	904	668	1642	2.291	0.720	0.135	0.029	12	1.2	29	51	22.0061	6.9198	0.9536	42.2653	41.3117	3.1802
sub-22870	ses-1	CC400	lh	region00053	350	246	810	3.233	0.679	0.121	0.021	4	0.4	30	53	29.7214	6.1513	10.4309	39.8190	29.3881	4.8317
sub-22870	ses-1	CC400	lh	region00054	103	56	171	2.445	0.252	0.078	0.013	0	0.1	31	54	14.7657	3.7185	7.9612	22.9536	14.9924	3.9709
sub-22870	ses-1	CC400	lh	region00057	618	381	951	2.311	0.814	0.109	0.029	8	0.6	32	57	24.5919	6.3628	4.8666	41.3838	36.5172	3.8650
sub-22870	ses-1	CC400	lh	region00058	1018	667	1360	2.549	0.620	0.107	0.021	7	0.9	33	58	23.7886	4.0029	9.1001	33.4076	24.3075	5.9428
sub-22870	ses-1	CC400	lh	region00059	459	348	1335	3.305	0.649	0.149	0.032	8	0.6	34	59	25.3053	7.7424	8.4682	40.8851	32.4169	3.2684
sub-22870	ses-1	CC400	lh	region00065	671	466	1272	2.515	0.866	0.119	0.028	8	0.7	35	65	23.2606	5.6218	6.3743	38.7600	32.3857	4.1375
sub-22870	ses-1	CC400	lh	region00066	528	350	734	1.952	0.810	0.135	0.026	8	0.6	36	66	23.3281	6.2330	5.8009	34.8763	29.0754	3.7427
sub-22870	ses-1	CC400	lh	region00071	5	6	13	2.042	0.464	0.210	0.025	0	0.0	37	71	22.2610	3.8074	18.3898	27.0873	8.6975	5.8467
sub-22870	ses-1	CC400	lh	region00072	655	434	1257	2.836	0.425	0.093	0.014	6	0.4	38	72	26.8494	5.5838	11.0741	38.0646	26.9905	4.8085
sub-22870	ses-1	CC400	lh	region00073	955	643	1246	2.353	0.556	0.095	0.014	6	0.7	39	73	26.4285	5.1654	6.7038	39.1866	32.4827	5.1164
sub-22870	ses-1	CC400	lh	region00074	745	537	1965	3.155	0.686	0.126	0.026	10	0.8	40	74	28.9033	7.3638	7.7988	42.8199	35.0211	3.9251
sub-22870	ses-1	CC400	lh	region00077	929	636	1560	2.571	0.430	0.099	0.021	8	0.8	41	77	26.8636	6.5602	5.1097	39.8341	34.7243	4.0949
sub-22870	ses-1	CC400	lh	region00082	415	249	799	3.877	0.620	0.071	0.015	1	0.2	42	82	25.5600	7.5613	4.8341	43.4818	38.6477	3.3804
sub-22870	ses-1	CC400	lh	region00084	184	151	411	2.619	0.405	0.173	0.048	4	0.4	43	84	24.2686	7.9678	-4.1425	39.7047	43.8472	3.0458
sub-22870	ses-1	CC400	lh	region00085	299	196	403	2.799	0.301	0.096	0.013	1	0.2	44	85	25.7579	5.5268	10.2996	41.8058	31.5062	4.6605
sub-22870	ses-1	CC400	lh	region00087	285	194	498	2.957	0.327	0.084	0.014	3	0.2	45	87	28.1787	4.9541	5.5614	35.2460	29.6846	5.6880
sub-22870	ses-1	CC400	lh	region00088	698	511	1832	3.403	0.487	0.129	0.025	8	0.9	46	88	28.0342	7.7053	-4.1530	47.2822	51.4352	3.6383
sub-22870	ses-1	CC400	lh	region00089	145	110	509	4.318	0.756	0.124	0.026	2	0.1	47	89	25.7810	9.4622	4.6520	42.2074	37.5555	2.7246
sub-22870	ses-1	CC400	lh	region00090	625	412	919	2.247	0.717	0.074	0.012	4	0.3	48	90	21.7402	6.8493	1.4319	38.3009	36.8690	3.1741
sub-22870	ses-1	CC400	lh	region00091	22	13	19	1.450	0.524	0.182	0.091	1	0.1	49	91	5.5468	3.5846	0.0000	13.5588	13.5588	1.5474
sub-22870	ses-1	CC400	lh	region00094	667	514	1305	2.643	0.958	0.124	0.020	8	0.7	50	94	26.4726	7.5328	4.4457	40.0930	35.6473	3.5143
sub-22870	ses-1	CC400	lh	region00095	859	572	1105	1.873	0.753	0.122	0.031	10	1.0	51	95	18.1444	4.7382	4.0722	31.0011	26.9289	3.8294
sub-22870	ses-1	CC400	lh	region00099	195	136	453	2.767	0.823	0.127	0.021	3	0.2	52	99	24.6761	8.2829	5.6924	41.0499	35.3575	2.9792
sub-22870	ses-1	CC400	lh	region00100	166	96	338	3.425	0.788	0.054	0.015	1	0.1	53	100	24.5776	7.6602	0.0000	42.0402	42.0402	3.2085
sub-22870	ses-1	CC400	lh	region00102	1144	772	1867	2.752	0.456	0.105	0.021	8	1.0	54	102	27.6255	5.7767	-6.1501	46.1326	52.2827	4.7822
sub-22870	ses-1	CC400	lh	region00104	766	580	975	1.893	0.585	0.137	0.035	9	1.0	55	104	22.1708	6.6715	1.1259	39.2279	38.1020	3.3232
sub-22870	ses-1	CC400	lh	region00106	347	227	557	2.685	0.409	0.099	0.020	3	0.2	56	106	30.6617	4.7767	11.7544	39.8381	28.0838	6.4190
sub-22870	ses-1	CC400	lh	region00108	643	412	719	1.732	0.581	0.131	0.027	7	0.7	57	108	20.0194	6.5819	-5.5104	40.4776	45.9880	3.0416
