participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	943	602	1596	3.068	0.599	0.086	0.013	6	0.5	13	29	27.2881	4.2492	8.1258	36.2834	28.1576	6.4219
sub-22870	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	778	596	1132	2.092	0.642	0.146	0.032	12	1.0	14	31	23.9924	6.7878	3.5677	37.8458	34.2781	3.5346
sub-22870	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	506	353	899	2.537	1.202	0.120	0.029	5	0.7	15	33	24.1768	6.2140	11.5523	38.7600	27.2077	3.8907
sub-22870	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1089	754	1658	2.624	0.568	0.111	0.024	13	1.0	16	35	27.1228	7.4963	-8.0543	41.3151	49.3694	3.6182
sub-22870	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1370	1002	2094	2.199	0.716	0.134	0.029	24	1.5	17	37	22.7029	5.8876	3.4878	36.0564	32.5686	3.8560
sub-22870	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1282	970	2016	2.207	0.868	0.134	0.030	21	1.7	18	39	23.8130	7.0735	-0.2025	40.3858	40.5883	3.3665
sub-22870	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	436	293	806	2.695	0.658	0.130	0.023	7	0.4	19	41	20.6674	5.6257	7.3531	34.0618	26.7088	3.6737
sub-22870	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	474	308	656	2.745	0.503	0.101	0.020	4	0.3	20	43	24.4405	4.6049	6.5808	32.6335	26.0527	5.3075
sub-22870	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	243	161	568	3.225	0.651	0.096	0.014	1	0.1	21	45	24.5952	3.3676	9.3465	32.6131	23.2666	7.3034
sub-22870	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1825	1158	2621	2.171	0.640	0.106	0.022	18	1.7	22	47	19.1795	5.6133	-8.3622	35.8418	44.2040	3.4168
sub-22870	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	819	532	1110	2.393	0.647	0.094	0.015	5	0.5	23	49	20.2597	4.6267	2.0630	31.8744	29.8114	4.3789
sub-22870	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1433	945	1578	1.550	0.511	0.138	0.037	22	2.0	24	51	17.0871	5.2994	-7.9271	38.3009	46.2280	3.2243
sub-22870	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1485	1015	2067	2.368	0.564	0.120	0.023	13	1.6	25	53	23.4997	5.2499	-6.1501	38.5015	44.6516	4.4762
sub-22870	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	606	399	663	2.325	0.549	0.123	0.029	5	0.7	26	55	22.6625	4.0069	9.2226	31.7291	22.5065	5.6558
sub-22870	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	895	605	1021	1.809	0.455	0.103	0.016	7	0.7	27	57	20.1419	4.6129	4.8047	32.7256	27.9209	4.3664
sub-22870	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	814	587	1497	2.596	0.522	0.123	0.020	11	0.7	28	59	25.8770	6.0605	6.3743	38.2644	31.8901	4.2698
sub-22870	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	269	172	422	3.187	0.350	0.101	0.016	1	0.2	29	61	26.5171	4.0936	16.4644	38.6660	22.2016	6.4778
sub-22870	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	425	278	661	2.855	0.421	0.112	0.021	4	0.4	30	63	25.9236	6.2562	6.4811	38.6162	32.1351	4.1437
sub-22870	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	933	645	1446	2.368	0.931	0.120	0.022	14	0.9	31	65	23.3317	7.0502	-5.0307	37.6586	42.6893	3.3094
sub-22870	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	320	205	373	2.367	0.270	0.084	0.010	1	0.2	32	67	28.7723	5.1138	10.6293	39.0565	28.4272	5.6264
sub-22870	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	608	471	844	1.869	0.603	0.140	0.044	11	1.1	33	69	21.4375	6.1044	-11.8037	39.2279	51.0317	3.5118
sub-22870	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	625	441	939	2.243	0.493	0.107	0.021	5	0.6	34	71	23.8058	6.8371	3.9479	39.0302	35.0823	3.4819
sub-22870	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2316	1672	3489	2.150	0.645	0.123	0.027	28	2.6	35	73	22.2012	7.1968	-6.0737	42.2653	48.3390	3.0849
sub-22870	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	116	80	236	2.651	0.301	0.163	0.032	2	0.1	36	75	21.6461	7.5709	9.5687	37.5862	28.0174	2.8591
sub-22870	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	337	265	536	2.157	0.731	0.121	0.024	5	0.3	37	77	20.4684	5.5079	6.6485	35.6295	28.9810	3.7162
sub-22870	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	728	516	1086	2.146	0.615	0.137	0.035	10	1.0	38	79	21.1165	7.0005	0.9536	43.8972	42.9436	3.0164
sub-22870	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	2792	1960	3377	1.824	0.624	0.140	0.035	36	4.3	39	81	17.8259	6.7031	-7.5829	39.7915	47.3744	2.6594
sub-22870	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	2903	2032	3460	1.790	0.620	0.144	0.034	40	4.0	40	83	18.6908	6.0317	-4.0773	37.9844	42.0617	3.0988
sub-22870	ses-1	Juelich	lh	Visual_cortex_V3V_L	1151	811	1448	1.862	0.496	0.149	0.034	16	1.6	41	85	20.1068	5.0095	6.4442	36.2685	29.8243	4.0138
sub-22870	ses-1	Juelich	lh	Visual_cortex_V4_L	1925	1328	2398	1.961	0.525	0.135	0.031	25	2.6	42	87	20.6169	5.7969	0.0462	38.9800	38.9339	3.5565
sub-22870	ses-1	Juelich	lh	Visual_cortex_V5_L	498	335	702	2.293	0.618	0.096	0.012	3	0.3	43	89	24.9161	4.3792	8.3146	34.7732	26.4586	5.6897
sub-22870	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5878	4053	10361	2.512	0.878	0.116	0.026	59	6.5	44	91	22.1785	7.0877	-17.4305	42.2074	59.6380	3.1292
sub-22870	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	5	3.033	0.000	0.094	0.004	0	0.0	45	96	24.6688	0.0000	24.6688	24.6688	0.0000	inf
sub-22870	ses-1	Juelich	lh	Insula_Id1_L	433	265	597	3.321	0.542	0.081	0.018	2	0.3	46	97	27.9185	7.4060	3.3207	37.7810	34.4603	3.7697
sub-22870	ses-1	Juelich	lh	Insula_Ig1_L	87	57	117	3.163	0.293	0.126	0.016	1	0.1	47	99	26.3836	1.9253	19.5270	30.6467	11.1197	13.7034
sub-22870	ses-1	Juelich	lh	Insula_Ig2_L	309	199	462	2.848	0.384	0.068	0.009	1	0.1	48	101	25.8220	4.5834	9.4576	36.6420	27.1844	5.6339
sub-22870	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	563	380	863	2.531	0.425	0.103	0.017	5	0.3	2	2	25.6896	3.9890	7.2774	34.3089	27.0316	6.4401
sub-22870	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	149	101	240	2.598	0.272	0.103	0.017	1	0.1	3	4	27.3186	4.4331	9.6040	34.3778	24.7738	6.1624
sub-22870	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	992	683	1534	2.426	0.511	0.129	0.025	17	1.1	4	6	24.6205	7.0650	-4.8973	36.4359	41.3332	3.4848
sub-22870	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	18	10	19	2.818	0.292	0.139	0.026	0	0.0	5	10	22.9604	3.1367	15.4534	29.3787	13.9253	7.3200
sub-22870	ses-1	Juelich	rh	Amygdala_superficial_group_R	6	5	9	1.690	1.185	0.329	0.169	1	0.0	6	12	4.4673	5.0149	0.0000	10.4714	10.4714	0.8908
sub-22870	ses-1	Juelich	rh	Brocas_area_BA44_R	1552	1073	3278	2.805	0.389	0.113	0.022	22	1.5	7	14	27.8225	7.2419	-4.0227	41.0794	45.1022	3.8419
sub-22870	ses-1	Juelich	rh	Brocas_area_BA45_R	1380	1018	3227	2.808	0.586	0.126	0.023	19	1.3	8	16	26.5596	6.8092	-1.2206	38.9424	40.1630	3.9006
sub-22870	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	178	113	189	2.322	0.349	0.125	0.012	2	0.1	9	18	25.8448	3.8394	12.6351	34.7665	22.1314	6.7315
sub-22870	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	894	601	2562	3.527	0.811	0.115	0.025	10	0.9	10	20	20.1579	6.1829	3.2485	34.4916	31.2431	3.2603
sub-22870	ses-1	Juelich	rh	Hippocampus_subiculum_R	209	150	348	2.298	0.728	0.125	0.027	2	0.3	11	26	18.5272	7.0508	-8.8970	31.2107	40.1077	2.6277
sub-22870	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1628	1158	3751	2.837	0.583	0.113	0.022	21	1.5	12	28	24.7832	6.5062	-3.3432	39.8254	43.1686	3.8092
sub-22870	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	621	388	851	2.757	0.298	0.074	0.010	2	0.2	13	30	30.4555	2.4509	18.7957	38.2180	19.4223	12.4264
sub-22870	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2049	1420	4026	2.673	0.585	0.115	0.025	28	1.9	14	32	24.5615	6.9051	-0.1330	37.5818	37.7147	3.5570
sub-22870	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	201	133	493	3.056	0.406	0.132	0.032	3	0.3	15	34	25.2277	5.8813	9.5028	34.8879	25.3851	4.2895
sub-22870	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	894	620	1490	2.642	0.434	0.102	0.018	7	0.7	16	36	27.8061	6.2109	4.1138	38.4469	34.3331	4.4770
sub-22870	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1924	1294	3186	2.534	0.622	0.112	0.022	23	1.7	17	38	24.8682	6.6325	-7.8207	39.6617	47.4824	3.7495
sub-22870	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1787	1256	2832	2.178	0.590	0.128	0.027	27	2.0	18	40	21.4070	6.6063	-3.2193	37.0263	40.2457	3.2404
sub-22870	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	485	316	986	2.956	0.495	0.120	0.016	6	0.3	19	42	22.7719	4.4767	7.5475	32.9525	25.4050	5.0867
sub-22870	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	348	228	501	2.655	0.371	0.128	0.016	4	0.2	20	44	23.3570	4.4374	12.0174	32.2886	20.2713	5.2637
sub-22870	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	161	96	413	3.326	0.524	0.071	0.009	1	0.1	21	46	24.8164	3.7793	9.6308	33.1309	23.5001	6.5663
sub-22870	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1740	1119	2668	2.240	0.750	0.099	0.022	16	1.5	22	48	18.7124	5.0230	0.9346	32.7369	31.8023	3.7253
sub-22870	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	733	468	917	2.308	0.562	0.084	0.016	3	0.5	23	50	21.5331	2.9887	12.8178	30.1194	17.3017	7.2048
sub-22870	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1054	660	1815	2.183	0.790	0.120	0.023	14	1.0	24	52	19.5820	4.8241	3.1296	37.0278	33.8981	4.0592
sub-22870	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2026	1379	3262	2.601	0.521	0.103	0.018	16	1.7	25	54	25.5309	5.3294	-12.2975	35.4853	47.7828	4.7905
sub-22870	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	535	357	597	2.444	0.449	0.110	0.019	3	0.4	26	56	23.1166	3.4402	12.8589	31.8904	19.0315	6.7196
sub-22870	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1654	1099	2388	2.268	0.546	0.084	0.011	8	0.9	27	58	23.2095	4.4788	9.1906	38.5032	29.3125	5.1821
sub-22870	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	901	616	1685	2.766	0.440	0.096	0.012	9	0.5	28	60	26.5040	5.7230	7.4735	37.6630	30.1895	4.6312
sub-22870	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	258	167	367	3.038	0.326	0.105	0.019	1	0.2	29	62	26.5565	4.7149	8.2416	36.8804	28.6388	5.6324
sub-22870	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	490	326	810	3.080	0.464	0.107	0.019	4	0.4	30	64	26.5083	5.9451	8.6033	35.6786	27.0753	4.4588
sub-22870	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	837	583	2041	3.022	0.580	0.111	0.017	9	0.7	31	66	24.0068	5.7752	3.4577	35.4080	31.9503	4.1569
sub-22870	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	646	451	969	2.515	0.431	0.113	0.024	6	0.7	32	68	25.4819	5.1685	5.4520	35.9940	30.5420	4.9303
sub-22870	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	681	475	911	1.864	0.532	0.121	0.025	9	0.7	33	70	19.0707	6.7103	0.5937	32.4078	31.8141	2.8420
sub-22870	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	565	389	1123	2.650	0.509	0.118	0.030	8	0.7	34	72	20.8985	5.8581	5.3407	35.5910	30.2503	3.5675
sub-22870	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1483	1068	2380	2.121	0.658	0.129	0.026	20	1.5	35	74	20.9201	6.2468	-0.2564	38.1321	38.3884	3.3489
sub-22870	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	303	237	517	1.995	0.711	0.143	0.060	7	0.4	36	76	17.8481	5.7089	0.6558	34.5588	33.9029	3.1264
sub-22870	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	386	290	662	2.063	0.536	0.140	0.034	6	0.5	37	78	21.8494	6.2500	-3.2797	34.8462	38.1260	3.4959
sub-22870	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	758	563	1000	1.911	0.544	0.133	0.030	9	0.9	38	80	21.1608	6.3279	2.8575	38.8696	36.0120	3.3441
sub-22870	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4301	2895	4571	1.688	0.569	0.141	0.035	55	6.8	39	82	16.1217	6.0886	-3.8832	45.0560	48.9392	2.6479
sub-22870	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3239	2216	4036	1.837	0.653	0.142	0.033	45	4.6	40	84	18.6301	5.3223	1.9378	38.0519	36.1141	3.5004
sub-22870	ses-1	Juelich	rh	Visual_cortex_V3V_R	1218	824	1601	2.122	0.444	0.139	0.033	14	1.6	41	86	20.9998	4.4215	7.1160	33.1759	26.0600	4.7495
sub-22870	ses-1	Juelich	rh	Visual_cortex_V4_R	1115	752	1970	2.687	0.532	0.122	0.027	10	1.2	42	88	22.4765	4.6562	5.1239	38.2664	33.1426	4.8273
sub-22870	ses-1	Juelich	rh	Visual_cortex_V5_R	417	295	685	2.865	0.480	0.121	0.023	3	0.5	43	90	24.5061	5.1464	8.0122	35.1229	27.1107	4.7618
sub-22870	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6131	4195	11246	2.616	0.673	0.113	0.023	60	6.1	44	92	23.5225	6.7021	-2.7486	40.7019	43.4505	3.5097
sub-22870	ses-1	Juelich	rh	Insula_Id1_R	198	126	269	3.152	0.232	0.078	0.007	1	0.1	45	98	28.2056	3.0855	20.7327	34.6269	13.8942	9.1412
sub-22870	ses-1	Juelich	rh	Insula_Ig1_R	42	28	54	3.268	0.344	0.121	0.013	0	0.0	46	100	30.9918	2.9906	24.8805	36.7262	11.8457	10.3631
sub-22870	ses-1	Juelich	rh	Insula_Ig2_R	249	162	420	3.187	0.418	0.085	0.012	1	0.1	47	102	26.3400	4.8065	12.1922	37.6488	25.4566	5.4800
