participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	913	677	1542	2.369	0.570	0.117	0.026	10	1.0	2	1	27.7435	6.5549	-4.5684	41.3935	45.9619	4.2325
sub-22870	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1713	1216	2262	2.014	0.624	0.128	0.026	20	2.0	3	2	21.2216	6.0798	0.0462	36.2865	36.2404	3.4905
sub-22870	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1533	985	2108	2.065	0.564	0.114	0.024	16	1.5	4	3	19.0200	5.6027	-8.3622	35.8418	44.2040	3.3948
sub-22870	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1462	1054	2418	2.439	0.808	0.126	0.024	21	1.6	5	4	23.7362	7.1510	-8.7677	38.7600	47.5277	3.3193
sub-22870	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	798	593	1894	2.803	0.640	0.138	0.035	14	1.0	6	5	26.0388	7.8489	-10.9446	41.0933	52.0379	3.3175
sub-22870	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1612	1128	3242	3.017	0.614	0.101	0.020	10	1.5	7	6	30.0335	5.9237	3.5029	50.3917	46.8888	5.0701
sub-22870	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1041	753	2350	3.128	0.624	0.111	0.023	11	1.1	8	7	29.2161	7.8823	-17.6901	43.5083	61.1983	3.7066
sub-22870	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1186	824	2077	2.603	0.633	0.118	0.022	15	1.1	9	8	26.7003	7.2897	-10.9422	41.0151	51.9573	3.6628
sub-22870	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	754	545	1805	2.768	0.794	0.138	0.030	13	0.8	10	9	22.5334	7.4746	5.6924	41.0499	35.3575	3.0147
sub-22870	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	287	202	530	2.366	0.923	0.143	0.030	5	0.3	11	10	18.1654	6.9558	-12.7565	34.3039	47.0605	2.6115
