participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8775	5347	1913	0.378	0.862	0.078	0.018	46	6.5	1	0	2.7860	8.2032	-29.4453	53.7928	83.2381	0.3396
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	693	482	1334	2.770	0.495	0.125	0.030	8	0.8	2	1	22.8553	7.0261	4.5327	38.3647	33.8320	3.2529
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	640	423	1008	2.676	0.433	0.090	0.017	3	0.5	3	2	24.6925	6.4328	2.2525	41.8058	39.5533	3.8385
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	719	497	1336	2.675	0.430	0.100	0.017	4	0.6	4	3	23.4451	3.9108	6.7472	36.8594	30.1122	5.9949
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	643	446	989	2.249	0.494	0.121	0.028	8	0.7	5	4	20.0144	7.1329	-4.1776	34.5968	38.7744	2.8059
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	619	431	685	1.744	0.487	0.144	0.037	9	1.1	6	5	18.5361	6.2025	3.4395	30.4691	27.0296	2.9885
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	787	528	1259	2.353	0.536	0.136	0.029	10	0.9	7	6	21.8708	5.8941	0.0462	38.9800	38.9339	3.7106
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	369	239	526	2.562	0.400	0.084	0.011	2	0.2	8	7	21.7277	4.9194	6.6774	30.7806	24.1031	4.4168
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	916	651	1492	2.492	0.795	0.110	0.021	8	0.8	9	8	23.5693	6.5080	1.8746	38.6309	36.7563	3.6216
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	743	537	832	1.755	0.421	0.153	0.034	13	1.1	10	9	21.2055	5.0654	5.8150	34.7790	28.9641	4.1863
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	126	102	176	1.821	0.633	0.184	0.067	3	0.5	11	10	12.8101	7.6874	-0.5753	29.2224	29.7976	1.6664
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	506	366	860	2.279	0.513	0.157	0.042	7	0.8	12	11	17.4653	6.2664	1.1191	32.1522	31.0331	2.7871
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	449	329	489	1.741	0.456	0.159	0.040	6	0.8	13	12	17.8138	4.8459	0.8856	28.6303	27.7447	3.6761
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	834	556	978	1.736	0.500	0.139	0.033	12	1.1	14	13	18.9523	5.2545	1.3750	36.2685	34.8935	3.6069
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	435	302	384	1.311	0.429	0.139	0.030	7	0.7	15	14	18.4556	5.7155	4.7164	31.4127	26.6963	3.2291
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	313	238	312	1.399	0.493	0.161	0.029	5	0.4	16	15	15.4940	5.4498	6.1468	36.2489	30.1022	2.8431
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	422	285	418	1.531	0.479	0.143	0.037	7	0.7	17	16	15.1287	5.3217	2.3799	25.3498	22.9699	2.8428
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	333	228	428	2.157	0.371	0.113	0.021	3	0.2	18	17	21.0581	4.4685	7.7688	31.5690	23.8001	4.7126
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	239	163	295	1.750	0.664	0.138	0.040	3	0.4	19	18	15.6784	4.5280	-1.4703	27.1617	28.6320	3.4625
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	665	446	892	2.158	0.716	0.104	0.014	7	0.4	20	19	24.8377	4.6441	0.1232	34.7732	34.6500	5.3482
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	319	241	372	1.555	0.525	0.158	0.041	4	0.6	21	20	13.6545	6.1502	2.0638	29.8424	27.7786	2.2202
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	464	327	641	2.148	0.522	0.129	0.024	5	0.5	22	21	19.1677	5.4235	3.1949	30.7587	27.5638	3.5342
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	654	450	651	1.671	0.431	0.129	0.030	6	0.8	23	22	20.2722	4.1638	7.3307	31.6877	24.3570	4.8686
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	122	81	204	2.400	0.741	0.124	0.026	2	0.2	24	23	19.8193	8.3000	-12.7565	35.0282	47.7847	2.3879
