participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8775	5347	1913	0.378	0.862	0.078	0.018	46	6.5	1	0	2.7860	8.2032	-29.4453	53.7928	83.2381	0.3396
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	653	466	1401	2.753	0.492	0.138	0.036	10	1.0	2	1	19.6895	6.3442	2.2525	38.3647	36.1122	3.1036
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	914	622	1503	2.682	0.576	0.095	0.017	5	0.6	3	2	24.6903	5.8653	3.4826	41.8058	38.3231	4.2096
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	921	619	1640	2.526	0.540	0.097	0.019	6	0.7	4	3	22.1860	5.1235	6.7472	36.8594	30.1122	4.3302
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	875	594	1244	2.352	0.496	0.106	0.022	9	0.7	5	4	21.1539	6.5361	-4.1776	34.5968	38.7744	3.2365
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	634	414	966	2.334	0.483	0.136	0.028	8	0.7	6	5	22.1249	5.8303	6.3984	38.9800	32.5817	3.7948
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1088	797	1266	1.739	0.507	0.159	0.038	19	2.0	7	6	19.9708	5.8666	0.0462	35.6892	35.6431	3.4042
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	191	147	302	2.039	0.791	0.164	0.053	4	0.5	8	7	15.9850	9.1096	-0.5753	34.0974	34.6727	1.7547
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	638	446	587	1.506	0.481	0.143	0.031	10	0.9	9	8	18.9148	5.5575	4.7164	29.0219	24.3056	3.4035
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	563	403	935	2.213	0.551	0.161	0.045	8	1.0	10	9	16.7680	6.1126	-1.4703	32.0235	33.4937	2.7432
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	527	386	566	1.704	0.463	0.161	0.042	7	1.0	11	10	16.8729	5.2879	0.8856	28.6303	27.7447	3.1909
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	957	639	1117	1.704	0.497	0.141	0.034	14	1.3	12	11	18.2023	5.6168	1.3750	36.2685	34.8935	3.2407
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	614	413	770	2.103	0.538	0.115	0.023	5	0.5	13	12	19.8487	4.9444	7.7218	31.6332	23.9114	4.0144
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	887	584	1153	2.233	0.734	0.109	0.017	9	0.6	14	13	24.5850	4.8254	0.1232	34.7732	34.6500	5.0950
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1139	788	1286	1.705	0.529	0.146	0.031	17	1.7	15	14	16.2637	5.6928	-3.1946	36.2489	39.4436	2.8569
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	910	610	919	1.702	0.473	0.126	0.029	9	1.1	16	15	20.7243	4.6846	7.3307	36.7552	29.4245	4.4239
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	924	675	1092	1.701	0.638	0.148	0.039	11	1.5	17	16	16.6469	6.6832	-7.5829	39.7915	47.3744	2.4909
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	631	423	739	2.258	0.583	0.111	0.027	5	0.7	18	17	23.3503	6.1260	5.2610	37.9844	32.7233	3.8117
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	729	515	892	1.748	0.592	0.132	0.026	11	0.8	19	18	22.9403	6.3163	6.1251	39.1209	32.9959	3.6319
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	933	642	1165	1.816	0.627	0.146	0.031	12	1.2	20	19	21.3899	4.8715	-4.0773	34.0298	38.1071	4.3908
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	605	407	701	1.827	0.549	0.147	0.038	8	1.0	21	20	18.4465	5.8583	2.6670	30.9806	28.3136	3.1488
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	636	422	813	2.141	0.446	0.104	0.023	5	0.6	22	21	22.2546	4.8186	5.4722	32.7153	27.2431	4.6184
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	972	635	1275	2.278	0.517	0.094	0.019	5	0.8	23	22	26.3290	4.7493	9.4954	36.1967	26.7014	5.5437
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	837	554	862	1.615	0.562	0.131	0.026	11	1.0	24	23	21.6643	5.9710	-5.5104	40.4776	45.9880	3.6282
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	437	294	737	2.539	0.452	0.092	0.014	3	0.2	25	24	24.4799	3.2744	11.3093	32.3560	21.0468	7.4761
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	844	533	1613	3.029	0.717	0.088	0.014	6	0.5	26	25	24.8817	5.6332	7.3531	36.6420	29.2890	4.4170
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1386	922	2182	2.530	0.668	0.096	0.015	9	0.9	27	26	23.5281	4.9498	5.3513	35.3544	30.0031	4.7533
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	468	307	746	2.890	0.525	0.117	0.023	4	0.5	28	27	25.4072	6.2080	5.2077	38.6162	33.4085	4.0926
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	754	491	1147	3.021	0.476	0.098	0.017	5	0.5	29	28	25.8272	4.6354	6.5808	38.6660	32.0853	5.5718
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	344	263	657	2.797	0.406	0.139	0.017	5	0.4	30	29	26.2216	6.1161	6.4811	37.6586	31.1775	4.2873
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	816	514	1308	2.765	0.704	0.085	0.014	6	0.4	31	30	27.5576	4.4180	14.1106	36.1965	22.0859	6.2376
sub-22870	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	631	422	1005	2.698	0.622	0.117	0.019	9	0.4	32	31	25.4524	5.5797	8.1258	36.8978	28.7720	4.5616
