participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	aparc.DKTatlas	lh	middletemporal	5882	4046	10929	2.717	0.857	0.113	0.024	67	5.8	14	15	26.5407	6.7259	0.4127	43.4060	42.9933	3.9460
sub-22870	ses-1	aparc.DKTatlas	lh	parahippocampal	947	671	1920	2.752	0.754	0.117	0.027	12	1.2	15	16	22.1090	6.5550	1.1356	34.0974	32.9619	3.3729
sub-22870	ses-1	aparc.DKTatlas	lh	paracentral	2326	1474	3661	2.472	0.584	0.099	0.020	17	1.8	16	17	21.4175	6.4164	-8.3622	38.5415	46.9037	3.3379
sub-22870	ses-1	aparc.DKTatlas	lh	parsopercularis	2593	1746	5395	2.998	0.532	0.098	0.018	25	1.8	17	18	27.2786	6.9019	1.9202	41.1953	39.2750	3.9523
sub-22870	ses-1	aparc.DKTatlas	lh	parsorbitalis	1079	703	2068	2.803	0.590	0.098	0.018	10	0.7	18	19	27.7681	5.4813	-1.6545	42.2034	43.8579	5.0660
sub-22870	ses-1	aparc.DKTatlas	lh	parstriangularis	2653	1841	6208	3.151	0.600	0.107	0.020	26	2.2	19	20	28.9777	7.1226	1.5934	48.6296	47.0361	4.0684
sub-22870	ses-1	aparc.DKTatlas	lh	pericalcarine	1213	851	1331	1.926	0.501	0.128	0.029	11	1.4	20	21	19.6645	5.4917	3.2619	34.0443	30.7824	3.5807
sub-22870	ses-1	aparc.DKTatlas	lh	postcentral	6632	4544	8748	2.056	0.702	0.121	0.026	81	7.2	21	22	21.4784	6.2467	-8.0543	38.7600	46.8143	3.4384
sub-22870	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1958	1347	3325	2.448	0.752	0.122	0.022	26	1.9	22	23	27.1037	7.4586	-10.9422	49.6889	60.6311	3.6339
sub-22870	ses-1	aparc.DKTatlas	lh	precentral	6571	4333	10352	2.491	0.732	0.101	0.020	49	5.6	23	24	22.6369	6.9656	-8.7677	40.3352	49.1029	3.2498
sub-22870	ses-1	aparc.DKTatlas	lh	precuneus	4713	3395	7743	2.423	0.615	0.127	0.030	59	6.0	24	25	23.5394	7.3637	-11.8037	43.8972	55.7010	3.1967
sub-22870	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1312	886	2365	2.873	0.896	0.109	0.025	12	1.7	25	26	25.9823	12.6368	-29.4453	50.6987	80.1440	2.0561
sub-22870	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5360	3794	11611	2.941	0.638	0.124	0.025	67	6.0	26	27	26.6745	8.3141	-12.7152	47.2822	59.9975	3.2083
sub-22870	ses-1	aparc.DKTatlas	lh	superiorfrontal	9911	7227	22659	3.019	0.768	0.125	0.027	124	11.3	27	28	26.7521	7.5366	-17.4305	46.8250	64.2555	3.5496
sub-22870	ses-1	aparc.DKTatlas	lh	superiorparietal	6043	4186	8320	2.174	0.657	0.113	0.024	62	6.0	28	29	23.3301	6.0740	-6.5467	40.4776	47.0244	3.8410
sub-22870	ses-1	aparc.DKTatlas	lh	superiortemporal	7691	5136	15060	2.906	0.964	0.104	0.023	80	7.2	29	30	25.2843	6.6563	-3.5580	44.9515	48.5095	3.7985
sub-22870	ses-1	aparc.DKTatlas	lh	supramarginal	5438	3771	8641	2.488	0.771	0.116	0.024	60	5.4	30	31	25.4456	6.6954	-5.7706	46.1326	51.9032	3.8004
sub-22870	ses-1	aparc.DKTatlas	lh	transversetemporal	749	511	1393	2.714	0.627	0.118	0.021	10	0.6	31	34	21.1080	5.5152	6.5808	33.3350	26.7542	3.8272
sub-22870	ses-1	aparc.DKTatlas	lh	insula	2907	1885	6260	3.501	0.736	0.085	0.018	17	1.8	32	35	23.1616	6.8883	-2.5445	37.9753	40.5198	3.3624
sub-22870	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	808	527	1365	2.511	0.770	0.127	0.018	12	0.6	2	2	31.4470	7.7268	5.5223	49.3657	43.8434	4.0699
sub-22870	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2917	2074	5509	2.656	0.505	0.109	0.020	27	2.6	3	3	26.4855	6.4424	2.7457	44.2660	41.5203	4.1111
sub-22870	ses-1	aparc.DKTatlas	rh	cuneus	2349	1624	2851	1.813	0.591	0.139	0.033	30	3.4	4	5	18.0670	5.8861	0.5926	45.0560	44.4634	3.0694
sub-22870	ses-1	aparc.DKTatlas	rh	entorhinal	419	271	799	2.852	0.792	0.097	0.020	3	0.4	5	6	19.8857	7.2239	-2.6104	34.4916	37.1020	2.7528
sub-22870	ses-1	aparc.DKTatlas	rh	fusiform	3692	2553	7507	2.868	0.598	0.116	0.027	45	3.7	6	7	23.1538	6.4200	-5.8637	37.0321	42.8958	3.6065
sub-22870	ses-1	aparc.DKTatlas	rh	inferiorparietal	7735	5276	12528	2.463	0.607	0.114	0.023	93	7.2	7	8	23.7627	6.5441	-7.8207	39.6617	47.4824	3.6312
sub-22870	ses-1	aparc.DKTatlas	rh	inferiortemporal	4460	3132	9822	2.969	0.628	0.114	0.023	54	4.2	8	9	24.8489	6.4529	-7.8029	40.8340	48.6369	3.8508
sub-22870	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1353	895	2297	2.417	0.810	0.116	0.023	15	1.2	9	10	23.7393	6.8927	4.8045	45.3542	40.5497	3.4441
sub-22870	ses-1	aparc.DKTatlas	rh	lateraloccipital	6514	4348	8360	1.980	0.681	0.132	0.030	79	8.4	10	11	20.7651	5.5913	-7.9528	40.0421	47.9949	3.7138
sub-22870	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4297	2974	7829	2.637	0.664	0.137	0.038	69	6.8	11	12	23.2614	9.1133	-20.2579	52.5756	72.8336	2.5525
sub-22870	ses-1	aparc.DKTatlas	rh	lingual	3326	2276	4422	1.996	0.578	0.138	0.032	43	4.7	12	13	17.7143	5.9201	-9.5596	32.4292	41.9888	2.9922
sub-22870	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2035	1488	3912	2.480	0.746	0.123	0.031	36	2.7	13	14	22.8288	10.7641	-21.6570	46.5051	68.1621	2.1208
sub-22870	ses-1	aparc.DKTatlas	rh	middletemporal	5985	4118	14442	3.303	0.616	0.106	0.019	61	4.9	14	15	27.7525	6.0160	0.2309	44.1357	43.9048	4.6131
sub-22870	ses-1	aparc.DKTatlas	rh	parahippocampal	1060	668	1865	2.598	0.910	0.097	0.019	9	0.8	15	16	21.4432	7.5512	-8.8970	36.5782	45.4751	2.8397
sub-22870	ses-1	aparc.DKTatlas	rh	paracentral	2056	1320	3692	2.721	0.580	0.104	0.022	16	1.9	16	17	21.7237	5.5854	4.5012	36.2167	31.7155	3.8894
sub-22870	ses-1	aparc.DKTatlas	rh	parsopercularis	2129	1469	4384	2.936	0.439	0.107	0.019	23	1.7	17	18	28.7355	6.7019	-4.0227	43.2255	47.2482	4.2877
sub-22870	ses-1	aparc.DKTatlas	rh	parsorbitalis	935	652	1780	2.575	0.644	0.099	0.018	9	0.7	18	19	26.5747	6.1389	4.7140	39.7805	35.0665	4.3289
sub-22870	ses-1	aparc.DKTatlas	rh	parstriangularis	1931	1402	3914	2.706	0.563	0.119	0.020	23	1.7	19	20	28.1253	6.7232	-1.2206	44.5947	45.8153	4.1833
sub-22870	ses-1	aparc.DKTatlas	rh	pericalcarine	1626	1121	1657	1.748	0.482	0.132	0.031	16	2.1	20	21	15.7821	5.5551	-3.8832	30.1123	33.9955	2.8410
sub-22870	ses-1	aparc.DKTatlas	rh	postcentral	6568	4367	10392	2.355	0.708	0.102	0.018	59	5.2	21	22	22.9710	5.8313	-12.2975	38.5032	50.8006	3.9392
sub-22870	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1440	992	2575	2.518	0.944	0.125	0.026	18	1.6	22	23	26.9768	7.6097	0.6043	43.9711	43.3668	3.5450
sub-22870	ses-1	aparc.DKTatlas	rh	precentral	6324	4138	11234	2.681	0.606	0.102	0.019	51	5.2	23	24	23.2819	6.7186	-2.7486	39.6967	42.4452	3.4653
sub-22870	ses-1	aparc.DKTatlas	rh	precuneus	5250	3792	9063	2.496	0.646	0.125	0.030	66	6.2	24	25	22.1840	6.2001	-0.7005	38.6848	39.3853	3.5780
sub-22870	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	918	571	1705	2.914	0.963	0.093	0.021	11	0.8	25	26	26.7691	10.6764	-25.6865	53.9715	79.6580	2.5073
sub-22870	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5449	3942	11114	2.611	0.532	0.121	0.026	71	5.8	26	27	28.1512	6.9528	-6.3760	43.4952	49.8713	4.0489
sub-22870	ses-1	aparc.DKTatlas	rh	superiorfrontal	11928	8488	25517	2.906	0.713	0.119	0.025	132	12.1	27	28	27.2506	7.3434	-7.7010	50.1363	57.8373	3.7109
sub-22870	ses-1	aparc.DKTatlas	rh	superiorparietal	6271	4324	8723	2.132	0.571	0.117	0.022	76	5.6	28	29	23.1641	6.3884	-4.8973	38.8696	43.7668	3.6260
sub-22870	ses-1	aparc.DKTatlas	rh	superiortemporal	7582	5100	18699	3.321	0.702	0.104	0.021	75	6.6	29	30	25.3448	6.4410	-8.4056	44.0634	52.4690	3.9349
sub-22870	ses-1	aparc.DKTatlas	rh	supramarginal	5276	3592	9480	2.712	0.521	0.104	0.018	52	4.1	30	31	26.4813	5.9804	-3.3432	39.8254	43.1686	4.4280
sub-22870	ses-1	aparc.DKTatlas	rh	transversetemporal	507	331	1043	2.889	0.465	0.120	0.017	6	0.3	31	34	21.8398	4.8538	7.5475	32.8694	25.3219	4.4995
sub-22870	ses-1	aparc.DKTatlas	rh	insula	2814	1841	6570	3.558	0.714	0.089	0.019	17	2.0	32	35	22.5492	6.2701	-2.5693	38.2734	40.8427	3.5963
