participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1140	759	2084	3.045	0.762	0.108	0.017	10	0.9	44	43	26.4559	4.9345	8.1258	38.6660	30.5403	5.3614
sub-22870	ses-1	HOCPATh25	lh	Planum_Polare	881	549	1739	3.547	0.552	0.067	0.010	2	0.4	45	44	28.3856	4.2927	8.9628	42.8938	33.9310	6.6125
sub-22870	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	723	497	1361	2.721	0.615	0.121	0.021	9	0.6	46	45	21.1847	5.3940	7.3531	33.3350	25.9819	3.9275
sub-22870	ses-1	HOCPATh25	lh	Planum_Temporale	1371	891	2153	2.750	0.492	0.080	0.012	6	0.6	47	46	25.9862	4.1576	6.5808	35.9009	29.3201	6.2503
sub-22870	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	247	178	337	2.009	0.668	0.133	0.034	3	0.3	48	47	18.7844	7.0535	4.2603	39.7915	35.5311	2.6631
sub-22870	ses-1	HOCPATh25	lh	Occipital_Pole	3760	2581	4445	1.743	0.574	0.145	0.034	54	5.5	49	48	18.8484	5.8924	-5.5104	39.1209	44.6313	3.1988
sub-22870	ses-1	HOCPATh25	rh	Frontal_Pole	10839	7937	23769	2.749	0.719	0.130	0.029	163	13.3	2	1	27.6155	7.9091	-12.6319	52.5756	65.2075	3.4916
sub-22870	ses-1	HOCPATh25	rh	Insular_Cortex	2601	1702	6126	3.596	0.691	0.089	0.018	15	1.8	3	2	22.7606	6.0253	-2.5693	38.2734	40.8427	3.7775
sub-22870	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4075	2970	8939	2.927	0.694	0.118	0.024	44	4.1	4	3	26.9807	7.0028	1.1837	43.9100	42.7263	3.8529
sub-22870	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4342	3063	8530	2.687	0.514	0.108	0.021	42	3.7	5	4	27.3307	6.7403	2.7457	44.2660	41.5203	4.0548
sub-22870	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	920	687	2322	2.877	0.619	0.123	0.023	13	0.9	6	5	25.6161	7.1428	-1.2206	39.9537	41.1743	3.5863
sub-22870	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1081	746	2251	2.866	0.355	0.107	0.018	12	0.8	7	6	29.2178	6.1587	-4.0227	41.0794	45.1022	4.7441
sub-22870	ses-1	HOCPATh25	rh	Precentral_Gyrus	6913	4478	12185	2.641	0.573	0.099	0.019	53	5.5	8	7	22.8612	6.6048	-2.7486	39.6967	42.4452	3.4613
sub-22870	ses-1	HOCPATh25	rh	Temporal_Pole	2329	1716	7611	3.616	0.847	0.131	0.035	35	3.4	9	8	23.2959	7.9021	-8.4056	44.0634	52.4690	2.9481
sub-22870	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	713	481	2121	3.611	0.717	0.114	0.021	10	0.6	10	9	26.0253	5.7196	4.4649	37.3602	32.8954	4.5502
sub-22870	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1199	775	3094	3.323	0.467	0.095	0.016	11	0.8	11	10	26.3072	5.2310	10.5658	40.3444	29.7786	5.0291
sub-22870	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	482	334	1428	3.414	0.564	0.101	0.021	5	0.3	12	11	27.0760	6.6065	0.2309	38.2323	38.0014	4.0984
sub-22870	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2344	1587	5777	3.470	0.503	0.099	0.018	20	1.8	13	12	29.1175	5.7624	6.6337	44.1357	37.5020	5.0530
sub-22870	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2848	1950	6393	3.142	0.682	0.112	0.020	34	2.4	14	13	26.2399	5.9627	6.3411	39.4749	33.1338	4.4007
sub-22870	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	274	188	707	3.139	0.761	0.129	0.032	5	0.3	15	14	23.0622	7.0183	2.9421	35.7181	32.7760	3.2860
sub-22870	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1316	961	3114	3.217	0.473	0.126	0.027	17	1.2	16	15	25.4358	6.2844	-7.8029	40.8340	48.6369	4.0475
sub-22870	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1350	948	2689	2.740	0.535	0.102	0.019	14	0.9	17	16	25.0435	6.0107	2.5879	35.3262	32.7383	4.1665
sub-22870	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6412	4226	9882	2.309	0.672	0.104	0.019	58	5.2	18	17	22.6453	5.6967	-12.2975	38.5032	50.8006	3.9751
sub-22870	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2629	1862	4105	2.221	0.618	0.124	0.024	38	2.7	19	18	22.9807	6.8563	-4.8973	36.4359	41.3332	3.3518
sub-22870	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1406	991	2729	2.695	0.458	0.099	0.017	12	1.0	20	19	26.7430	5.9907	4.1138	38.4469	34.3331	4.4641
sub-22870	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3024	2067	5861	2.739	0.620	0.116	0.022	38	2.8	21	20	25.1688	6.0297	-3.3432	36.5930	39.9362	4.1741
sub-22870	ses-1	HOCPATh25	rh	Angular_Gyrus	3211	2163	5740	2.653	0.557	0.108	0.022	36	2.8	22	21	25.0098	6.5546	-7.8207	39.6617	47.4824	3.8156
sub-22870	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7623	5293	10643	2.154	0.576	0.117	0.024	93	7.3	23	22	22.6506	6.1054	-4.5730	38.8696	43.4426	3.7099
sub-22870	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3285	2269	5143	2.297	0.695	0.129	0.028	39	4.3	24	23	21.7820	6.1999	-7.9528	40.0421	47.9949	3.5133
sub-22870	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1370	955	1518	1.822	0.501	0.134	0.032	13	1.9	25	24	15.4357	5.6156	-3.8832	37.3730	41.2563	2.7487
sub-22870	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	828	617	1720	2.657	0.685	0.120	0.023	17	0.9	26	25	26.0560	8.7067	0.3183	46.4714	46.1531	2.9926
sub-22870	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1152	788	2101	2.582	0.723	0.109	0.028	12	1.2	27	26	23.7908	6.8122	1.4724	39.4901	38.0177	3.4924
sub-22870	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1012	691	1610	2.415	0.716	0.106	0.026	15	1.0	28	27	24.7494	7.1415	-0.6438	46.5051	47.1489	3.4656
sub-22870	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2616	1802	4989	2.808	0.591	0.120	0.025	28	2.8	29	28	26.9025	6.5779	3.4710	42.8388	39.3677	4.0898
sub-22870	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2113	1371	3792	2.756	0.873	0.119	0.021	27	1.7	30	29	30.0455	8.0948	0.0000	53.9715	53.9715	3.7117
sub-22870	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2287	1586	4397	2.802	0.677	0.126	0.026	23	2.6	31	30	25.2138	6.4105	0.6043	43.2143	42.6100	3.9332
sub-22870	ses-1	HOCPATh25	rh	Precuneous_Cortex	4334	3135	7763	2.496	0.638	0.127	0.032	58	5.2	32	31	21.6152	6.4797	-0.7005	38.6848	39.3853	3.3358
sub-22870	ses-1	HOCPATh25	rh	Cuneal_Cortex	1084	734	1360	1.936	0.510	0.125	0.026	12	1.2	33	32	19.6069	4.7723	4.3901	32.5147	28.1245	4.1084
sub-22870	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2477	1667	4489	2.685	0.600	0.114	0.028	27	2.6	34	33	23.3295	7.5186	-20.2579	41.2156	61.4735	3.1029
sub-22870	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	643	438	1570	3.336	0.858	0.111	0.022	6	0.6	35	34	21.2104	6.2021	3.2485	34.4916	31.2431	3.4199
sub-22870	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	502	326	939	2.778	0.729	0.069	0.011	2	0.2	36	35	25.1098	6.5557	-8.8970	36.5782	45.4751	3.8303
sub-22870	ses-1	HOCPATh25	rh	Lingual_Gyrus	2582	1803	3467	2.025	0.595	0.135	0.030	32	3.4	37	36	18.3288	5.9567	-9.5596	34.7837	44.3434	3.0770
sub-22870	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	412	268	974	3.039	0.532	0.121	0.025	6	0.4	38	37	19.6995	5.3510	5.3989	29.5974	24.1985	3.6815
sub-22870	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1143	797	2487	2.921	0.572	0.118	0.025	17	1.1	39	38	22.5345	6.3715	0.0119	37.0321	37.0202	3.5368
sub-22870	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1506	1045	3038	2.868	0.554	0.107	0.024	17	1.3	40	39	23.7558	6.6147	-4.2706	36.5920	40.8626	3.5914
sub-22870	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1821	1206	2921	2.432	0.614	0.132	0.033	22	2.4	41	40	21.2685	4.4849	-5.8637	33.8711	39.7349	4.7422
sub-22870	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	485	341	976	2.976	0.484	0.105	0.022	6	0.4	42	41	27.7524	7.6513	3.2439	38.7411	35.4972	3.6271
sub-22870	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1630	1105	3214	3.130	0.583	0.104	0.016	14	1.2	43	42	26.7493	5.8829	1.1383	36.6082	35.4699	4.5470
sub-22870	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1252	804	1954	2.784	0.413	0.091	0.012	9	0.7	44	43	28.2798	5.1373	7.4735	39.8254	32.3519	5.5048
sub-22870	ses-1	HOCPATh25	rh	Planum_Polare	861	547	1687	3.406	0.435	0.061	0.007	2	0.3	45	44	28.1461	3.8579	14.4523	40.0890	25.6368	7.2958
sub-22870	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	643	425	1254	2.846	0.512	0.126	0.016	8	0.4	46	45	22.7101	5.0884	7.5475	37.4822	29.9347	4.4631
sub-22870	ses-1	HOCPATh25	rh	Planum_Temporale	1068	693	1686	2.642	0.360	0.080	0.009	6	0.4	47	46	25.1326	3.7878	9.8315	37.9158	28.0842	6.6352
sub-22870	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	344	250	395	1.750	0.632	0.172	0.043	6	0.7	48	47	15.0524	6.3809	0.5926	29.1220	28.5293	2.3590
sub-22870	ses-1	HOCPATh25	rh	Occipital_Pole	3629	2363	3570	1.525	0.509	0.139	0.036	49	5.5	49	48	17.7573	5.9959	-0.2027	45.0560	45.2587	2.9616
