participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	BA_exvivo	lh	MT_exvivo	1951	1351	2625	2.217	0.722	0.122	0.023	21	2.0	13	12	23.6055	5.8486	0.1232	36.2865	36.1634	4.0361
sub-22870	ses-1	BA_exvivo	lh	perirhinal_exvivo	762	578	2004	3.081	0.707	0.145	0.042	17	1.4	14	13	18.7962	7.4927	-10.0349	34.9198	44.9546	2.5086
sub-22870	ses-1	BA_exvivo	lh	entorhinal_exvivo	627	426	1410	2.902	0.722	0.108	0.021	5	0.6	15	14	20.2445	5.6545	0.0000	34.7733	34.7733	3.5802
sub-22870	ses-1	BA_exvivo	rh	BA1_exvivo	893	568	1372	1.971	0.702	0.132	0.024	14	1.0	2	1	19.0578	5.3325	7.1259	37.5593	30.4333	3.5739
sub-22870	ses-1	BA_exvivo	rh	BA2_exvivo	3151	2089	5116	2.561	0.567	0.097	0.017	24	2.4	3	2	25.6306	5.4378	-12.2975	38.2139	50.5114	4.7134
sub-22870	ses-1	BA_exvivo	rh	BA3a_exvivo	982	659	1044	2.177	0.443	0.114	0.024	6	0.9	4	3	21.9515	3.8799	8.2422	33.8298	25.5876	5.6577
sub-22870	ses-1	BA_exvivo	rh	BA3b_exvivo	1870	1240	2529	1.998	0.551	0.093	0.016	13	1.4	5	4	20.7122	4.4789	3.1296	38.5032	35.3735	4.6244
sub-22870	ses-1	BA_exvivo	rh	BA4a_exvivo	1380	865	2460	2.633	0.590	0.095	0.019	9	1.2	6	5	18.6226	4.9364	0.9346	31.3477	30.4131	3.7725
sub-22870	ses-1	BA_exvivo	rh	BA4p_exvivo	1102	703	1690	2.631	0.479	0.090	0.017	6	0.8	7	6	19.5801	4.6580	1.6443	30.4408	28.7965	4.2036
sub-22870	ses-1	BA_exvivo	rh	BA6_exvivo	7123	4930	13688	2.714	0.639	0.113	0.023	70	6.9	8	7	24.9187	6.6926	-2.7486	42.8388	45.5873	3.7233
sub-22870	ses-1	BA_exvivo	rh	BA44_exvivo	3285	2238	6296	2.809	0.418	0.105	0.019	35	2.6	9	8	28.4261	6.8119	-4.0227	41.2012	45.2239	4.1730
sub-22870	ses-1	BA_exvivo	rh	BA45_exvivo	3566	2548	7178	2.690	0.587	0.117	0.021	41	3.1	10	9	27.8741	6.7423	-1.2206	44.5947	45.8153	4.1342
sub-22870	ses-1	BA_exvivo	rh	V1_exvivo	3087	2019	3055	1.616	0.518	0.133	0.034	35	4.6	11	10	15.1432	5.9609	-3.8832	45.0560	48.9392	2.5404
sub-22870	ses-1	BA_exvivo	rh	V2_exvivo	6258	4294	7643	1.846	0.600	0.146	0.035	89	9.1	12	11	18.7527	5.3677	-1.8513	38.0519	39.9033	3.4936
sub-22870	ses-1	BA_exvivo	rh	MT_exvivo	1877	1306	2726	2.454	0.649	0.126	0.025	19	2.0	13	12	23.7361	6.0118	-0.3996	38.3492	38.7488	3.9482
sub-22870	ses-1	BA_exvivo	rh	perirhinal_exvivo	326	234	1032	3.777	0.735	0.098	0.020	3	0.2	14	13	22.6731	6.3067	4.0337	33.2107	29.1770	3.5951
sub-22870	ses-1	BA_exvivo	rh	entorhinal_exvivo	524	333	977	2.713	1.106	0.110	0.023	5	0.6	15	14	18.3311	7.4410	-1.4308	34.4916	35.9224	2.4635
