participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	PALS_B12_Brodmann	lh	???	7682	5020	14331	3.034	0.980	0.092	0.019	55	5.7	1	0	24.1982	8.8922	-15.9861	50.3112	66.2973	2.7213
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2584	1875	6828	3.276	0.826	0.128	0.030	32	3.1	2	2	25.4872	7.9176	-5.7659	46.8250	52.5909	3.2191
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5566	3906	10115	2.748	0.720	0.111	0.023	51	5.7	3	3	26.1279	7.1743	-17.4305	45.3489	62.7794	3.6419
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5812	3801	9108	2.432	0.674	0.103	0.021	45	5.2	4	4	20.6331	6.0861	-0.4124	38.2733	38.6857	3.3902
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3587	2578	8274	3.074	0.648	0.124	0.025	47	3.9	5	5	27.6768	8.0390	-8.6696	47.2822	55.9518	3.4428
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1604	1038	1650	1.919	0.484	0.105	0.022	12	1.4	6	7	22.0445	5.3389	-8.3622	38.3009	46.6631	4.1290
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2043	1383	2335	1.653	0.501	0.127	0.028	27	2.5	7	8	17.9299	5.2275	-7.9271	35.7243	43.6514	3.4299
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1560	1194	2202	1.960	0.595	0.138	0.039	26	2.5	8	9	21.8928	7.6094	-11.8037	39.2279	51.0317	2.8771
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6713	4757	10144	2.244	0.632	0.116	0.024	80	6.5	9	10	23.9013	6.8156	-6.0737	46.1326	52.2063	3.5068
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4056	2784	5667	2.318	0.687	0.117	0.025	43	4.2	10	11	23.8453	6.6021	-8.0543	41.3151	49.3694	3.6118
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2027	1420	3514	2.567	0.522	0.124	0.028	26	2.3	11	12	25.3062	7.5624	-2.9705	41.8452	44.8157	3.3463
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3805	2664	5880	2.377	0.861	0.121	0.027	44	4.3	12	14	24.1428	6.3984	-5.7706	39.5064	45.2770	3.7733
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2009	1353	3841	2.922	0.552	0.097	0.017	16	1.4	13	15	27.8709	6.1245	1.9202	41.1953	39.2750	4.5507
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1111	787	3149	3.245	0.565	0.111	0.022	13	1.0	14	16	25.8850	7.0741	3.1329	48.0357	44.9028	3.6591
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1209	829	2334	2.607	0.709	0.126	0.025	16	1.2	15	18	23.1806	6.5911	5.6924	37.5610	31.8686	3.5169
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3404	2405	5174	2.493	0.732	0.119	0.025	37	3.6	16	19	25.1054	6.0782	-0.2025	41.4925	41.6951	4.1304
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	808	587	1396	2.322	0.792	0.129	0.027	13	0.8	17	20	22.2352	7.0977	4.2732	37.6586	33.3853	3.1327
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8479	5810	11451	2.155	0.684	0.118	0.023	90	8.7	18	24	22.8678	6.2390	-5.2191	39.4195	44.6385	3.6653
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	513	387	1416	3.136	0.663	0.134	0.030	9	0.5	19	26	24.5873	7.4436	1.5934	39.2038	37.6103	3.3031
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	824	545	1375	2.903	0.627	0.116	0.018	10	0.6	20	27	25.9053	5.6256	8.1258	38.6660	30.5403	4.6049
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	242	173	478	3.004	0.622	0.136	0.039	3	0.4	21	28	23.4600	5.0495	5.7903	31.0677	25.2774	4.6460
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7543	4964	12998	2.642	0.886	0.104	0.021	80	6.3	22	29	25.7092	6.4632	-0.6235	41.3838	42.0073	3.9778
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1484	967	2385	2.862	0.553	0.098	0.017	11	1.0	23	30	24.8045	5.2218	6.5808	35.9009	29.3201	4.7502
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2156	1523	5102	3.171	0.729	0.116	0.028	27	2.4	24	32	28.7536	6.8255	-20.3368	45.2769	65.6138	4.2127
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1623	1236	5328	3.663	0.746	0.133	0.039	28	2.5	25	33	23.7015	8.0254	-3.5580	44.9515	48.5095	2.9533
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4604	3267	8240	2.611	0.649	0.120	0.025	53	4.9	26	35	24.3851	6.9669	-13.5320	40.0930	53.6250	3.5001
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4043	2784	8268	2.918	0.605	0.110	0.024	43	3.8	27	38	24.3328	7.2367	-10.0349	43.8566	53.8915	3.3624
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2092	1469	4119	2.961	0.757	0.112	0.024	22	2.1	28	41	28.2818	6.9598	-5.0504	43.4158	48.4662	4.0636
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2434	1781	5226	2.864	0.728	0.129	0.025	34	2.9	29	42	27.6573	7.5967	-17.6901	41.4394	59.1294	3.6407
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3519	2572	7854	2.783	0.593	0.123	0.025	48	3.6	30	43	26.3554	7.8388	-10.9446	43.4993	54.4438	3.3622
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	483	320	780	2.778	0.889	0.110	0.024	5	0.5	31	44	20.2133	6.7965	-1.1871	33.7286	34.9158	2.9741
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4907	3415	9410	2.773	0.860	0.127	0.031	68	6.1	32	45	25.9723	7.8858	-16.4906	45.3989	61.8894	3.2935
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3185	2199	6816	3.043	0.543	0.116	0.022	34	3.1	33	46	28.9227	7.6932	-12.7152	48.6296	61.3448	3.7595
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	2650	1874	3203	1.863	0.600	0.142	0.035	35	3.9	34	47	17.8934	6.4926	-7.5829	39.7915	47.3744	2.7560
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	5857	3982	6677	1.769	0.554	0.140	0.033	73	8.1	35	48	19.6707	5.7426	-5.5104	40.4776	45.9880	3.4254
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	212	154	132	0.883	0.958	0.147	0.046	5	0.5	36	49	6.7451	8.4112	0.0000	27.8720	27.8720	0.8019
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	814	549	1099	1.610	1.559	0.143	0.052	16	1.7	37	50	10.5767	10.8748	0.0000	34.7733	34.7733	0.9726
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	187	133	280	2.064	0.530	0.127	0.020	2	0.2	38	51	20.3784	6.5087	-0.5753	32.2857	32.8610	3.1310
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	538	354	123	0.252	0.751	0.077	0.013	2	0.3	39	52	2.3119	6.6050	0.0000	33.1359	33.1359	0.3500
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	73	51	165	2.989	0.733	0.139	0.025	1	0.1	40	53	19.6355	4.9497	7.2507	31.7983	24.5476	3.9670
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	51	30	128	2.872	0.561	0.147	0.038	1	0.0	41	54	18.1693	4.4046	9.7876	29.4112	19.6236	4.1250
sub-22870	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8241	4956	2362	0.530	0.953	0.077	0.016	44	5.3	42	64	5.7636	12.0650	-29.4453	53.7928	83.2381	0.4777
sub-22870	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	264	182	514	3.055	0.831	0.128	0.026	3	0.4	43	67	26.7551	5.7040	11.9293	39.4181	27.4889	4.6906
sub-22870	ses-1	PALS_B12_Brodmann	rh	???	7306	4822	14972	3.151	0.868	0.100	0.022	61	6.2	1	0	23.3223	7.9313	-20.2579	39.9344	60.1924	2.9405
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3573	2618	8278	3.068	0.622	0.121	0.025	38	3.9	2	3	26.7690	7.4237	2.7457	50.1363	47.3906	3.6059
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5497	3793	9785	2.637	0.563	0.107	0.021	51	4.8	3	4	26.7589	6.5191	-2.7486	41.1891	43.9377	4.1047
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5266	3383	9162	2.635	0.598	0.100	0.020	37	4.4	4	5	20.9526	5.7751	0.9346	39.4364	38.5018	3.6281
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4490	3225	10489	2.912	0.728	0.117	0.024	55	4.3	5	6	28.3800	7.1439	1.2658	44.2660	43.0002	3.9726
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1636	1060	1965	2.117	0.700	0.097	0.017	10	1.2	6	8	23.2279	5.5800	8.2422	53.6335	45.3913	4.1627
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2087	1354	2866	1.909	0.572	0.113	0.021	24	1.9	7	9	19.2647	4.5038	5.9636	30.5166	24.5530	4.2775
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1423	1034	2371	2.301	0.664	0.124	0.027	18	1.7	8	10	21.0084	6.8110	0.5937	35.5910	34.9972	3.0845
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6025	4279	9279	2.199	0.595	0.121	0.025	79	6.0	9	11	22.7205	6.3186	-4.8973	38.8696	43.7668	3.5958
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3365	2247	5406	2.660	0.536	0.102	0.018	25	2.6	10	12	26.4887	5.4969	-12.2975	38.5032	50.8006	4.8189
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2220	1615	3878	2.506	0.540	0.132	0.033	31	2.7	11	13	22.6543	6.6648	-0.6036	38.6848	39.2884	3.3991
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4122	2897	8474	2.741	0.595	0.115	0.023	55	3.8	12	15	24.9434	6.7522	-7.8207	39.8254	47.6461	3.6941
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1669	1109	3187	2.887	0.356	0.098	0.018	15	1.2	13	16	29.5965	5.9746	-4.0227	43.2255	47.2482	4.9537
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1022	746	2468	2.961	0.586	0.127	0.022	13	0.9	14	17	27.0289	6.8959	-1.2206	39.0893	40.3099	3.9196
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1217	840	2518	2.899	0.640	0.121	0.026	12	1.4	15	19	23.9901	6.0428	0.6043	38.3895	37.7852	3.9700
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3437	2274	5561	2.589	0.584	0.105	0.020	32	2.8	16	20	25.2007	6.0503	-3.2193	39.6617	42.8810	4.1652
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1014	701	2345	2.907	0.458	0.112	0.019	13	0.8	17	21	24.0615	6.4186	1.8583	35.4080	33.5497	3.7487
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	9539	6475	13749	2.307	0.613	0.120	0.025	105	10.1	18	25	22.2994	5.7790	0.5078	40.0421	39.5343	3.8587
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	611	460	1248	2.667	0.656	0.132	0.023	10	0.6	19	27	26.9341	7.1138	4.2189	44.5947	40.3757	3.7862
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	781	510	1195	2.774	0.469	0.103	0.014	7	0.5	20	28	26.6015	5.2875	8.2416	37.6630	29.4214	5.0310
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	354	246	584	2.720	0.427	0.105	0.015	3	0.3	21	29	24.3471	5.2583	6.0192	32.6934	26.6742	4.6302
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7147	4758	17026	3.329	0.552	0.100	0.018	64	5.4	22	30	27.2008	5.6030	4.4649	40.3444	35.8796	4.8546
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1440	931	2209	2.655	0.371	0.088	0.010	9	0.6	23	31	26.3022	4.9760	8.0659	38.5156	30.4497	5.2858
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2309	1658	6206	3.404	0.633	0.117	0.023	27	2.1	24	33	28.0146	6.2979	-7.8029	44.1357	51.9385	4.4482
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	1995	1442	6339	3.676	0.837	0.128	0.036	28	3.0	25	34	22.2575	8.1929	-8.4056	44.0634	52.4690	2.7167
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5932	4191	12407	2.857	0.608	0.116	0.025	76	5.8	26	36	24.1845	6.6893	-7.9528	39.4749	47.4277	3.6154
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3231	2151	6474	2.921	0.684	0.103	0.020	31	2.3	27	39	23.3824	6.3581	0.0000	37.4190	37.4190	3.6776
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2207	1519	4060	2.691	0.629	0.111	0.022	22	1.9	28	42	26.6547	6.5534	0.3767	45.9749	45.5982	4.0673
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2123	1412	3987	2.701	0.850	0.132	0.027	34	2.5	29	43	27.3715	7.9762	0.0180	46.8843	46.8663	3.4317
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3505	2526	7466	2.711	0.669	0.124	0.027	44	3.7	30	44	27.7412	7.3597	-7.7010	47.5072	55.2082	3.7693
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	486	343	765	2.373	0.662	0.112	0.033	7	0.6	31	45	21.5609	6.4783	-0.6438	35.4978	36.1416	3.3282
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5415	3929	10873	2.602	0.667	0.133	0.032	97	7.5	32	46	25.2421	8.3670	-12.6319	52.5756	65.2075	3.0169
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2353	1682	4504	2.620	0.474	0.114	0.022	25	2.2	33	47	29.6153	6.3216	1.1744	43.4952	42.3208	4.6848
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	2889	1905	2951	1.690	0.549	0.138	0.034	35	4.4	34	48	16.0113	5.9862	-3.8832	45.0560	48.9392	2.6747
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6027	4097	6798	1.709	0.538	0.139	0.034	78	8.5	35	49	18.6944	5.7273	0.7230	38.0519	37.3289	3.2641
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	208	148	208	1.349	0.931	0.149	0.047	4	0.4	36	50	8.9047	7.2264	-9.5596	21.2956	30.8552	1.2322
sub-22870	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	880	609	619	0.984	1.306	0.134	0.041	14	1.7	37	51	7.5024	10.2841	-2.6104	35.0365	37.6469	0.7295
