participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	AAL	lh	Precentral_L	4482	2959	6776	2.363	0.761	0.104	0.023	37	4.2	2	1	21.8870	7.1690	-0.4124	38.3766	38.7891	3.0530
sub-22870	ses-1	AAL	lh	Frontal_Sup_L	4156	2946	8879	2.922	0.665	0.116	0.025	47	4.3	3	3	27.1266	7.3640	-2.2484	45.3489	47.5973	3.6837
sub-22870	ses-1	AAL	lh	Frontal_Sup_Orb_L	1471	1005	2897	3.011	0.947	0.121	0.031	15	1.7	4	5	27.4365	7.8694	0.1080	50.3112	50.2032	3.4865
sub-22870	ses-1	AAL	lh	Frontal_Mid_L	6113	4312	13072	2.904	0.630	0.117	0.024	71	6.4	5	7	26.1918	8.1333	-12.7152	47.2822	59.9975	3.2203
sub-22870	ses-1	AAL	lh	Frontal_Mid_Orb_L	799	608	1849	2.896	0.911	0.157	0.041	16	1.6	6	9	24.9531	8.2637	-1.9408	41.8318	43.7726	3.0196
sub-22870	ses-1	AAL	lh	Frontal_Inf_Oper_L	1259	851	2492	3.002	0.538	0.098	0.018	11	0.8	7	11	27.6551	6.7721	1.9202	41.1953	39.2750	4.0837
sub-22870	ses-1	AAL	lh	Frontal_Inf_Tri_L	3834	2629	8704	3.062	0.595	0.103	0.019	36	3.0	8	13	28.5602	6.9360	2.0403	48.6296	46.5893	4.1177
sub-22870	ses-1	AAL	lh	Frontal_Inf_Orb_L	1675	1142	3301	2.706	0.762	0.120	0.027	21	1.6	9	15	25.0263	7.2787	-10.0417	42.2034	52.2451	3.4383
sub-22870	ses-1	AAL	lh	Rolandic_Oper_L	1664	1135	3142	2.704	0.794	0.116	0.021	25	1.4	10	17	24.0628	6.8358	-8.7677	36.8978	45.6655	3.5201
sub-22870	ses-1	AAL	lh	Supp_Motor_Area_L	2613	1929	5763	2.984	0.905	0.130	0.032	32	3.3	11	19	24.1002	7.3614	-17.4305	42.2074	59.6380	3.2738
sub-22870	ses-1	AAL	lh	Olfactory_L	439	273	680	2.945	0.880	0.106	0.032	3	0.6	12	21	19.1900	9.0474	-0.0892	36.6465	36.7358	2.1210
sub-22870	ses-1	AAL	lh	Olfactory_R	7	4	15	3.303	0.504	0.037	0.003	0	0.0	13	22	25.2263	2.2412	22.2795	29.0371	6.7576	11.2558
sub-22870	ses-1	AAL	lh	Frontal_Sup_Medial_L	3391	2535	8545	3.173	0.729	0.138	0.028	49	4.2	14	23	27.4380	7.7428	-4.1425	43.2312	47.3737	3.5437
sub-22870	ses-1	AAL	lh	Frontal_Med_Orb_L	951	710	1942	2.660	0.616	0.134	0.030	16	1.3	15	25	26.5389	6.8452	-10.9446	42.0517	52.9963	3.8770
sub-22870	ses-1	AAL	lh	Frontal_Med_Orb_R	11	6	18	4.528	0.401	0.119	0.014	0	0.0	16	26	31.3638	1.6693	29.3398	34.6469	5.3072	18.7884
sub-22870	ses-1	AAL	lh	Rectus_L	1631	1135	2913	2.527	0.791	0.125	0.031	30	1.8	17	27	23.7491	8.3771	-16.4906	45.3989	61.8894	2.8350
sub-22870	ses-1	AAL	lh	Rectus_R	53	39	157	3.312	0.402	0.084	0.011	0	0.0	18	28	29.3370	4.2792	21.5220	40.3464	18.8244	6.8557
sub-22870	ses-1	AAL	lh	Insula_L	4131	2706	8526	3.319	0.706	0.087	0.015	23	2.6	19	29	26.4262	6.1577	1.6702	38.6660	36.9959	4.2916
sub-22870	ses-1	AAL	lh	Cingulum_Ant_L	1860	1282	3584	2.901	0.633	0.114	0.022	17	1.9	20	31	29.5423	6.5427	-17.6901	48.1911	65.8811	4.5153
sub-22870	ses-1	AAL	lh	Cingulum_Ant_R	2	2	4	1.593	0.041	0.194	0.035	0	0.0	21	32	20.3709	1.1977	19.5240	21.2178	1.6938	17.0083
sub-22870	ses-1	AAL	lh	Cingulum_Mid_L	3025	2130	5596	2.680	0.622	0.119	0.025	36	3.0	22	33	26.5831	7.3557	-10.9422	41.8452	52.7873	3.6139
sub-22870	ses-1	AAL	lh	Cingulum_Mid_R	396	279	1001	2.823	0.800	0.118	0.018	5	0.3	23	34	26.8574	7.7909	-15.7563	41.0499	56.8062	3.4473
sub-22870	ses-1	AAL	lh	Cingulum_Post_L	696	478	1013	2.262	0.686	0.128	0.026	9	0.7	24	35	21.8296	6.7033	-12.7565	38.2162	50.9727	3.2565
sub-22870	ses-1	AAL	lh	Cingulum_Post_R	21	11	47	2.843	0.197	0.118	0.027	0	0.0	25	36	18.3045	3.6269	10.8210	25.1640	14.3430	5.0469
sub-22870	ses-1	AAL	lh	Hippocampus_L	26	17	34	2.814	0.401	0.134	0.019	0	0.0	26	37	29.3972	4.3834	19.9072	35.8197	15.9125	6.7066
sub-22870	ses-1	AAL	lh	ParaHippocampal_L	1545	1080	3033	2.840	0.676	0.116	0.029	17	1.8	27	39	21.2062	7.3296	-10.0349	41.8058	51.8406	2.8932
sub-22870	ses-1	AAL	lh	Amygdala_L	45	24	51	1.654	0.462	0.157	0.063	1	0.1	28	41	7.5584	3.7961	0.0000	18.9782	18.9782	1.9911
sub-22870	ses-1	AAL	lh	Calcarine_L	3522	2487	4145	1.864	0.663	0.139	0.032	45	4.9	29	43	18.7884	6.7863	-7.5829	39.7915	47.3744	2.7686
sub-22870	ses-1	AAL	lh	Calcarine_R	19	13	20	1.317	0.717	0.255	0.089	0	0.1	30	44	11.0062	5.6168	4.6270	23.1384	18.5114	1.9595
sub-22870	ses-1	AAL	lh	Cuneus_L	2097	1395	2506	1.999	0.649	0.126	0.027	21	2.4	31	45	21.4395	5.6211	-5.5104	40.4776	45.9880	3.8141
sub-22870	ses-1	AAL	lh	Lingual_L	4037	2817	5543	2.109	0.564	0.133	0.030	48	5.1	32	47	19.8934	5.9388	-4.1776	36.2685	40.4461	3.3498
sub-22870	ses-1	AAL	lh	Lingual_R	27	24	28	1.186	0.364	0.251	0.071	0	0.1	33	48	8.7268	3.5464	3.7753	19.1431	15.3677	2.4607
sub-22870	ses-1	AAL	lh	Occipital_Sup_L	1728	1145	2345	2.135	0.639	0.113	0.023	16	1.7	34	49	23.6613	5.2625	-3.1946	37.7738	40.9685	4.4962
sub-22870	ses-1	AAL	lh	Occipital_Mid_L	5125	3464	6708	2.111	0.773	0.118	0.024	53	5.1	35	51	23.4931	6.2056	0.1232	40.3858	40.2626	3.7858
sub-22870	ses-1	AAL	lh	Occipital_Inf_L	1352	958	1809	1.980	0.565	0.131	0.028	16	1.6	36	53	20.8703	5.9575	5.0433	36.2865	31.2432	3.5032
sub-22870	ses-1	AAL	lh	Fusiform_L	3356	2353	6269	2.634	0.656	0.120	0.028	43	4.0	37	55	22.5872	7.0298	0.0462	40.7969	40.7507	3.2131
sub-22870	ses-1	AAL	lh	Postcentral_L	5474	3717	7153	2.071	0.701	0.117	0.026	59	5.8	38	57	21.4353	6.2435	-8.0543	38.7600	46.8143	3.4332
sub-22870	ses-1	AAL	lh	Parietal_Sup_L	2998	2128	4088	2.054	0.638	0.115	0.026	39	2.9	39	59	22.3296	6.6801	-6.5467	36.3919	42.9387	3.3427
sub-22870	ses-1	AAL	lh	Parietal_Inf_L	4072	2850	6231	2.436	0.618	0.117	0.023	47	4.1	40	61	25.9835	6.5832	-5.7706	46.1326	51.9032	3.9469
sub-22870	ses-1	AAL	lh	SupraMarginal_L	1871	1285	3107	2.557	0.920	0.108	0.024	17	1.8	41	63	25.1598	6.1826	-1.8107	40.1097	41.9204	4.0695
sub-22870	ses-1	AAL	lh	Angular_L	1741	1235	2601	2.446	0.732	0.120	0.022	22	1.8	42	65	24.3886	5.5960	3.4878	36.0180	32.5302	4.3582
sub-22870	ses-1	AAL	lh	Precuneus_L	5159	3785	8351	2.280	0.644	0.131	0.030	67	6.7	43	67	22.5725	7.1779	-11.8037	43.8972	55.7010	3.1447
sub-22870	ses-1	AAL	lh	Precuneus_R	30	15	59	2.837	0.175	0.200	0.080	1	0.1	44	68	24.5094	6.1525	14.9612	37.5248	22.5637	3.9837
sub-22870	ses-1	AAL	lh	Paracentral_Lobule_L	1922	1272	2810	2.257	0.675	0.106	0.020	17	1.7	45	69	20.6460	5.0424	-5.8225	36.1618	41.9843	4.0945
sub-22870	ses-1	AAL	lh	Paracentral_Lobule_R	143	69	176	2.038	0.522	0.098	0.027	2	0.2	46	70	14.0824	5.7518	-8.3622	22.8319	31.1942	2.4483
sub-22870	ses-1	AAL	lh	Thalamus_L	20	16	30	1.738	0.407	0.154	0.034	0	0.0	47	77	18.4980	6.1170	7.5102	25.7115	18.2014	3.0240
sub-22870	ses-1	AAL	lh	Heschl_L	492	343	888	2.758	0.624	0.116	0.020	5	0.4	48	79	21.7811	5.7153	7.3531	33.3350	25.9819	3.8110
