participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8926	5453	2077	0.409	0.903	0.078	0.018	48	6.5	1	0	3.1348	8.8122	-29.4453	53.7928	83.2381	0.3557
sub-22870	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	9599	6592	12092	1.927	0.618	0.129	0.028	115	11.5	2	1	20.8369	5.9944	-4.1776	39.1209	43.2985	3.4761
sub-22870	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	6253	4309	7722	1.972	0.612	0.132	0.032	70	8.3	3	2	19.6179	6.4584	-7.5829	40.4776	48.0605	3.0376
sub-22870	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8865	5889	12238	2.155	0.648	0.114	0.024	83	9.1	4	3	20.3342	6.0970	-8.3622	40.7074	49.0696	3.3351
sub-22870	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8375	5576	13215	2.556	0.809	0.104	0.019	80	6.8	5	4	23.4883	5.9676	-5.0307	39.5075	44.5382	3.9360
sub-22870	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7161	4948	11172	2.458	0.668	0.117	0.025	76	7.4	6	5	24.3207	6.3495	-0.1459	39.2384	39.3843	3.8303
sub-22870	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5763	4027	9050	2.483	0.750	0.114	0.025	65	5.9	7	6	24.9384	7.1564	-11.8037	41.3151	53.1188	3.4848
sub-22870	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7221	4883	13663	2.973	0.896	0.100	0.021	57	5.9	8	7	25.9775	7.1477	-8.7677	40.8427	49.6104	3.6344
sub-22870	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5553	3901	12303	3.073	0.663	0.111	0.022	57	5.1	9	8	26.5897	7.7983	-17.6901	47.2822	64.9723	3.4097
sub-22870	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4997	3506	12212	3.158	0.850	0.122	0.032	73	6.1	10	9	24.4168	8.4181	-10.0349	44.9515	54.9864	2.9005
