participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	aparc	lh	bankssts	1611	1061	2439	2.702	0.753	0.108	0.024	13	1.5	2	1001	27.8759	5.5079	-0.6235	41.4925	42.1160	5.0610
sub-22870	ses-1	aparc	lh	caudalanteriorcingulate	848	625	1862	2.784	0.699	0.129	0.023	12	1.0	3	1002	29.6234	9.6623	-17.6901	53.7928	71.4829	3.0659
sub-22870	ses-1	aparc	lh	caudalmiddlefrontal	2966	2062	5482	2.771	0.624	0.109	0.024	30	2.9	4	1003	26.0926	7.0990	-8.6696	40.3858	49.0553	3.6755
sub-22870	ses-1	aparc	lh	cuneus	1433	1007	1856	1.931	0.597	0.140	0.036	19	2.1	5	1005	19.0158	6.2571	-7.5829	39.7915	47.3744	3.0391
sub-22870	ses-1	aparc	lh	entorhinal	633	424	1364	2.906	0.743	0.093	0.018	3	0.4	6	1006	20.4090	5.7574	0.9318	34.7733	33.8415	3.5449
sub-22870	ses-1	aparc	lh	fusiform	4833	3361	9170	2.670	0.609	0.121	0.028	60	5.6	7	1007	22.7014	7.2937	-10.0349	41.8058	51.8406	3.1125
sub-22870	ses-1	aparc	lh	inferiorparietal	5340	3778	7940	2.367	0.721	0.120	0.024	64	5.4	8	1008	24.9449	6.2321	-0.7242	40.3858	41.1100	4.0026
sub-22870	ses-1	aparc	lh	inferiortemporal	4239	2977	8858	2.903	0.686	0.115	0.025	52	4.1	9	1009	27.9095	6.3941	-20.3368	45.2769	65.6138	4.3649
sub-22870	ses-1	aparc	lh	isthmuscingulate	1812	1214	2868	2.255	0.815	0.110	0.022	22	1.4	10	1010	22.6210	7.8259	-12.7565	43.1996	55.9561	2.8905
sub-22870	ses-1	aparc	lh	lateraloccipital	6542	4490	7755	1.850	0.656	0.132	0.028	83	8.0	11	1011	20.9633	5.9493	-4.0773	36.9669	41.0442	3.5237
sub-22870	ses-1	aparc	lh	lateralorbitofrontal	3894	2575	6907	2.881	0.876	0.115	0.027	37	4.1	12	1012	25.6580	8.3076	-10.0417	50.3112	60.3529	3.0885
sub-22870	ses-1	aparc	lh	lingual	3430	2424	4474	2.015	0.599	0.142	0.033	41	4.9	13	1013	18.4908	6.0864	-1.4703	36.2489	37.7192	3.0381
sub-22870	ses-1	aparc	lh	medialorbitofrontal	2402	1676	4506	2.702	0.806	0.110	0.026	31	2.2	14	1014	24.2184	9.1809	-16.4906	45.3989	61.8894	2.6379
sub-22870	ses-1	aparc	lh	middletemporal	4399	3029	8345	2.690	0.923	0.111	0.022	50	4.2	15	1015	26.3559	7.0913	0.6634	43.4060	42.7426	3.7166
sub-22870	ses-1	aparc	lh	parahippocampal	868	617	1797	2.771	0.759	0.115	0.028	11	1.1	16	1016	22.1080	6.6792	1.1356	34.0974	32.9619	3.3100
sub-22870	ses-1	aparc	lh	paracentral	1943	1220	2960	2.410	0.552	0.098	0.020	14	1.5	17	1017	21.0808	6.4527	-8.3622	39.0565	47.4187	3.2670
sub-22870	ses-1	aparc	lh	parsopercularis	2819	1910	6113	3.051	0.554	0.096	0.017	25	2.0	18	1018	27.6390	6.9834	1.9202	42.2227	40.3024	3.9578
sub-22870	ses-1	aparc	lh	parsorbitalis	870	626	1964	2.882	0.731	0.143	0.030	14	1.0	19	1019	26.1067	6.5791	7.2626	42.2034	34.9408	3.9681
sub-22870	ses-1	aparc	lh	parstriangularis	2211	1527	5186	3.099	0.610	0.107	0.021	24	1.8	20	1020	27.7303	6.9843	1.5934	48.6296	47.0361	3.9704
sub-22870	ses-1	aparc	lh	pericalcarine	1236	865	1346	1.905	0.509	0.130	0.030	12	1.6	21	1021	19.4106	5.5863	3.2619	34.0443	30.7824	3.4747
sub-22870	ses-1	aparc	lh	postcentral	5863	4024	7694	2.016	0.703	0.121	0.025	69	6.3	22	1022	21.1257	6.2476	-7.9271	38.6162	46.5433	3.3814
sub-22870	ses-1	aparc	lh	posteriorcingulate	1798	1256	3154	2.434	0.763	0.126	0.022	25	1.9	23	1023	27.1539	7.5114	-10.9422	49.6889	60.6311	3.6150
sub-22870	ses-1	aparc	lh	precentral	6675	4407	10505	2.488	0.723	0.102	0.020	49	5.7	24	1024	22.6455	6.9327	-8.7677	40.3352	49.1029	3.2665
sub-22870	ses-1	aparc	lh	precuneus	4783	3396	7799	2.459	0.602	0.124	0.029	56	5.9	25	1025	23.8523	7.0996	-11.8037	43.8972	55.7010	3.3597
sub-22870	ses-1	aparc	lh	rostralanteriorcingulate	939	657	1862	2.797	0.887	0.113	0.029	11	1.5	26	1026	23.7245	14.3150	-29.4453	50.6987	80.1440	1.6573
sub-22870	ses-1	aparc	lh	rostralmiddlefrontal	7215	5098	14946	2.876	0.589	0.119	0.024	86	7.7	27	1027	27.4546	8.0627	-12.7152	47.2822	59.9975	3.4051
sub-22870	ses-1	aparc	lh	superiorfrontal	9074	6542	20603	3.063	0.775	0.124	0.027	109	10.2	28	1028	26.7842	7.4607	-17.4305	46.8250	64.2555	3.5900
sub-22870	ses-1	aparc	lh	superiorparietal	7345	5066	9829	2.116	0.658	0.116	0.025	78	7.4	29	1029	22.8418	6.2438	-6.5467	40.4776	47.0244	3.6583
