participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8775	5347	1913	0.378	0.862	0.078	0.018	46	6.5	1	0	2.7860	8.2032	-29.4453	53.7928	83.2381	0.3396
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1125	769	1720	2.374	0.496	0.111	0.023	12	1.0	2	1	20.4541	6.6133	-4.1776	34.5968	38.7744	3.0928
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2319	1611	3258	2.128	0.622	0.137	0.031	30	3.2	3	2	21.1121	5.7438	0.0462	38.9800	38.9339	3.6756
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1572	1090	2396	2.334	0.782	0.121	0.025	19	1.6	4	3	23.0641	6.6248	1.8746	38.6309	36.7563	3.4815
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1018	732	1416	1.958	0.584	0.164	0.047	15	2.0	5	4	16.7010	5.7508	-1.4703	31.8719	33.3421	2.9041
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1256	847	1388	1.684	0.492	0.140	0.033	18	1.7	6	5	19.0335	5.5226	1.3750	36.2685	34.8935	3.4465
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	315	218	408	2.138	0.398	0.114	0.018	3	0.2	7	6	21.4567	4.5893	7.6869	31.5690	23.8821	4.6754
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1368	951	1591	1.734	0.556	0.143	0.030	20	1.9	8	7	16.7577	5.7866	-1.9155	36.2489	38.1645	2.8960
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1498	1019	2026	2.305	0.732	0.116	0.023	14	1.5	9	8	24.3488	5.4681	0.1232	35.8438	35.7207	4.4529
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	962	654	1002	1.678	0.486	0.138	0.033	11	1.3	10	9	20.7650	5.0090	-3.1946	36.7552	39.9499	4.1455
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1737	1228	2030	1.943	0.662	0.131	0.032	17	2.4	11	10	19.2033	7.0556	-7.5829	39.7915	47.3744	2.7217
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1069	749	1207	1.637	0.578	0.129	0.025	15	1.2	12	11	21.8543	6.3576	4.7164	39.1209	34.4045	3.4375
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	536	353	657	2.136	0.439	0.099	0.021	3	0.5	13	12	22.9517	4.3256	7.0607	32.7153	25.6546	5.3061
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1784	1210	1952	1.684	0.573	0.137	0.030	23	2.3	14	13	20.4009	5.8416	-5.5104	40.4776	45.9880	3.4924
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1493	964	2050	2.255	0.543	0.105	0.022	11	1.3	15	14	24.6000	5.2136	-4.0773	36.1967	40.2741	4.7184
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1152	720	2322	2.955	0.919	0.095	0.019	17	0.9	16	15	23.8742	6.3247	0.0097	37.2183	37.2086	3.7748
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1833	1189	2748	2.483	0.720	0.105	0.020	17	1.6	17	16	23.0983	5.6626	0.4685	35.9009	35.4324	4.0791
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1311	868	2081	2.938	0.504	0.104	0.018	11	1.0	18	17	25.7441	5.5878	5.2077	38.6660	33.4583	4.6072
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1038	730	1899	2.517	0.886	0.130	0.025	16	1.1	19	18	22.4579	7.4431	-8.7677	37.6586	46.4263	3.0173
sub-22870	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	640	460	1197	2.613	0.588	0.132	0.024	10	0.6	20	19	25.0189	6.0403	6.3743	36.4141	30.0398	4.1420
