participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-22870	ses-1	right_lateral_ventricle	2792.0	3046.9	33.9964	14.2165	5.0	94.0	89.0
sub-22870	ses-1	right_inf_lat_vent	126.0	157.0	50.3651	9.8213	29.0	72.0	43.0
sub-22870	ses-1	right_cerebellum_white_matter	10076.0	10460.0	85.2061	6.2291	32.0	103.0	71.0
sub-22870	ses-1	right_cerebellum_cortex	57564.0	57976.4	62.5517	8.6609	19.0	92.0	73.0
sub-22870	ses-1	right_thalamus	7994.0	7591.0	81.3484	8.4712	33.0	102.0	69.0
sub-22870	ses-1	right_caudate	3623.0	3526.8	72.3144	7.1913	31.0	100.0	69.0
sub-22870	ses-1	right_putamen	4506.0	4595.5	78.7714	4.8245	45.0	100.0	55.0
sub-22870	ses-1	right_pallidum	2433.0	2218.6	87.2832	5.7302	69.0	103.0	34.0
sub-22870	ses-1	right_hippocampus	3620.0	3547.0	66.3434	6.6044	35.0	94.0	59.0
sub-22870	ses-1	right_amygdala	1613.0	1656.6	67.9058	5.9314	41.0	89.0	48.0
sub-22870	ses-1	right_accumbens_area	650.0	658.1	71.9169	4.6719	47.0	87.0	40.0
sub-22870	ses-1	right_ventraldc	3642.0	3522.2	86.8677	10.5789	10.0	111.0	101.0
sub-22870	ses-1	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_choroid_plexus	436.0	403.2	50.4404	12.6431	17.0	80.0	63.0
sub-22870	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	wm_hypointensities	623.0	591.8	68.4976	9.6411	40.0	100.0	60.0
sub-22870	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	optic_chiasm	61.0	65.7	81.9344	16.7629	39.0	110.0	71.0
sub-22870	ses-1	cc_posterior	953.0	923.5	100.809	12.1913	43.0	112.0	69.0
sub-22870	ses-1	cc_mid_posterior	518.0	474.0	97.1641	12.2712	46.0	113.0	67.0
sub-22870	ses-1	cc_central	731.0	653.3	89.8071	16.2219	26.0	112.0	86.0
sub-22870	ses-1	cc_mid_anterior	495.0	448.4	94.7838	16.8994	36.0	111.0	75.0
sub-22870	ses-1	cc_anterior	944.0	887.5	100.4566	13.9254	32.0	118.0	86.0
sub-22870	ses-1	left_lateral_ventricle	2530.0	2844.5	38.3332	13.4556	8.0	82.0	74.0
sub-22870	ses-1	left_inf_lat_vent	150.0	185.7	46.3133	9.6483	27.0	74.0	47.0
sub-22870	ses-1	left_cerebellum_white_matter	10526.0	11022.5	84.0573	6.5243	26.0	101.0	75.0
sub-22870	ses-1	left_cerebellum_cortex	58974.0	59226.2	61.5114	8.8441	18.0	88.0	70.0
sub-22870	ses-1	left_thalamus	8534.0	8184.7	81.6073	8.8164	40.0	103.0	63.0
sub-22870	ses-1	left_caudate	3444.0	3394.4	71.714	6.4737	43.0	101.0	58.0
sub-22870	ses-1	left_putamen	5008.0	5097.7	78.9493	4.3909	53.0	98.0	45.0
sub-22870	ses-1	left_pallidum	2144.0	1937.0	89.1409	5.425	67.0	104.0	37.0
sub-22870	ses-1	third_ventricle	556.0	599.4	41.6619	11.962	14.0	70.0	56.0
sub-22870	ses-1	fourth_ventricle	1822.0	1916.9	25.8249	10.5702	9.0	68.0	59.0
sub-22870	ses-1	brain_stem	17310.0	17347.5	80.9484	9.4127	19.0	106.0	87.0
sub-22870	ses-1	left_hippocampus	3563.0	3474.0	66.9079	7.3686	25.0	99.0	74.0
sub-22870	ses-1	left_amygdala	1695.0	1753.9	70.9864	5.2864	43.0	87.0	44.0
sub-22870	ses-1	csf	853.0	883.1	43.3388	11.2368	14.0	78.0	64.0
sub-22870	ses-1	left_accumbens_area	422.0	429.7	71.9645	3.3669	52.0	80.0	28.0
sub-22870	ses-1	left_ventraldc	3604.0	3478.6	86.785	10.2439	37.0	112.0	75.0
sub-22870	ses-1	left_vessel	12.0	21.8	56.0833	6.8684	48.0	67.0	19.0
sub-22870	ses-1	left_choroid_plexus	452.0	424.1	54.5796	12.3044	24.0	82.0	58.0
sub-22870	ses-1	right_lateral_ventricle	2792.0	3046.9	33.9964	14.2165	5.0	94.0	89.0
sub-22870	ses-1	right_inf_lat_vent	126.0	157.0	50.3651	9.8213	29.0	72.0	43.0
sub-22870	ses-1	right_cerebellum_white_matter	10076.0	10460.0	85.2061	6.2291	32.0	103.0	71.0
sub-22870	ses-1	right_cerebellum_cortex	57564.0	57976.4	62.5517	8.6609	19.0	92.0	73.0
sub-22870	ses-1	right_thalamus	7994.0	7591.0	81.3484	8.4712	33.0	102.0	69.0
sub-22870	ses-1	right_caudate	3623.0	3526.8	72.3144	7.1913	31.0	100.0	69.0
sub-22870	ses-1	right_putamen	4506.0	4595.5	78.7714	4.8245	45.0	100.0	55.0
sub-22870	ses-1	right_pallidum	2433.0	2218.6	87.2832	5.7302	69.0	103.0	34.0
sub-22870	ses-1	right_hippocampus	3620.0	3547.0	66.3434	6.6044	35.0	94.0	59.0
sub-22870	ses-1	right_amygdala	1613.0	1656.6	67.9058	5.9314	41.0	89.0	48.0
sub-22870	ses-1	right_accumbens_area	650.0	658.1	71.9169	4.6719	47.0	87.0	40.0
sub-22870	ses-1	right_ventraldc	3642.0	3522.2	86.8677	10.5789	10.0	111.0	101.0
sub-22870	ses-1	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_choroid_plexus	436.0	403.2	50.4404	12.6431	17.0	80.0	63.0
sub-22870	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	wm_hypointensities	623.0	591.8	68.4976	9.6411	40.0	100.0	60.0
sub-22870	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	optic_chiasm	61.0	65.7	81.9344	16.7629	39.0	110.0	71.0
sub-22870	ses-1	cc_posterior	953.0	923.5	100.809	12.1913	43.0	112.0	69.0
sub-22870	ses-1	cc_mid_posterior	518.0	474.0	97.1641	12.2712	46.0	113.0	67.0
sub-22870	ses-1	cc_central	731.0	653.3	89.8071	16.2219	26.0	112.0	86.0
sub-22870	ses-1	cc_mid_anterior	495.0	448.4	94.7838	16.8994	36.0	111.0	75.0
sub-22870	ses-1	cc_anterior	944.0	887.5	100.4566	13.9254	32.0	118.0	86.0
sub-22870	ses-1	left_lateral_ventricle	2530.0	2844.5	38.3332	13.4556	8.0	82.0	74.0
sub-22870	ses-1	left_inf_lat_vent	150.0	185.7	46.3133	9.6483	27.0	74.0	47.0
sub-22870	ses-1	left_cerebellum_white_matter	10526.0	11022.5	84.0573	6.5243	26.0	101.0	75.0
sub-22870	ses-1	left_cerebellum_cortex	58974.0	59226.2	61.5114	8.8441	18.0	88.0	70.0
sub-22870	ses-1	left_thalamus	8534.0	8184.7	81.6073	8.8164	40.0	103.0	63.0
sub-22870	ses-1	left_caudate	3444.0	3394.4	71.714	6.4737	43.0	101.0	58.0
sub-22870	ses-1	left_putamen	5008.0	5097.7	78.9493	4.3909	53.0	98.0	45.0
sub-22870	ses-1	left_pallidum	2144.0	1937.0	89.1409	5.425	67.0	104.0	37.0
sub-22870	ses-1	third_ventricle	556.0	599.4	41.6619	11.962	14.0	70.0	56.0
sub-22870	ses-1	fourth_ventricle	1822.0	1916.9	25.8249	10.5702	9.0	68.0	59.0
sub-22870	ses-1	brain_stem	17310.0	17347.5	80.9484	9.4127	19.0	106.0	87.0
sub-22870	ses-1	left_hippocampus	3563.0	3474.0	66.9079	7.3686	25.0	99.0	74.0
sub-22870	ses-1	left_amygdala	1695.0	1753.9	70.9864	5.2864	43.0	87.0	44.0
sub-22870	ses-1	csf	853.0	883.1	43.3388	11.2368	14.0	78.0	64.0
sub-22870	ses-1	left_accumbens_area	422.0	429.7	71.9645	3.3669	52.0	80.0	28.0
sub-22870	ses-1	left_ventraldc	3604.0	3478.6	86.785	10.2439	37.0	112.0	75.0
sub-22870	ses-1	left_vessel	12.0	21.8	56.0833	6.8684	48.0	67.0	19.0
sub-22870	ses-1	left_choroid_plexus	452.0	424.1	54.5796	12.3044	24.0	82.0	58.0
sub-22870	ses-1	right_lateral_ventricle	2792.0	3046.9	33.9964	14.2165	5.0	94.0	89.0
sub-22870	ses-1	right_inf_lat_vent	126.0	157.0	50.3651	9.8213	29.0	72.0	43.0
sub-22870	ses-1	right_cerebellum_white_matter	10076.0	10460.0	85.2061	6.2291	32.0	103.0	71.0
sub-22870	ses-1	right_cerebellum_cortex	57564.0	57976.4	62.5517	8.6609	19.0	92.0	73.0
sub-22870	ses-1	right_thalamus	7994.0	7591.0	81.3484	8.4712	33.0	102.0	69.0
sub-22870	ses-1	right_caudate	3623.0	3526.8	72.3144	7.1913	31.0	100.0	69.0
sub-22870	ses-1	right_putamen	4506.0	4595.5	78.7714	4.8245	45.0	100.0	55.0
sub-22870	ses-1	right_pallidum	2433.0	2218.6	87.2832	5.7302	69.0	103.0	34.0
sub-22870	ses-1	right_hippocampus	3620.0	3547.0	66.3434	6.6044	35.0	94.0	59.0
sub-22870	ses-1	right_amygdala	1613.0	1656.6	67.9058	5.9314	41.0	89.0	48.0
sub-22870	ses-1	right_accumbens_area	650.0	658.1	71.9169	4.6719	47.0	87.0	40.0
sub-22870	ses-1	right_ventraldc	3642.0	3522.2	86.8677	10.5789	10.0	111.0	101.0
sub-22870	ses-1	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_choroid_plexus	436.0	403.2	50.4404	12.6431	17.0	80.0	63.0
sub-22870	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	wm_hypointensities	623.0	591.8	68.4976	9.6411	40.0	100.0	60.0
sub-22870	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	optic_chiasm	61.0	65.7	81.9344	16.7629	39.0	110.0	71.0
sub-22870	ses-1	cc_posterior	953.0	923.5	100.809	12.1913	43.0	112.0	69.0
sub-22870	ses-1	cc_mid_posterior	518.0	474.0	97.1641	12.2712	46.0	113.0	67.0
sub-22870	ses-1	cc_central	731.0	653.3	89.8071	16.2219	26.0	112.0	86.0
sub-22870	ses-1	cc_mid_anterior	495.0	448.4	94.7838	16.8994	36.0	111.0	75.0
sub-22870	ses-1	cc_anterior	944.0	887.5	100.4566	13.9254	32.0	118.0	86.0
sub-22870	ses-1	left_lateral_ventricle	2530.0	2844.5	38.3332	13.4556	8.0	82.0	74.0
sub-22870	ses-1	left_inf_lat_vent	150.0	185.7	46.3133	9.6483	27.0	74.0	47.0
sub-22870	ses-1	left_cerebellum_white_matter	10526.0	11022.5	84.0573	6.5243	26.0	101.0	75.0
sub-22870	ses-1	left_cerebellum_cortex	58974.0	59226.2	61.5114	8.8441	18.0	88.0	70.0
sub-22870	ses-1	left_thalamus	8534.0	8184.7	81.6073	8.8164	40.0	103.0	63.0
sub-22870	ses-1	left_caudate	3444.0	3394.4	71.714	6.4737	43.0	101.0	58.0
sub-22870	ses-1	left_putamen	5008.0	5097.7	78.9493	4.3909	53.0	98.0	45.0
sub-22870	ses-1	left_pallidum	2144.0	1937.0	89.1409	5.425	67.0	104.0	37.0
sub-22870	ses-1	third_ventricle	556.0	599.4	41.6619	11.962	14.0	70.0	56.0
sub-22870	ses-1	fourth_ventricle	1822.0	1916.9	25.8249	10.5702	9.0	68.0	59.0
sub-22870	ses-1	brain_stem	17310.0	17347.5	80.9484	9.4127	19.0	106.0	87.0
sub-22870	ses-1	left_hippocampus	3563.0	3474.0	66.9079	7.3686	25.0	99.0	74.0
sub-22870	ses-1	left_amygdala	1695.0	1753.9	70.9864	5.2864	43.0	87.0	44.0
sub-22870	ses-1	csf	853.0	883.1	43.3388	11.2368	14.0	78.0	64.0
sub-22870	ses-1	left_accumbens_area	422.0	429.7	71.9645	3.3669	52.0	80.0	28.0
sub-22870	ses-1	left_ventraldc	3604.0	3478.6	86.785	10.2439	37.0	112.0	75.0
sub-22870	ses-1	left_vessel	12.0	21.8	56.0833	6.8684	48.0	67.0	19.0
sub-22870	ses-1	left_choroid_plexus	452.0	424.1	54.5796	12.3044	24.0	82.0	58.0
sub-22870	ses-1	right_lateral_ventricle	2792.0	3046.9	33.9964	14.2165	5.0	94.0	89.0
sub-22870	ses-1	right_inf_lat_vent	126.0	157.0	50.3651	9.8213	29.0	72.0	43.0
sub-22870	ses-1	right_cerebellum_white_matter	10076.0	10460.0	85.2061	6.2291	32.0	103.0	71.0
sub-22870	ses-1	right_cerebellum_cortex	57564.0	57976.4	62.5517	8.6609	19.0	92.0	73.0
sub-22870	ses-1	right_thalamus	7994.0	7591.0	81.3484	8.4712	33.0	102.0	69.0
sub-22870	ses-1	right_caudate	3623.0	3526.8	72.3144	7.1913	31.0	100.0	69.0
sub-22870	ses-1	right_putamen	4506.0	4595.5	78.7714	4.8245	45.0	100.0	55.0
sub-22870	ses-1	right_pallidum	2433.0	2218.6	87.2832	5.7302	69.0	103.0	34.0
sub-22870	ses-1	right_hippocampus	3620.0	3547.0	66.3434	6.6044	35.0	94.0	59.0
sub-22870	ses-1	right_amygdala	1613.0	1656.6	67.9058	5.9314	41.0	89.0	48.0
sub-22870	ses-1	right_accumbens_area	650.0	658.1	71.9169	4.6719	47.0	87.0	40.0
sub-22870	ses-1	right_ventraldc	3642.0	3522.2	86.8677	10.5789	10.0	111.0	101.0
sub-22870	ses-1	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_choroid_plexus	436.0	403.2	50.4404	12.6431	17.0	80.0	63.0
sub-22870	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	wm_hypointensities	623.0	591.8	68.4976	9.6411	40.0	100.0	60.0
sub-22870	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	optic_chiasm	61.0	65.7	81.9344	16.7629	39.0	110.0	71.0
sub-22870	ses-1	cc_posterior	953.0	923.5	100.809	12.1913	43.0	112.0	69.0
sub-22870	ses-1	cc_mid_posterior	518.0	474.0	97.1641	12.2712	46.0	113.0	67.0
sub-22870	ses-1	cc_central	731.0	653.3	89.8071	16.2219	26.0	112.0	86.0
sub-22870	ses-1	cc_mid_anterior	495.0	448.4	94.7838	16.8994	36.0	111.0	75.0
sub-22870	ses-1	cc_anterior	944.0	887.5	100.4566	13.9254	32.0	118.0	86.0
sub-22870	ses-1	left_lateral_ventricle	2530.0	2844.5	38.3332	13.4556	8.0	82.0	74.0
sub-22870	ses-1	left_inf_lat_vent	150.0	185.7	46.3133	9.6483	27.0	74.0	47.0
sub-22870	ses-1	left_cerebellum_white_matter	10526.0	11022.5	84.0573	6.5243	26.0	101.0	75.0
sub-22870	ses-1	left_cerebellum_cortex	58974.0	59226.2	61.5114	8.8441	18.0	88.0	70.0
sub-22870	ses-1	left_thalamus	8534.0	8184.7	81.6073	8.8164	40.0	103.0	63.0
sub-22870	ses-1	left_caudate	3444.0	3394.4	71.714	6.4737	43.0	101.0	58.0
sub-22870	ses-1	left_putamen	5008.0	5097.7	78.9493	4.3909	53.0	98.0	45.0
sub-22870	ses-1	left_pallidum	2144.0	1937.0	89.1409	5.425	67.0	104.0	37.0
sub-22870	ses-1	third_ventricle	556.0	599.4	41.6619	11.962	14.0	70.0	56.0
sub-22870	ses-1	fourth_ventricle	1822.0	1916.9	25.8249	10.5702	9.0	68.0	59.0
sub-22870	ses-1	brain_stem	17310.0	17347.5	80.9484	9.4127	19.0	106.0	87.0
sub-22870	ses-1	left_hippocampus	3563.0	3474.0	66.9079	7.3686	25.0	99.0	74.0
sub-22870	ses-1	left_amygdala	1695.0	1753.9	70.9864	5.2864	43.0	87.0	44.0
sub-22870	ses-1	csf	853.0	883.1	43.3388	11.2368	14.0	78.0	64.0
sub-22870	ses-1	left_accumbens_area	422.0	429.7	71.9645	3.3669	52.0	80.0	28.0
sub-22870	ses-1	left_ventraldc	3604.0	3478.6	86.785	10.2439	37.0	112.0	75.0
sub-22870	ses-1	left_vessel	12.0	21.8	56.0833	6.8684	48.0	67.0	19.0
sub-22870	ses-1	left_choroid_plexus	452.0	424.1	54.5796	12.3044	24.0	82.0	58.0
sub-22870	ses-1	right_lateral_ventricle	2792.0	3046.9	33.9964	14.2165	5.0	94.0	89.0
sub-22870	ses-1	right_inf_lat_vent	126.0	157.0	50.3651	9.8213	29.0	72.0	43.0
sub-22870	ses-1	right_cerebellum_white_matter	10076.0	10460.0	85.2061	6.2291	32.0	103.0	71.0
sub-22870	ses-1	right_cerebellum_cortex	57564.0	57976.4	62.5517	8.6609	19.0	92.0	73.0
sub-22870	ses-1	right_thalamus	7994.0	7591.0	81.3484	8.4712	33.0	102.0	69.0
sub-22870	ses-1	right_caudate	3623.0	3526.8	72.3144	7.1913	31.0	100.0	69.0
sub-22870	ses-1	right_putamen	4506.0	4595.5	78.7714	4.8245	45.0	100.0	55.0
sub-22870	ses-1	right_pallidum	2433.0	2218.6	87.2832	5.7302	69.0	103.0	34.0
sub-22870	ses-1	right_hippocampus	3620.0	3547.0	66.3434	6.6044	35.0	94.0	59.0
sub-22870	ses-1	right_amygdala	1613.0	1656.6	67.9058	5.9314	41.0	89.0	48.0
sub-22870	ses-1	right_accumbens_area	650.0	658.1	71.9169	4.6719	47.0	87.0	40.0
sub-22870	ses-1	right_ventraldc	3642.0	3522.2	86.8677	10.5789	10.0	111.0	101.0
sub-22870	ses-1	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_choroid_plexus	436.0	403.2	50.4404	12.6431	17.0	80.0	63.0
sub-22870	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	wm_hypointensities	623.0	591.8	68.4976	9.6411	40.0	100.0	60.0
sub-22870	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	optic_chiasm	61.0	65.7	81.9344	16.7629	39.0	110.0	71.0
sub-22870	ses-1	cc_posterior	953.0	923.5	100.809	12.1913	43.0	112.0	69.0
sub-22870	ses-1	cc_mid_posterior	518.0	474.0	97.1641	12.2712	46.0	113.0	67.0
sub-22870	ses-1	cc_central	731.0	653.3	89.8071	16.2219	26.0	112.0	86.0
sub-22870	ses-1	cc_mid_anterior	495.0	448.4	94.7838	16.8994	36.0	111.0	75.0
sub-22870	ses-1	cc_anterior	944.0	887.5	100.4566	13.9254	32.0	118.0	86.0
sub-22870	ses-1	left_lateral_ventricle	2530.0	2844.5	38.3332	13.4556	8.0	82.0	74.0
sub-22870	ses-1	left_inf_lat_vent	150.0	185.7	46.3133	9.6483	27.0	74.0	47.0
sub-22870	ses-1	left_cerebellum_white_matter	10526.0	11022.5	84.0573	6.5243	26.0	101.0	75.0
sub-22870	ses-1	left_cerebellum_cortex	58974.0	59226.2	61.5114	8.8441	18.0	88.0	70.0
sub-22870	ses-1	left_thalamus	8534.0	8184.7	81.6073	8.8164	40.0	103.0	63.0
sub-22870	ses-1	left_caudate	3444.0	3394.4	71.714	6.4737	43.0	101.0	58.0
sub-22870	ses-1	left_putamen	5008.0	5097.7	78.9493	4.3909	53.0	98.0	45.0
sub-22870	ses-1	left_pallidum	2144.0	1937.0	89.1409	5.425	67.0	104.0	37.0
sub-22870	ses-1	third_ventricle	556.0	599.4	41.6619	11.962	14.0	70.0	56.0
sub-22870	ses-1	fourth_ventricle	1822.0	1916.9	25.8249	10.5702	9.0	68.0	59.0
sub-22870	ses-1	brain_stem	17310.0	17347.5	80.9484	9.4127	19.0	106.0	87.0
sub-22870	ses-1	left_hippocampus	3563.0	3474.0	66.9079	7.3686	25.0	99.0	74.0
sub-22870	ses-1	left_amygdala	1695.0	1753.9	70.9864	5.2864	43.0	87.0	44.0
sub-22870	ses-1	csf	853.0	883.1	43.3388	11.2368	14.0	78.0	64.0
sub-22870	ses-1	left_accumbens_area	422.0	429.7	71.9645	3.3669	52.0	80.0	28.0
sub-22870	ses-1	left_ventraldc	3604.0	3478.6	86.785	10.2439	37.0	112.0	75.0
sub-22870	ses-1	left_vessel	12.0	21.8	56.0833	6.8684	48.0	67.0	19.0
sub-22870	ses-1	left_choroid_plexus	452.0	424.1	54.5796	12.3044	24.0	82.0	58.0
sub-22870	ses-1	right_lateral_ventricle	2792.0	3046.9	33.9964	14.2165	5.0	94.0	89.0
sub-22870	ses-1	right_inf_lat_vent	126.0	157.0	50.3651	9.8213	29.0	72.0	43.0
sub-22870	ses-1	right_cerebellum_white_matter	10076.0	10460.0	85.2061	6.2291	32.0	103.0	71.0
sub-22870	ses-1	right_cerebellum_cortex	57564.0	57976.4	62.5517	8.6609	19.0	92.0	73.0
sub-22870	ses-1	right_thalamus	7994.0	7591.0	81.3484	8.4712	33.0	102.0	69.0
sub-22870	ses-1	right_caudate	3623.0	3526.8	72.3144	7.1913	31.0	100.0	69.0
sub-22870	ses-1	right_putamen	4506.0	4595.5	78.7714	4.8245	45.0	100.0	55.0
sub-22870	ses-1	right_pallidum	2433.0	2218.6	87.2832	5.7302	69.0	103.0	34.0
sub-22870	ses-1	right_hippocampus	3620.0	3547.0	66.3434	6.6044	35.0	94.0	59.0
sub-22870	ses-1	right_amygdala	1613.0	1656.6	67.9058	5.9314	41.0	89.0	48.0
sub-22870	ses-1	right_accumbens_area	650.0	658.1	71.9169	4.6719	47.0	87.0	40.0
sub-22870	ses-1	right_ventraldc	3642.0	3522.2	86.8677	10.5789	10.0	111.0	101.0
sub-22870	ses-1	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_choroid_plexus	436.0	403.2	50.4404	12.6431	17.0	80.0	63.0
sub-22870	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	wm_hypointensities	623.0	591.8	68.4976	9.6411	40.0	100.0	60.0
sub-22870	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22870	ses-1	optic_chiasm	61.0	65.7	81.9344	16.7629	39.0	110.0	71.0
sub-22870	ses-1	cc_posterior	953.0	923.5	100.809	12.1913	43.0	112.0	69.0
sub-22870	ses-1	cc_mid_posterior	518.0	474.0	97.1641	12.2712	46.0	113.0	67.0
sub-22870	ses-1	cc_central	731.0	653.3	89.8071	16.2219	26.0	112.0	86.0
sub-22870	ses-1	cc_mid_anterior	495.0	448.4	94.7838	16.8994	36.0	111.0	75.0
sub-22870	ses-1	cc_anterior	944.0	887.5	100.4566	13.9254	32.0	118.0	86.0
sub-22870	ses-1	left_lateral_ventricle	2530.0	2844.5	38.3332	13.4556	8.0	82.0	74.0
sub-22870	ses-1	left_inf_lat_vent	150.0	185.7	46.3133	9.6483	27.0	74.0	47.0
sub-22870	ses-1	left_cerebellum_white_matter	10526.0	11022.5	84.0573	6.5243	26.0	101.0	75.0
sub-22870	ses-1	left_cerebellum_cortex	58974.0	59226.2	61.5114	8.8441	18.0	88.0	70.0
sub-22870	ses-1	left_thalamus	8534.0	8184.7	81.6073	8.8164	40.0	103.0	63.0
sub-22870	ses-1	left_caudate	3444.0	3394.4	71.714	6.4737	43.0	101.0	58.0
