two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	1.5448377269430353	0.01945274670057915	0.0573263175	-0.013457954001930502	0.05554783469980695	-0.029730147897490348	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.0002379392496934074	-0.000868674978511815	8.882011525258144e-05	-0.0011535740303711892	-0.028456779741046823	-0.07018108764342272	1.0
0.0	1.501683282683271	0.023487153100579153	0.0836324303	-0.0378221588019305	0.035490155599806956	-0.02532271439749035	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-5.212676268179228e-05	-0.0008753651478928153	2.85062001360814e-05	-0.005141322892060693	-0.054963079842549126	-0.07261764402614161	1.0
0.0	1.4384464902826921	0.01665416500057915	0.0773655191	-0.020656621901930503	0.00246040159980695	-0.041733117897490346	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.00010295622905479246	-0.0008396140835258152	0.0001968959455182814	-0.002989972394945292	-0.09125361305065183	-0.08046333248305233	1.0
0.0	1.3668014647050846	0.01636993590057915	0.0587276837	-0.0014327862019305022	-0.046255822700193044	-0.06073307779749035	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.00018428833590639244	-0.0007420677433829152	-8.18457640309186e-05	-0.006844812358525392	-0.021195318759309023	-0.08374562117130653	1.0
0.0	1.295483564370692	0.023701034100579152	0.0406363933	0.0173235619980695	-0.05656297960019305	-0.045927008497490346	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.0003248145447173924	-0.000595586726705815	-7.020728840401863e-05	-0.002646142250969593	-0.0020279213210565306	-0.09420395954105103	1.0
0.0	1.2302078885753842	0.02028255490057915	0.0219694146	0.033462131998069494	-0.059638639300193044	-0.04865646109749035	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.00011287536235019251	-0.00045458010099251513	-9.821992218001858e-05	-0.009199421160135793	-0.03084080001144482	-0.09507649613364653	1.0
0.0	1.1740502112483087	0.01765868880057915	0.0003069444000000003	0.0585637003980695	-0.060005768900193046	-0.016110896997490347	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	9.844921410130745e-05	-0.0005453791964121152	-0.00030737757647201857	-0.007856432845289692	-0.016302607561824223	-0.10026908860223542	1.0
0.0	1.128057249828621	0.020559162900579152	-0.0162262126	0.061336995698069496	-0.02452267780019305	-0.023795209697490348	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.0002866424087888922	-0.00032052635472431504	-0.0003780770357634186	-0.009539541490229692	0.02708376089155909	-0.09775867878814253	1.0
0.0	1.091901624315621	0.02064106130057915	-0.0128682175	0.06611035629806951	0.01479458459980695	-0.010178470097490348	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	1.999370061510743e-05	-0.0004202698525471152	-0.0002341558818799186	-0.005541643296541391	-0.029509047870389216	-0.08684614299719202	1.0
0.0	1.0644617653190924	0.02162359680057915	0.0151658177	0.040510910098069494	0.037851541899806954	0.007381544702509652	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.00035859589955099247	-0.00044897524181531506	-0.00033645337287311857	-0.009261193013219093	-0.061056360473299626	-0.08252131752140072	1.0
0.0	1.0442690706378273	0.02344512290057915	0.0331269759	0.0279815147980695	0.049477846699806954	0.007766752402509652	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.00030598672562379223	-0.00021121103181401518	-0.0001602529028727186	-0.006944322344625491	-0.0026550414569876113	-0.08652844249727183	1.0
0.0	1.029811724093066	0.01702889330057915	0.0539706881	0.011506870198069497	0.058262799899806955	0.009833160002509653	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.00032310880753160746	-9.93082456633152e-05	-5.9562410448185405e-06	-0.009668563825118593	-0.054062686668499615	-0.09024967940961272	1.0
0.0	1.0197131590535569	0.008767740200579152	0.0792477648	-0.010814907901930503	0.01424655069980695	-0.01829413279749035	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.0006228041979728922	-0.00031803191067331506	3.0136777370081444e-05	-0.009706287579493093	-0.07101030504058561	-0.06190829923169232	1.0
0.0	1.0128155230075344	0.01201497450057915	0.0562721515	0.006376026698069498	-0.02603397820019305	-0.04868562419749035	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.0001505977532086926	-0.00011133461866521502	0.0003877157984625814	-0.015439381884166693	0.002288341039959285	-0.08607307207659053	1.0
0.0	1.0081996729643732	0.02027764490057915	0.0360604098	0.0267230961980695	-0.04694729400019305	-0.04582110969749035	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.00014163172298459247	-0.00010437968072561513	0.00035221246732788144	-0.01432882289111869	-0.012221343978692623	-0.06971060764601912	1.0
0.0	1.0051683107889988	0.01743633280057915	0.0003253186000000003	0.0473269391980695	-0.04382221060019305	-0.04514144389749035	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-7.468257815039254e-05	-0.00023558218889021512	0.00020896518085088145	-0.012644515203294092	-0.056121096946794416	-0.07506164486983712	1.0
0.0	1.0032117686478428	0.016546839000579152	-0.0055061585	0.05974406589806949	-0.039524146600193044	-0.006144464597490348	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.0002587207372366923	-0.00042234713339571505	7.959969942078146e-05	-0.008478009690750594	0.0032094998930196905	-0.10062757284176242	1.0
0.0	1.00196908551023	-0.030622168099420848	-0.0284003186	0.0433816214980695	-0.00135094040019305	0.009749635402509652	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.0032276280651884074	0.0002590300806974849	0.00015251235899998137	-0.013464217392669092	0.08621097525929347	-0.1569334492992202	1.0
0.0	1.001191509004064	-0.07519507599942085	-0.0482284233	-0.004768930401930502	0.032032705099806956	0.03834288230250965	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.008869709862168607	-0.00014249356278181512	-0.0002679330480656186	-0.0012100795351156907	0.11735723404214787	-0.25324602224292264	1.0
0.0	1.0007116912893996	-0.05232570969942085	0.0229902441	-0.0017915701019305022	0.00062490659980695	0.06887716030250965	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.003952186916183507	-0.0015052894924028153	-0.0002817450550831186	-0.014985591878985193	-0.1486385487912663	-0.16989631733355615	1.0
0.0	1.0004194417424586	-0.05871907199942085	0.0314253802	-0.0016538753019305023	-0.04631066080019305	0.03872621830250965	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.004517084465907208	-0.000809724878237515	-0.00028713009902161857	-0.02108845365430319	-0.034672251732954726	-0.1918008424112007	1.0
0.0	1.0002435962355893	-0.051842504399420855	-0.0026016062999999995	0.037942441898069494	-0.06926874750019306	0.016480434702509653	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0036334732837203076	-7.219743043521522e-05	-0.0002481261961814186	-0.01944241958259149	0.011800301963804466	-0.1747893995553259	1.0
0.0	1.0001389964950582	-0.049909013999420854	-0.0142902925	0.054144534998069496	-0.046381378800193045	0.011314506602509652	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.003634088631490608	-5.065567889591511e-05	-8.969657739531863e-05	-0.023769894171070192	-0.027911009819985927	-0.1564028507155687	1.0
0.0	1.0000774441303897	-0.03858456239942085	-0.0239721296	0.0641786826980695	-0.02503294070019305	0.030173034702509652	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0035875171885157075	0.0002508885286795848	-7.576027340771858e-05	-0.025774604097835892	-0.018225241476754014	-0.14486368249012904	1.0
0.0	1.0000415898512205	-0.055357169799420854	-0.0232356308	0.03328201439806949	0.012651111099806949	0.04544133600250965	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.003669318658158908	0.00030869804479638496	-0.00042591768468331855	-0.026020823748114992	0.07169909312476569	-0.16621975117667254	1.0
0.0	1.000020904443072	-0.11409288289942085	-0.0560733768	0.0058967147980694985	0.03501822079980695	0.06037684240250965	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.01564020431222701	0.00037649262993298487	-0.0017553480408508187	-0.0499668545024886	0.21377156385971066	-0.41296197009362223	1.0
0.0	1.00000907841998	-0.12303086839942086	-0.0241016294	-0.011191417601930502	0.02583233369980695	0.07037670730250964	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.013301297866283208	0.00014171365885348492	-0.0008679793085496186	-0.04872656300747989	0.07276427350228887	-0.3394424187933571	1.0
0.0	1.0000023753816127	-0.11740249089942086	0.0018451282000000002	-0.003371640801930502	-0.02724985880019305	0.06049101770250965	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.011165696357357608	0.00023657942817888493	-0.000585946283370545	-0.047756794673449295	-0.010918366914521818	-0.30674312029779904	1.0
0.0	0.9999999999999998	-0.10455119919942085	-0.0245843131	0.0354164540980695	-0.043397310800193045	0.029273600302509653	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.009556651518982908	0.0006498490086787849	-0.00031398784451861856	-0.04859950138743129	0.038246383544718876	-0.3001004494957191	1.0
0.0	0.9999999999999998	-0.09425876759942085	-0.0423386438	0.0355260191980695	-0.02611091410019305	0.03995368530250965	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.009384252040182808	0.0005246127947029849	-0.00010924963333941857	-0.05316118112139889	0.0008362355073663896	-0.2870112880159785	1.0
0.0	0.9999999999999998	-0.10430539669942085	-0.0534138515	0.041273778698069495	-0.01427317360019305	0.03547848270250965	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.009040615502128306	0.00032275593805808486	-0.00031616305089621856	-0.05102287940315159	0.004137856605142681	-0.28586246236251944	1.0
