RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.06490364059942197	-0.013798733900770714	-0.008715021100770713	0.019415282099421966	-0.008585793398073218	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	0.007214163354147832	0.0008975524383838082	0.0005925624070853441	-0.11800131802596754	-0.286032685818469	0.6699680915904203	1.0
0.0	0.0	0.0	-0.038384973399421964	0.001979029299229287	-0.017063500000770712	0.021087094899421965	-0.06677473549807322	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	0.007473567715428131	0.0005892646689160082	0.0005005098305793391	-0.11642369147445894	-0.17763003942451394	0.6757264659935494	1.0
0.0	0.0	0.0	-0.010577182199421966	-0.009224227000770713	-0.018888315100770714	0.028216085299421965	-0.11082983999807322	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	0.006580861400314932	0.0007833552479336082	0.0008397298442489392	-0.12683579378359133	-0.06345706948896165	0.6815369396037887	1.0
0.0	0.0	6.452497593546699e-07	-0.014207041499421966	0.0016148176992292868	-0.03528982770077071	0.012782849399421967	-0.11521151429807322	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	0.0040299283102587305	8.706481687400808e-05	0.0004906434192626392	-0.11917790588697813	-0.12986565031839334	0.6190188793449785	1.0
0.0	0.0	0.0011383459815271326	-0.030517239099421965	0.012110251699229286	-0.06218011700077071	-0.013163690700578034	-0.06197908509807321	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	0.0035492952764859306	0.0005283260635351081	0.0003270124005608392	-0.11887323701481703	-0.14209596026304885	0.6150158642967234	1.0
0.0	0.0	0.019159685540315118	-0.030502480199421967	0.018973240299229286	-0.07263289590077071	-0.029646697900578035	-0.033838891198073213	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	0.0034250731329460316	0.0007185792340167081	5.273816080723925e-05	-0.12683710424766273	-0.16340212039558805	0.6962035177352852	1.0
0.0	0.0	0.0927963897000487	-0.04384599639942196	0.03327911399922929	-0.05042462950077071	-0.025843452500578033	0.022706882201926782	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	0.005485614878201831	0.0012693027509946082	0.0005359685359440392	-0.11833516348793413	-0.37963708328535956	0.7080479362241341	1.0
0.0	0.0	0.25075576817259493	-0.03250185719942196	0.03746871749922929	-0.03408609520077071	-0.017562616100578035	-0.04196748839807322	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	0.005512437102347932	0.0008604053958642082	0.0003590786452029392	-0.12407529875100184	-0.10710631152105055	0.688151193932655	1.0
0.0	0.0	0.4850193950682695	-0.020362349799421964	0.04194908109922929	-0.027615758800770714	-0.018367907600578035	-0.05501514569807321	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	0.005879524921183231	0.0009280989720754083	0.0004385979805782392	-0.13811306655777122	-0.14132530400519255	0.6985197055351768	1.0
6.430173837286171e-07	0.0	0.7581615081520843	-0.00027579129942196536	0.052861327799229293	-0.018717344900770712	-0.03212977060057804	-0.06507068319807323	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	0.006221601780799631	0.0009552932415197082	0.0005244492659190391	-0.14465921162413733	-0.16173609793847263	0.6798824484694002	1.0
0.0007447323855058049	0.0	1.025374061529234	-0.020964542799421965	0.04500726189922929	0.026368315799229287	-0.030513617300578035	-0.06394357619807323	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	0.006197075002635732	0.0010064005760670083	0.0004895889031894393	-0.15719375327520144	-0.19459383969555674	0.6674370526851028	1.0
0.00777384234351906	0.0	1.2512556667438317	-0.031515965099421964	-0.00016672370077071313	0.04570461879922929	-0.03522127650057804	-0.057356261698073216	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	0.006131226966215231	0.0007832762793389082	0.0006908448975291437	-0.15064470154069173	-0.19572835110156445	0.6805411990584396	1.0
0.02481821733443086	0.0	1.4161518825325896	-0.06265630519942196	-0.027049456400770715	0.012141360099229287	-0.020916073700578033	-0.032377295398073214	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	0.005297281064498731	0.0008554454102866083	0.0007803917730728392	-0.14452825924585233	-0.22258502093957575	0.6678515086973966	1.0
0.04675846845888177	0.0	1.5151683202168664	-0.07619653559942197	-0.012457546600770713	-0.021831404800770712	0.011585306499421966	0.010252567601926782	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	0.005076354234385331	0.0012023509289329083	0.0009414813049731393	-0.13322736841700303	-0.35454972373072713	0.6765044390925119	1.0
0.07252253505256116	0.0	1.554086571271833	-0.06038738529942196	0.009319140499229286	-0.018112398600770713	0.018811721199421965	-0.06153852039807321	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	0.0058292820969704316	0.0011434715811873082	0.0007832695211822393	-0.12864819198235694	-0.15270797405325695	0.6692562144252612	1.0
0.10368704902396184	0.0	1.5448377269430353	-0.035526259299421964	0.009784163399229287	-0.013452441000770714	0.03539004799942196	-0.10817740069807322	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	0.004312292056840932	0.0009572487886530083	0.0001944889815060392	-0.11434091995375414	-0.11025008387761645	0.5560561929920034	1.0
0.13174690565239178	0.0	1.501683282683271	-0.04675012999942196	0.003618877199229287	-0.05055858030077071	0.018911899699421964	-0.07185100549807322	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	0.0035924139598823308	0.0011392284835238082	0.0003517399470661392	-0.10545527516870093	-0.053463583799753966	0.5218052780159901	1.0
0.1451470090892568	0.0	1.4384464902826921	-0.04740621989942196	0.020758145399229287	-0.04893034590077071	-0.0025843106005780346	-0.02509960429807322	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	0.004180448202008032	0.0014384941196225083	0.0002668644180049392	-0.10999774599202514	-0.14288732145898556	0.6255163862481516	1.0
0.1389833000554679	0.0	1.3668014647050846	-0.07099248849942197	0.024247755799229286	-0.04352659000077071	0.011524166199421966	-0.02114838329807322	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	0.003908431018460931	0.001971410466044408	-0.00017102867387086085	-0.12811013567021923	-0.2528697215344378	0.5564427610165843	1.0
0.1161984701588249	0.0	1.295483564370692	-0.03212753129942196	0.023174789799229288	-0.04555446090077071	0.007149805799421966	-0.10745656979807322	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	0.003515231161666332	0.0003981321046197081	-0.00019110952593856079	-0.12803290240741894	-0.01356841002096576	0.5322215597673938	1.0
0.08379419334984436	0.0	1.2302078885753842	-0.025652463199421965	0.011445165299229287	-0.04314141930077071	0.008989360199421965	-0.08173693089807323	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	0.003897110158230032	0.00031441033009660824	0.00017694393214093924	-0.12051128991749463	-0.16718327618129064	0.5521136897591681	1.0
0.049024239266562936	0.0	1.1740502112483087	0.0037209492005780345	0.018666839599229285	-0.05709218700077071	0.010650079799421966	-0.10138186009807322	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	0.0034350945642145306	0.00033602124640110843	0.00017603613646673924	-0.10327788479472813	-0.16348721234336935	0.44666937135478757	1.0
0.018341579897399388	0.0	1.128057249828621	0.07473500680057804	0.04624661789922929	-0.08470873530077072	-0.029280124200578034	-0.10647485179807323	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	0.0018739452211709307	-0.00017852664930249158	-0.0001283585499619608	-0.06561354008771735	-0.005001981254949162	0.10757483176784954	1.0
0.0035015417235883138	0.0	1.091901624315621	0.0024173210005780346	0.08192317309922928	-0.03353372380077071	-0.04149971060057804	0.010551976201926782	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	0.0050698538724185315	0.00024737241530220803	0.0003844772766189392	-0.08179274459404674	-0.26403270634645526	0.4201494561228578	1.0
0.012931971327185314	0.0	1.0644617653190924	-0.015490233499421966	0.05853377689922929	-0.021649705600770713	-0.04563142760057804	0.05088622330192678	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	0.008069545994444531	0.0012915433263407082	0.0003520902321208392	-0.08920797167463204	-0.32241973674545915	0.7359371648370832	1.0
0.03744460433603461	0.0	1.0442690706378273	-0.009559569899421966	0.04334911239922929	-0.013798571300770713	-0.016259522400578034	-0.02501914099807322	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	0.007799407786891331	0.0012245349219126083	0.00015627384944013917	-0.09417409492413474	-0.10769465928471775	0.7222160990004206	1.0
0.060368451451192205	0.0	1.029811724093066	0.008869439500578034	0.04023939489922929	-0.030486409400770714	-0.020280227400578034	-0.0060182979980732175	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	0.007803598549496831	0.0017221674853549083	0.0003164161856282392	-0.10204510789637994	-0.11750111793747905	0.7300476248558005	1.0
0.070820337171589	0.0	1.0197131590535569	0.013415780800578035	0.04517193339922929	-0.018746055300770715	-0.024942300900578033	-0.04972582579807321	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	0.007462137792594031	0.0016464186178548083	0.00044160063631693924	-0.10846423586188053	-0.10326286453592093	0.6965850823655024	1.0
0.06785399203640709	0.0	1.0128155230075344	0.004543578100578035	0.026087788499229287	0.026722708899229286	-0.03685198910057804	-0.07727756159807322	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	0.006910509664935132	0.0016482496961849084	0.00016037084106093917	-0.11144469720617395	-0.08091479198289153	0.6521247994226662	1.0
0.0646708904099146	0.0	1.0081996729643732	-0.03393557999942196	-0.004664198400770713	0.03217752409922929	-0.03878059490057804	-0.0050006214980732175	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	0.006772191812792231	0.0016455448423662081	0.0006018099037400476	-0.11675253118546154	-0.10215916265656225	0.6907035906175174	1.0
0.07534395601250586	0.0	1.0051683107889988	-0.06190464839942196	-0.020927054300770714	-0.001466130400770713	-0.020384896800578034	0.049889043501926786	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	0.006829223620235231	0.0021023423283057082	0.0006756020048732128	-0.10310792789054063	-0.2784320160103844	0.6761629640962787	1.0
0.0958761867780023	0.0	1.0032117686478428	-0.026739080799421965	-0.005620518400770713	0.004411572399229287	-0.010155673600578034	-0.04107834139807322	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	0.007162072801678831	0.0018465771099587082	0.0002024955628917392	-0.10134201147329924	-0.08308546834446404	0.6531366686181321	1.0
0.12086695269249878	0.0	1.00196908551023	0.03619972590057804	-0.029977727700770715	0.03367553279922929	0.03984977989942196	-0.04709724509807321	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	0.011465245245647631	0.002356394883934608	0.0006066087869334888	-0.09243254255880344	-0.010668038257335755	0.6426387901718449	1.0
0.1491855152253875	0.0	1.001191509004064	0.024300500200578033	-0.017775724100770714	0.04076190189922929	0.03600696749942196	-0.025921867098073217	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	0.01130625228133273	0.002555399926101321	0.0006067056790811665	-0.09284565485642533	-0.09687440044058335	0.6396144163227298	1.0
0.1711115269805032	0.0	1.0007116912893996	0.029593521700578034	0.017556980499229286	0.025489939199229285	0.013414459899421966	0.02751650910192678	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	0.010411241677920131	0.002299427435816108	0.0006059841717741506	-0.10265935352301604	-0.10731835961796304	0.6100448536531793	1.0
0.17489712075319516	0.0	1.0004194417424586	0.020360181500578035	0.018727282399229286	-0.005618606000770713	-0.0014417151005780345	0.06142414620192679	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	0.010017240747782232	0.002555154076024802	0.0008477500961903392	-0.10881383219767543	-0.08146040494958115	0.6830144996555993	1.0
0.15663319334280612	0.0	1.0002435962355893	0.015073745200578035	0.015014285899229287	-0.019998373900770715	0.008264208699421965	0.07908542550192678	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	0.009763237379949932	0.0025545657151476724	0.0008977583224691392	-0.10777524661811075	-0.29531630097392264	0.6869151441165549	1.0
0.12102157454044073	0.0	1.0001389964950582	-0.0012817066994219655	0.022743494099229287	-0.013378308200770713	0.012040206699421966	0.04993882440192678	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	0.009478246049444932	0.0025552391231117304	0.0007557682239284046	-0.11435587648855233	-0.15397001841853344	0.6645587483225348	1.0
0.07685144796037788	0.0	1.0000774441303897	0.009137406800578033	0.022696069299229286	-0.019219192400770715	-0.010865710400578035	0.014145841101926782	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	0.008038094954983031	0.0019815751778639082	0.00011056942995973918	-0.12029238199355743	-0.14420474734055225	0.7301773562226976	1.0
0.03266756460924185	0.0	1.0000415898512205	0.012608563700578035	0.031163824899229288	-0.034174787400770706	-0.009925542400578033	0.012658671901926781	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	0.007401626761460832	0.0019813642389045084	0.0002659083572423392	-0.11926290676883133	-0.20841002262267225	0.700294681653532	1.0
-0.004315763268889569	0.0	1.000020904443072	0.022691272800578033	0.03997548489922929	-0.009952807100770714	-0.014276729600578034	-0.037910840898073214	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	0.007374151945907232	0.0023139595477232083	-0.00016776982750876075	-0.11271892825556734	-0.14188542598328965	0.6361293305501625	1.0
-0.018747099060376256	0.0	1.00000907841998	-0.011743393699421966	0.04990591329922929	0.010428663699229287	-0.04056338920057804	-0.013566551198073219	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	0.006713135131786831	0.0023333280505184084	-0.00037727374369006083	-0.11686695036264154	-0.11977250779604265	0.6148293125274484	1.0
