two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.0139860041007722	0.01956266240019305	0.052859366400772205	-0.01950934410173745	0.04977934520250965	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-1.4199231672155747e-05	-6.137582343575246e-05	-0.0008490929503869557	-0.028350156646112405	-0.028451738132102306	-0.001500404367304392	1.0
0.0	0.9999999999999998	-0.045607967200772204	0.03717587110019305	0.0192471560007722	-0.07423584790173746	-0.014505923397490348	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.00010824740663575578	0.00014210209663394755	-0.0008492255482969557	-0.0234570358245063	-0.00964223879529122	0.0010110965908027986	1.0
0.0	0.9999999999999998	-0.0491876681007722	-0.02749135359980695	3.394220077219995e-05	-0.0009407669017374517	-0.06826841029749034	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.0003942522570405556	9.308276882434753e-05	-0.0007626380474370557	-0.0155860670412549	-0.09549498273861161	0.0018343416448958066	1.0
0.0	0.9999999999999998	-0.0390312872007722	-0.02313880679980695	-0.0054352797992278	0.07230085209826254	0.003764691202509653	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.0005116975702878558	-0.00010095080493165246	-0.0007650199793948557	-0.023392397342263203	-0.13802442342531832	0.0027586247610160014	1.0
0.0	0.9999999999999998	-0.0233926332007722	0.032486617300193046	-0.0575142648992278	0.009806642098262548	0.031133137102509652	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.0004181865906388556	-0.0001797999307992303	-0.0005359844299672557	-0.011081927128259204	-0.02242150833099002	0.008072541637391004	1.0
0.0	0.9999999999999998	0.0119641198992278	0.0069375391001930495	-0.0483742463992278	-0.06355723150173746	0.024153180602509653	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.0004181625734325557	-0.00023783281894888087	-0.0005959526268205557	-0.011133908586501002	-0.08583926732589191	0.0449036082300311	1.0
0.0	0.9999999999999998	0.0620604212992278	-0.05365112169980695	-0.034288800199227795	-0.03581521330173745	-0.015572862397490348	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.0008920840661888556	-0.00043647950845445246	-0.0005138832768718558	-0.018446105288262304	-0.17082069983817122	0.06398876668909431	1.0
0.0	0.9999999999999998	0.0750991779992278	-0.00818979279980695	0.0115112539007722	0.04470598839826255	-0.031926127897490345	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.0007580436759549557	-0.0005644550497866524	-0.0005928231791895557	-0.011192508775664401	-0.12519594582279292	0.04106826808912141	1.0
0.0	0.9999999999999998	0.0400596440992278	0.046056790300193044	0.0647348074007722	0.012564369998262548	0.03435520010250965	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.0007450932536565557	-0.00045148825649375245	-0.0006918654459403557	-0.010933923489289801	-0.005647326160681115	0.029086265297552108	1.0
0.0	0.9999999999999998	0.0092060854992278	0.01434507480019305	0.0707254625007722	-0.011889221701737453	0.06400438550250966	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.0008140814138993557	-0.00044194589225075246	-0.0005078742677814557	-0.013562297294626303	-0.06186261466795592	0.04176666034482121	1.0
0.0	0.9999999999999998	-0.0289698022007722	-0.08193697679980695	0.0434972845007722	-0.05977647030173745	0.07730648950250966	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.0007491060363226556	-0.00038141979438085247	-0.0005088921990211557	-0.0252619791265969	-0.2173530608421258	0.06267774557427841	1.0
0.0	0.9999999999999998	-0.0669638960007722	-0.02638812799980695	0.0126970388007722	-0.01635340540173745	-0.03189328399749035	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.0009421410744763557	-0.0003035646867612162	-0.0007419248663666558	-0.024225844511860602	-0.09909412832039942	0.04855786410478101	1.0
0.0	0.9999999999999998	-0.0298060384007722	0.04566026690019305	-0.016091435999227802	0.07999914479826255	-0.011181195197490348	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.0009091208735947557	-0.0003389660255316628	-0.00044591334292785575	-0.011047941313449702	0.010514923551144778	0.044008155755521805	1.0
0.0	0.9999999999999998	-0.0052593548007722	0.00678448290019305	-0.0528457008992278	0.02109374829826255	0.09795902880250966	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.0008251851465393557	-0.00019392396856946593	-0.00042996015968995577	-0.0244198612536051	-0.10638709536787581	0.06156711095224111	1.0
0.0	0.9999999999999998	0.0354567120992278	-0.08955025889980694	-0.0758495601992278	-0.03597572800173745	0.06184058570250965	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.00045815683617365563	-0.00022248040252718194	-0.0008489604308417557	-0.03236367440180721	-0.2154424436731232	0.06255561847116711	1.0
0.0	0.9999999999999998	0.0626646220992278	0.07693713960019305	-0.0474068758992278	-0.05039865830173745	-0.07725424879749034	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.0010521327843953556	-0.0005066980900892524	-0.0011828795674583557	-0.028877665443019205	-0.04490074270381392	0.012194001538874608	1.0
0.0	0.9999999999999998	0.044056363699227795	0.05934519690019305	0.0385085082007722	0.013543474198262549	-0.07264508399749034	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.0023401985369946557	-0.0006976328730833525	-0.0015571073454551556	0.030576053052072998	0.0021139368391829005	-0.1573939183643474	1.0
0.0	0.9999999999999998	-0.028707224800772202	0.00361218150019305	0.0385640648007722	-0.04968705200173745	-0.03384027179749035	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.002122146366406556	-0.0003177666786994614	-0.0012029450743780558	0.029971408008563696	-0.00971605312181792	-0.08739469258666889	1.0
0.0	0.9999999999999998	-0.0448467099007722	-0.021669335299806948	-0.0169088112992278	0.02986408139826255	-0.08689783489749034	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.0023003517536701558	0.0003945305318382476	-0.0007166682220636557	0.039272826437667295	-0.046886093170027704	-0.0547821499811348	1.0
0.0	0.9999993555567299	-0.0083924725007722	-0.04939209449980695	-0.0353174582992278	0.05804767879826255	0.048134567002509655	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.0021902446310438557	0.00012560879964824756	-0.0008482965502559557	0.033751127479874396	-0.2010070309271412	-0.012889351909249905	1.0
0.0	0.9988620552306418	0.0056695633992278	-0.01107691259980695	-0.0702808883992278	-0.04780305140173745	-0.009970705697490348	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.0021198752358473558	0.0004235729772706476	-0.0006757198415654557	0.037314447695664096	-0.03648314250112322	-0.028322935491586	1.0
0.0	0.9808438106458288	0.0608703457992278	0.05042841850019305	0.0223192496007722	0.015538917698262548	-0.051724839197490345	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.0019389297987784557	0.0007021512769187475	-0.0007487225427852557	0.024522870357444198	0.08408171240482717	-0.06114426665921109	1.0
0.0	0.9072139483270607	0.0337222202992278	0.01236633840019305	0.055609443100772205	0.026010830498262548	0.018245844002509653	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-0.0022739786525357557	0.0009720688077592477	-0.0007944564820651557	0.016526337579250698	-0.040645623693333716	-0.037639057837365805	1.0
0.0	0.7492625208072115	-0.0205502082007722	-0.047914818199806954	0.0365834170007722	-0.04367625630173745	0.009587957402509652	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.0018729266658630557	0.0008921893066160477	-0.0008482200431870557	0.016868489458730197	-0.1086375470544396	-0.035094315318614996	1.0
0.0	0.5150044863303326	-0.055629001900772204	-0.00362395989980695	-0.0036056981992278	0.01765924949826255	-0.07758238529749034	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.0017729211981419558	0.0008702081012210475	-0.0008482823612872557	0.016747404898012595	0.044121425038756074	-0.044187953126863896	1.0
0.0	0.24186387514233137	-0.021389796100772202	0.06161193150019305	-0.0251376893992278	0.04333404039826255	0.024626292802509653	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.0015928982599339738	0.0009582557114727476	-0.0009188817239566558	0.020192569500253096	0.07546481776873579	-0.042052521251575506	1.0
0.0	-0.0253510301191079	0.035756996399227796	-0.03511045799980695	-0.0643017684992278	-0.05352241510173745	0.02563540620250965	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.0020438847606893554	0.0007151469230539476	-0.0008481681190920557	0.018660835391116997	-0.0502114729869276	-0.041807108444954985	1.0
0.0	-0.25123754826038663	0.0687567081992278	-0.06108831619980695	-0.0165195677992278	0.03077401069826255	-0.05291085829749035	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.002047378055373756	0.0006901418076930474	-0.0008481736591942557	0.014652361590947398	-0.09234415847755602	-0.033853878609703195	1.0
0.0	-0.4161397644666883	0.040522819699227795	0.03575853560019305	0.0625983155007722	0.04874130279826255	-0.0014354093974903474	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.0019683768941378557	0.0006831608145725476	-0.0008482137027487557	0.025992682853541397	0.08087055989050221	-0.04830066998132869	1.0
0.0	-0.5151621006372529	-0.0038157298007722006	0.044503620300193045	0.0591855729007722	-0.010731342601737453	0.05805178910250965	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.001596342835200709	0.0007212494465065476	-0.0009338907551357557	0.020038492024824096	0.0613852470262117	-0.05048884012187059	1.0
0.0	-0.5540853795105243	-0.0456078328007722	-0.03353971519980695	0.0179146022007722	-0.06888654180173746	-0.012122336897490349	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.0020174298772059557	0.0009051498660146476	-0.0008481335780005557	0.019576268993290697	-0.06252225976465972	-0.06237456057483669	1.0
6.442819718590736e-07	-0.5448403156676959	-0.0567627238007722	-0.062288810599806954	-0.0021336945992278	0.003259948898262548	-0.07965375569749034	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.0021389015425027557	0.0007861182815643475	-0.0008480996415140557	0.016495239941093698	-0.11501249886255212	-0.03906545528050591	1.0
0.0011378645269240777	-0.501688332134515	-0.0485100650007722	0.02440974360019305	-0.0127258288992278	0.08323233069826254	-0.03725276049749035	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.0019149090984176558	0.0006331555790513475	-0.0007512487787108557	0.016068569917578795	0.03216267107572718	-0.0435668385912449	1.0
0.019155490116942384	-0.4384528129779218	-0.0011102448007722003	0.04903684340019305	-0.0619359743992278	0.02299856729826255	0.04636276700250965	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.0017850025240269557	0.0005631546675804475	-0.0004808177959508557	0.014383405148436296	0.03193634806469278	-0.037463810453429794	1.0
0.09278398406751813	-0.36680811792049184	0.034991256499227796	-0.06959527169980695	-0.0719351401992278	-0.03721908670173745	0.009980822802509653	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.0017238588653335557	0.0006092200540260475	-0.0008488381403317557	0.0031393509873398964	-0.1265261865569982	-0.01125189628818489	1.0
0.2507338213968246	-0.29548988701595863	0.0723564159992278	-0.061225765999806954	-0.0026796345992278	0.007317814698262549	-0.05158588639749035	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.0018244089091867556	0.0003471392553214475	-0.00048783490390295566	0.004896851144281096	-0.09094214546267382	-0.01589833062331379	1.0
0.4849907373899438	-0.23021348412189496	0.035109743399227795	0.05942659830019305	0.0581751019007722	0.03085637809826255	-0.008795311097490347	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.0016693813855167556	0.00022119599805404754	-0.00038739264948175567	0.022414909209430896	0.1074728436845078	-0.03323835336004628	1.0
0.7581310481987875	-0.1740548992982502	-0.0124172493007722	0.04347674850019305	0.06945832490077221	-0.04730392510173745	0.041893953802509654	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.0017009921946978556	0.00037617095932044757	-0.0002713697069009558	0.024768605352349597	0.05009532827893118	-0.028898836271706183	1.0
1.0253464238370844	-0.12806100590463684	-0.0293372391007722	-0.04834096599980695	0.0280602944007722	-0.08497553790173745	-0.010832629897490348	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.002048958728519256	0.00031248754028404755	-0.00027127377805275573	0.020342544326794696	-0.10159678549007081	-0.014472064530251197	1.0
1.2512339245636994	-0.09190452195059023	-0.0645029291007722	-0.03404635439980695	0.0011744125007722	0.008819783798262548	-0.06933365409749034	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.0019944161401504556	0.0002315159153607476	-0.0002713097731633558	0.0213411857228892	-0.07236641641408142	-0.029485524363691604	1.0
1.4161373408535058	-0.06446392846116003	-0.041752052900772205	0.06119985570019305	-0.0151984988992278	0.07420325909826254	-0.03691198609749035	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.001981420374487856	0.0002400225267349476	-0.00027131082456885577	0.020543389277349996	0.05423317565061156	-0.01389233764424909	1.0
1.5151608567213293	-0.04427063926025725	-0.0095076028007722	0.02684500200019305	-0.058570157999227795	0.03614340819826255	0.06208513460250965	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.0020898343896300557	7.646629886754754e-05	-0.00027133016938955573	0.024426232975159296	-0.0294617162389528	-0.029651872573550883	1.0
1.5540851411582624	-0.029812832418132235	0.0262587309992278	-0.056295452499806956	-0.07975330009922779	-0.03684687850173745	0.030626499402509652	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.0022263045953699557	1.939423719754757e-05	-0.00027132589047515563	0.020052750807153196	-0.13954758184241883	4.474310290600303e-05	1.0
1.5448408334126273	-0.019713923976555893	0.0677935798992278	-0.00639372919980695	-0.0039714309992278	0.013327855198262548	-0.036556350197490345	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.0020223160184535557	4.2001451145547576e-05	-0.0002713513847914556	0.0232793565692618	-0.010712515736241823	-0.025476093894992793	1.0
1.501689342024763	-0.012816039759699754	0.047775038899227795	0.04465741370019305	0.0717470999007722	0.037883043398262546	0.028764800502509652	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.0020717991823269557	9.475646819247577e-06	-0.00027135059117815575	0.0265084249464281	0.03320467916009598	-0.028830955796534788	1.0
1.4384540775169679	-0.00820001529058046	-0.0276504900007722	-0.03958889029980695	0.0619748096007722	-0.02808846100173745	0.06348069680250966	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.0023438030643522555	1.633279930214756e-05	-0.0002713100978391557	0.021608358055601795	-0.1015279895602361	-0.02867179748314029	1.0
1.3668094485635727	-0.005168533512479838	-0.0662878159007722	-0.03868413219980695	0.0093377486007722	-0.03196743480173745	-0.03390045189749035	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.0023337847555512554	-5.641709530852443e-06	-0.00032182079603305567	0.023225189256990696	-0.04708398586951712	-0.03172742563799451	1.0
1.2954911515450127	-0.0032119111595481165	-0.050391095900772204	0.05192345410019305	-0.0094379474992278	0.06506836719826255	-0.03966243659749035	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.0022057905220768557	-7.59495795695246e-06	-0.0002713372182769557	0.0253361736128001	0.11967639692007317	-0.0359724186467061	1.0
1.2302146032311962	-0.0019691752976246464	-0.0065052415007722	0.023371167000193052	-0.0452166855992278	0.06156209699826255	0.06330559090250966	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.0022117595558913557	-6.559860768205246e-05	-0.0002713540735850557	0.019890173024705998	0.010872251425968288	-0.03855143644375249	1.0
1.1740558369082381	-0.0011915647642942201	0.026942588999227798	-0.05767566069980695	-0.0678840386992278	-0.028746913701737452	0.01686583580250965	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.002211828776439156	6.540206561884754e-05	-0.0002713120134110558	0.012959381884229597	-0.09807216342346402	-0.011860816964796891	1.0
1.1280617571198408	-0.0007117254553478516	0.0557421069992278	0.0015210786001930497	6.719620077219996e-05	0.014218475998262549	-0.06581377199749035	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.0023202715373626557	-4.365505681185245e-05	-0.00027133879592535566	0.021183989723567796	0.05477606835126217	-0.05332208291986108	1.0
1.091905101477584	-0.00041946241509806286	0.0317340676992278	0.05793219310019305	0.0718926682007722	0.014729250098262548	0.01637628950250965	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.0020593451914373557	9.698185791134754e-05	-0.0002713298019508556	0.0247360090230019	0.10329437174326309	-0.028283010452083993	1.0
1.0644643610895728	-0.00024360859705144263	-0.033967059600772204	-0.02094074219980695	0.0497496244007722	-0.07484494980173746	0.03422824260250965	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.002116328965449256	6.695213476024756e-05	-0.0002713287509425557	0.015097565192263697	-0.0710624665990707	-0.010381620481821494	1.0
1.0442709529847425	-0.00013900380513514173	-0.0444030432007722	-0.09625997709980695	0.0069261533007722	1.626929826254828e-05	-0.06812376849749034	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0024012069148071557	-0.00016569734452965244	-0.0002713836237203558	0.010673450540949297	-0.15918385696292311	0.012102994569617997	1.0
1.0298130540831458	-7.744840830035579e-05	-0.0398191345007722	0.02078565210019305	-0.044777622099227796	0.05967397749826255	0.025235337102509654	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.0022241432192702556	-0.0002876046025207867	-0.0002719369039714558	0.020685717006742398	0.04513108044619976	-0.018113469991503386	1.0
1.0197140769611557	-4.159233009504468e-05	0.0139879431992278	0.02778387330019305	-0.0525197963992278	-0.023383059801737452	0.050325474602509655	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.0020002331857437556	-0.00012850877493965246	-0.00018289610542265573	0.0246145793769018	0.03971299974071768	-0.021074998716029705	1.0
1.0128161431101326	-2.090586613660747e-05	0.0662899880992278	-0.07390020069980695	-0.0390307046992278	-0.011949933401737452	-0.04804610169749035	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.0019472471711570556	-8.945918732415246e-05	-0.0002713941170254556	0.017613498783930596	-0.08965458729448691	-0.010388761000838395	1.0
1.0082000837558216	-9.079229741651536e-06	0.0553798967992278	-0.03873316059980695	0.0520555587007722	0.04493959909826255	-0.0032343928974903472	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.002143127578290256	-0.00031756230875227377	-0.0002719429366581556	0.017711224361164696	-0.0447530072890856	-0.014463770112909793	1.0
1.005168578057176	-2.3758385438362213e-06	-0.0071499206007722	0.037809823400193045	0.0638787225007722	-0.03631500810173745	0.03706840040250965	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.0020157077539972555	-0.00016399507548475246	-0.0002714036285461558	0.026102902614468498	0.12466080180287811	-0.038133325402098586	1.0
1.003211939661889	0.0	-0.0540700654007722	0.00746584310019305	0.0282956660007722	-0.05161681890173745	-0.04604742419749035	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.0021322917956263557	-6.164321371255244e-05	7.136392160544307e-06	0.026309054164329496	0.08483286076701127	-0.028803866676254494	1.0
1.0019691932551036	0.0	-0.0503236510007722	-0.02965158549980695	-0.0030890811992278	0.06222858289826255	-0.027119814297490347	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.002069734930507156	-0.00014158692168365244	-4.2898561825055644e-05	0.0186570279167172	-0.015521212161030418	-0.03154475981750539	1.0
1.00119157591634	0.0	-0.024696862900772203	-0.037119213799806955	-0.0413250494992278	0.04685251029826255	0.07438491020250966	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0020971672410578556	-0.00024153814475483915	-0.0002719217840089557	0.017067982464922797	-0.03322492920885331	-0.037481021386822896	1.0
1.0007117322885375	0.0	0.0330537826992278	0.00994013230019305	-0.0454076584992278	-0.06358644580173746	-0.014164561797490347	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.0019937873309635555	-3.100193946265243e-05	-0.00019437422701565582	0.024341103092098297	0.09042541879651658	-0.01100580292933119	1.0
1.0004194665496258	0.0	0.0677340711992278	0.01404486000019305	0.0043511040007722	-0.005551531701737451	-0.04153860499749035	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.0020661367831812556	-0.0002936123052076699	5.306463190534426e-05	0.023085385505183496	0.026747896034055474	-0.017753596063142987	1.0
1.0002436110693438	0.0	0.051940360499227796	-0.04143572179980695	0.043914454300772204	0.04822094499826255	-0.010635803497490348	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.0020461322661448557	-0.00030603106431829164	-0.0001969391099568556	0.018966633938077997	-0.1029124860900879	-0.014740193239275293	1.0
1.0001390052671504	0.0	-0.0013528351007722002	-0.00307531229980695	0.0773089910007722	0.027079624398262548	0.032533671102509654	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.002205777412352156	-3.1594653387952436e-05	-0.00027134715494405576	0.0266095727321699	-0.04271089789261562	-0.02117256033774441	1.0
1.0000774492638824	0.0	-0.0368455528007722	0.02504287630019305	0.0452107386007722	-0.07159028940173746	0.013678475102509653	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0020821614383467555	-0.00025253001661510555	-0.00027192504748405565	0.026419758952712997	0.01427818180163179	-0.018618939531405795	1.0
1.00004159282587	0.0	-0.0578469479007722	-0.03610244509980695	0.0023672986007722	-0.02960386470173745	-0.07177663029749035	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.0021902080555733557	-0.00016960473639435246	-0.00021889652689495573	0.018049190726074596	-0.057312988649539404	-0.009776235041313294	1.0
1.0000209061507495	0.0	-0.0414599523007722	-0.07063929449980695	-0.0111013197992278	0.08288475709826254	-0.016003114597490348	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0016511258107837557	-0.0003198033111239461	-0.0002719354893994557	0.007056764114651297	-0.11786887673110581	0.004382234038262003	1.0
1.000009079391694	0.0	-0.0136648056007722	-0.02605287499980695	-0.0653036950992278	0.04692975739826255	0.04025104670250965	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.001965106860512456	-0.00035596892923531843	-0.00027194806913495573	0.018461130643856998	-0.013108675322226315	-0.0031435853940406933	1.0
1.00000237592993	0.0	0.045336134799227795	0.02759630720019305	-0.0497797887992278	-0.05596314730173745	-0.04805408789749035	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0020331389225266556	-0.00029302914257881664	-0.00017893433712575565	0.0250295433857702	0.11390655386584861	-0.021753862453904496	1.0
0.9999999999999998	0.0	0.07063263309922779	0.02351592340019305	0.0103075048007722	0.02963801269826255	-0.046418659797490346	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.0022591332339344555	-0.0003046513595702859	-0.0001979406568935558	0.019817324554679897	0.06927223210725517	-0.0373770663771736	1.0
0.9999999999999998	0.0	0.0379325052992278	-0.03745013629980695	0.06351832340077221	0.02267675389826255	0.04682266550250965	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0019651741081764557	-0.00022846812559077601	-0.00027192429484345563	0.015119833673622997	-0.061796930698844205	0.008726435596914106	1.0
0.9999999999999998	0.0	-0.0315370019007722	-0.018371019499806948	0.0421283044007722	-0.03073936880173745	0.04495106290250965	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.0020072145502336557	-0.00015149084100275244	-0.0002713997842735557	0.020411589693907297	0.016666974120613576	-0.025109224907096397	1.0
0.9999999999999998	0.0	-0.0578991943007722	0.01511845740019305	0.0149081199007722	-0.04048771960173745	-0.07487193129749034	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.0019352439344644556	-0.00013752166976315245	5.109956401944419e-05	0.027515940356096398	0.09309592056620211	-0.023022195520367397	1.0
0.9999999999999998	0.0	-0.030973119000772202	-0.04483120139980695	-0.0055791579992278	0.09803940509826255	-0.016818619797490348	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.0019122833545082557	-5.797821211395244e-05	-8.688596044475571e-05	0.012375504052300897	-0.0638860327425135	-0.015948293188897303	1.0
0.9999999999999998	0.0	-0.0127673921007722	0.05967283710019305	-0.0577380728992278	-0.05272631530173745	0.02035969330250965	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0012922811220245558	-0.0010326245219195525	-0.00035234985413855574	0.018192364765425996	-0.06733118652945502	-0.01829417755214839	1.0
0.9999999999999998	0.0	0.0536860429992278	0.00313877680019305	-0.0200377618992278	-0.02602079550173745	-0.03241684089749035	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.0011419357544845557	-0.0006830375570155524	-0.0002773548760034558	0.021410419257193898	-0.05156081322048742	-0.03863241924014309	1.0
0.9999999999999998	0.0	0.0345026535992278	-0.041193844699806956	0.055493565600772204	0.03655705219826255	0.03511828070250965	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.0015122732382477871	-0.0008537306698464524	-2.2933978778555755e-05	0.027404616287626096	-0.01861471486936922	-0.0028617603328753988	1.0
0.9999999999999998	0.0	-0.0598200706007722	0.00832120340019305	0.0232156362007722	-0.07087615140173746	-0.04330962439749035	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0013180132955348557	-0.0004776005877248524	1.9088699544244367e-05	0.0298320249139864	0.030109716766222094	-0.03477479527587789	1.0
0.9999999999999998	0.0	-0.036425856800772205	-0.004721997899806951	-0.0086714073992278	0.05312841309826255	-0.05392212979749035	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.00030142753770145557	-0.0006039157519529524	2.3262994077744188e-05	0.025322032688478796	-0.015983252924880204	-0.046900157645934706	1.0
